* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-sep-29 01:08:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips M + Stock 4.4mm cable  1/16 FF
* Measurement: Co-Donguri Brass 1/16F
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.309	89.929	-14.419
73.360	89.889	-14.845
74.427	89.847	-15.268
75.510	89.803	-15.680
76.608	89.759	-16.078
77.723	89.714	-16.467
78.853	89.670	-16.849
80.000	89.629	-17.236
81.164	89.589	-17.640
82.344	89.550	-18.054
83.542	89.510	-18.465
84.757	89.469	-18.866
85.990	89.426	-19.257
87.241	89.379	-19.644
88.510	89.330	-20.033
89.797	89.275	-20.423
91.103	89.217	-20.806
92.428	89.157	-21.175
93.773	89.096	-21.531
95.137	89.035	-21.883
96.520	88.975	-22.235
97.924	88.914	-22.587
99.349	88.852	-22.935
100.794	88.790	-23.279
102.260	88.728	-23.617
103.747	88.666	-23.948
105.256	88.604	-24.273
106.787	88.542	-24.594
108.340	88.480	-24.911
109.916	88.418	-25.223
111.515	88.356	-25.527
113.137	88.294	-25.824
114.783	88.230	-26.115
116.452	88.164	-26.401
118.146	88.096	-26.685
119.865	88.026	-26.967
121.608	87.955	-27.253
123.377	87.883	-27.541
125.171	87.810	-27.823
126.992	87.733	-28.091
128.839	87.655	-28.344
130.713	87.573	-28.584
132.615	87.488	-28.814
134.543	87.400	-29.032
136.500	87.308	-29.236
138.486	87.214	-29.424
140.500	87.116	-29.589
142.544	87.013	-29.721
144.617	86.906	-29.807
146.721	86.795	-29.829
148.855	86.682	-29.761
151.020	86.571	-29.573
153.217	86.469	-29.233
155.445	86.388	-28.733
157.706	86.342	-28.107
160.000	86.343	-27.460
162.327	86.391	-26.951
164.688	86.474	-26.738
167.084	86.566	-26.907
169.514	86.639	-27.425
171.980	86.676	-28.172
174.481	86.672	-29.001
177.019	86.633	-29.797
179.594	86.569	-30.499
182.206	86.489	-31.088
184.856	86.400	-31.576
187.545	86.307	-31.980
190.273	86.213	-32.319
193.041	86.119	-32.605
195.849	86.024	-32.847
198.697	85.930	-33.054
201.587	85.836	-33.234
204.520	85.743	-33.396
207.494	85.651	-33.542
210.512	85.559	-33.675
213.574	85.468	-33.795
216.681	85.377	-33.902
219.833	85.286	-33.997
223.030	85.195	-34.080
226.274	85.103	-34.154
229.565	85.012	-34.220
232.905	84.921	-34.277
236.292	84.830	-34.322
239.729	84.740	-34.356
243.216	84.651	-34.381
246.754	84.561	-34.398
250.343	84.472	-34.409
253.984	84.382	-34.414
257.678	84.292	-34.411
261.426	84.202	-34.402
265.229	84.112	-34.384
269.087	84.023	-34.359
273.001	83.935	-34.324
276.972	83.847	-34.281
281.000	83.759	-34.227
285.088	83.670	-34.163
289.234	83.582	-34.092
293.441	83.494	-34.014
297.710	83.405	-33.928
302.040	83.317	-33.834
306.433	83.229	-33.730
310.890	83.143	-33.618
315.412	83.057	-33.498
320.000	82.972	-33.371
324.655	82.886	-33.238
329.377	82.800	-33.100
334.168	82.714	-32.952
339.028	82.628	-32.792
343.959	82.542	-32.620
348.962	82.456	-32.438
354.038	82.370	-32.245
359.188	82.285	-32.041
364.412	82.200	-31.828
369.713	82.116	-31.607
375.090	82.032	-31.377
380.546	81.949	-31.137
386.081	81.867	-30.889
391.697	81.787	-30.633
397.395	81.707	-30.367
403.175	81.627	-30.092
409.039	81.548	-29.809
414.989	81.470	-29.518
421.025	81.393	-29.220
427.149	81.317	-28.912
433.362	81.243	-28.592
439.665	81.170	-28.260
446.060	81.098	-27.914
452.548	81.028	-27.557
459.131	80.958	-27.191
465.809	80.889	-26.817
472.584	80.820	-26.435
479.458	80.750	-26.041
486.432	80.679	-25.636
493.507	80.609	-25.219
500.686	80.539	-24.792
507.968	80.470	-24.354
515.357	80.402	-23.905
522.853	80.335	-23.445
530.458	80.269	-22.974
538.174	80.204	-22.491
546.002	80.140	-21.993
553.943	80.077	-21.481
562.001	80.015	-20.956
570.175	79.954	-20.417
578.469	79.895	-19.865
586.883	79.837	-19.303
595.419	79.783	-18.730
604.080	79.732	-18.145
612.866	79.686	-17.545
621.780	79.644	-16.928
630.824	79.605	-16.294
640.000	79.569	-15.644
649.309	79.534	-14.978
658.753	79.501	-14.299
668.335	79.470	-13.607
678.056	79.441	-12.899
687.919	79.414	-12.173
697.925	79.388	-11.428
708.076	79.364	-10.666
718.376	79.342	-9.889
728.825	79.322	-9.096
739.426	79.305	-8.286
750.181	79.291	-7.455
761.093	79.280	-6.602
772.163	79.272	-5.728
783.394	79.268	-4.835
794.789	79.267	-3.927
806.349	79.270	-3.002
818.078	79.278	-2.058
829.977	79.291	-1.092
842.050	79.309	-0.108
854.297	79.332	0.894
866.724	79.361	1.912
879.330	79.395	2.944
892.120	79.436	3.984
905.097	79.484	5.032
918.262	79.538	6.088
931.618	79.598	7.149
945.169	79.663	8.210
958.917	79.732	9.264
972.864	79.803	10.305
987.015	79.878	11.330
1001.371	79.957	12.334
1015.937	80.041	13.313
1030.714	80.131	14.263
1045.706	80.227	15.180
1060.916	80.328	16.055
1076.347	80.431	16.884
1092.003	80.536	17.664
1107.887	80.642	18.394
1124.001	80.749	19.074
1140.350	80.858	19.703
1156.937	80.967	20.283
1173.765	81.078	20.814
1190.838	81.190	21.298
1208.159	81.305	21.741
1225.732	81.422	22.150
1243.561	81.541	22.530
1261.649	81.661	22.884
1280.000	81.781	23.217
1298.618	81.900	23.532
1317.507	82.020	23.833
1336.670	82.143	24.123
1356.113	82.270	24.407
1375.838	82.402	24.687
1395.850	82.541	24.962
1416.153	82.684	25.236
1436.751	82.830	25.510
1457.649	82.980	25.784
1478.851	83.132	26.056
1500.362	83.286	26.325
1522.185	83.443	26.587
1544.326	83.602	26.841
1566.789	83.764	27.085
1589.578	83.930	27.315
1612.699	84.100	27.529
1636.156	84.276	27.722
1659.955	84.456	27.889
1684.099	84.641	28.023
1708.595	84.830	28.119
1733.447	85.023	28.171
1758.661	85.221	28.176
1784.241	85.423	28.125
1810.193	85.629	28.011
1836.523	85.841	27.828
1863.236	86.058	27.567
1890.338	86.281	27.217
1917.833	86.508	26.767
1945.729	86.738	26.201
1974.030	86.968	25.508
2002.743	87.194	24.674
2031.873	87.409	23.694
2061.428	87.607	22.573
2091.412	87.782	21.329
2121.832	87.928	19.995
2152.695	88.040	18.625
2184.007	88.119	17.287
2215.774	88.167	16.053
2248.003	88.193	14.981
2280.701	88.208	14.103
2313.874	88.224	13.410
2347.530	88.250	12.856
2381.676	88.290	12.375
2416.318	88.343	11.900
2451.464	88.404	11.379
2487.122	88.465	10.782
2523.298	88.522	10.104
2560.000	88.570	9.356
2597.236	88.606	8.560
2635.014	88.628	7.744
2673.341	88.635	6.932
2712.226	88.628	6.149
2751.676	88.607	5.415
2791.700	88.575	4.744
2832.306	88.534	4.148
2873.503	88.484	3.636
2915.299	88.430	3.213
2957.703	88.372	2.886
3000.724	88.313	2.659
3044.370	88.254	2.536
3088.652	88.199	2.521
3133.577	88.150	2.619
3179.156	88.111	2.830
3225.398	88.085	3.148
3272.312	88.076	3.560
3319.909	88.088	4.038
3368.198	88.123	4.550
3417.190	88.179	5.062
3466.894	88.255	5.552
3517.321	88.349	6.013
3568.482	88.459	6.450
3620.387	88.590	6.868
3673.046	88.744	7.257
3726.472	88.926	7.590
3780.675	89.139	7.830
3835.666	89.383	7.931
3891.457	89.658	7.853
3948.060	89.962	7.553
4005.486	90.291	6.991
4063.747	90.643	6.114
4122.855	91.012	4.858
4182.824	91.389	3.153
4243.664	91.763	0.925
4305.390	92.115	-1.888
4368.013	92.426	-5.324
4431.547	92.673	-9.375
4496.005	92.831	-13.971
4561.401	92.881	-18.979
4627.749	92.808	-24.204
4695.061	92.606	-29.411
4763.352	92.275	-34.362
4832.637	91.824	-38.849
4902.929	91.270	-42.716
4974.244	90.634	-45.874
5046.596	89.938	-48.293
5120.000	89.205	-49.992
5194.472	88.456	-51.022
5270.027	87.707	-51.450
5346.682	86.972	-51.347
5424.451	86.260	-50.783
5503.352	85.576	-49.825
5583.399	84.924	-48.538
5664.612	84.309	-46.979
5747.006	83.732	-45.197
5830.598	83.193	-43.234
5915.406	82.689	-41.114
6001.447	82.217	-38.845
6088.740	81.774	-36.422
6177.303	81.359	-33.828
6267.154	80.973	-31.050
6358.312	80.622	-28.084
6450.796	80.315	-24.941
6544.625	80.056	-21.651
6639.818	79.851	-18.254
6736.397	79.701	-14.792
6834.380	79.602	-11.304
6933.789	79.555	-7.821
7034.643	79.562	-4.373
7136.964	79.631	-0.989
7240.773	79.770	2.297
7346.093	79.988	5.445
7452.944	80.297	8.410
7561.350	80.711	11.128
7671.332	81.245	13.502
7782.915	81.910	15.378
7896.120	82.704	16.529
8010.971	83.604	16.633
8127.493	84.557	15.271
8245.711	85.483	11.982
8365.647	86.282	6.409
8487.328	86.851	-1.467
8610.779	87.105	-11.111
8736.026	86.990	-21.421
8863.095	86.495	-31.027
8992.011	85.654	-38.767
9122.803	84.537	-44.026
9255.497	83.238	-46.761
9390.121	81.859	-47.304
9526.704	80.489	-46.120
9665.273	79.196	-43.647
9805.857	78.019	-40.229
9948.487	76.973	-36.115
10093.191	76.059	-31.479
10240.000	75.271	-26.450
10388.944	74.600	-21.121
10540.055	74.041	-15.567
10693.363	73.588	-9.844
10848.902	73.239	-4.004
11006.703	72.997	1.900
11166.799	72.865	7.804
11329.224	72.849	13.630
11494.012	72.959	19.278
11661.195	73.201	24.614
11830.812	73.576	29.459
12002.895	74.073	33.577
12177.480	74.667	36.670
12354.606	75.308	38.411
12534.309	75.927	38.506
12716.624	76.443	36.814
12901.592	76.776	33.481
13089.250	76.867	29.025
13279.637	76.684	24.272
13472.794	76.237	20.135
13668.760	75.573	17.343
13867.577	74.771	16.263
14069.285	73.927	16.901
14273.928	73.135	19.015
14481.547	72.479	22.243
14692.186	72.021	26.196
14905.889	71.803	30.496
15122.700	71.846	34.774
15342.664	72.151	38.645
15565.829	72.690	41.694
15792.239	73.400	43.458
16021.942	74.191	43.444
16254.986	74.955	41.186
16491.422	75.578	36.370
16731.295	75.947	29.055
16974.656	75.968	19.918
17221.559	75.570	10.338
17472.053	74.721	2.137
17726.189	73.433	-2.955
17984.021	71.753	-3.852
18245.605	69.775	-0.379
18510.994	67.634	6.836
18780.242	65.502	16.692
19053.408	63.571	27.923
19330.547	62.002	39.180
19611.715	60.877	48.939
19896.975	60.213	55.512
