* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-sep-20 11:13:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock (Xelastec) tips M + stock 3.5mm  L
* Measurement: See Audio Bravery L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	87.864	2.362
20.586	87.865	2.290
20.885	87.869	2.125
21.189	87.871	1.922
21.497	87.871	1.692
21.810	87.866	1.441
22.127	87.856	1.175
22.449	87.842	0.894
22.776	87.825	0.603
23.107	87.807	0.303
23.443	87.788	-0.006
23.784	87.773	-0.330
24.130	87.760	-0.672
24.481	87.750	-1.037
24.837	87.742	-1.426
25.198	87.735	-1.834
25.565	87.729	-2.256
25.937	87.723	-2.682
26.314	87.715	-3.105
26.697	87.706	-3.519
27.085	87.696	-3.918
27.479	87.683	-4.297
27.879	87.670	-4.654
28.284	87.656	-4.988
28.696	87.644	-5.308
29.113	87.633	-5.625
29.537	87.624	-5.952
29.966	87.615	-6.295
30.402	87.605	-6.654
30.844	87.593	-7.022
31.293	87.579	-7.395
31.748	87.565	-7.767
32.210	87.550	-8.141
32.678	87.534	-8.515
33.154	87.517	-8.891
33.636	87.501	-9.271
34.125	87.483	-9.653
34.621	87.464	-10.038
35.125	87.445	-10.428
35.636	87.425	-10.828
36.154	87.404	-11.245
36.680	87.382	-11.683
37.214	87.358	-12.150
37.755	87.330	-12.655
38.304	87.296	-13.194
38.861	87.250	-13.724
39.427	87.196	-14.173
40.000	87.145	-14.494
40.582	87.113	-14.718
41.172	87.106	-14.946
41.771	87.114	-15.254
42.379	87.124	-15.649
42.995	87.128	-16.080
43.620	87.127	-16.505
44.255	87.120	-16.909
44.898	87.108	-17.294
45.552	87.092	-17.665
46.214	87.072	-18.030
46.886	87.047	-18.399
47.568	87.020	-18.777
48.260	86.989	-19.168
48.962	86.958	-19.574
49.674	86.925	-19.993
50.397	86.893	-20.416
51.130	86.861	-20.836
51.874	86.830	-21.250
52.628	86.800	-21.657
53.394	86.770	-22.056
54.170	86.739	-22.447
54.958	86.706	-22.833
55.758	86.672	-23.222
56.569	86.636	-23.616
57.391	86.598	-24.015
58.226	86.559	-24.418
59.073	86.520	-24.827
59.932	86.481	-25.243
60.804	86.442	-25.663
61.688	86.402	-26.082
62.586	86.361	-26.495
63.496	86.319	-26.900
64.420	86.276	-27.301
65.357	86.234	-27.704
66.307	86.191	-28.112
67.272	86.147	-28.522
68.250	86.103	-28.932
69.243	86.059	-29.341
70.250	86.014	-29.750
71.272	85.969	-30.157
72.309	85.922	-30.560
73.360	85.875	-30.960
74.427	85.829	-31.358
75.510	85.783	-31.760
76.608	85.736	-32.166
77.723	85.690	-32.571
78.853	85.642	-32.969
80.000	85.595	-33.358
81.164	85.550	-33.742
82.344	85.505	-34.130
83.542	85.459	-34.524
84.757	85.410	-34.922
85.990	85.358	-35.313
87.241	85.303	-35.693
88.510	85.245	-36.066
89.797	85.187	-36.443
91.103	85.129	-36.833
92.428	85.071	-37.239
93.773	85.013	-37.660
95.137	84.955	-38.089
96.520	84.895	-38.515
97.924	84.834	-38.926
99.349	84.773	-39.316
100.794	84.711	-39.687
102.260	84.649	-40.045
103.747	84.588	-40.403
105.256	84.526	-40.774
106.787	84.462	-41.168
108.340	84.397	-41.584
109.916	84.332	-42.012
111.515	84.267	-42.438
113.137	84.201	-42.850
114.783	84.134	-43.242
116.452	84.065	-43.615
118.146	83.992	-43.972
119.865	83.917	-44.322
121.608	83.840	-44.669
123.377	83.764	-45.014
125.171	83.686	-45.352
126.992	83.607	-45.677
128.839	83.526	-45.987
130.713	83.442	-46.284
132.615	83.355	-46.570
134.543	83.267	-46.843
136.500	83.177	-47.100
138.486	83.086	-47.348
140.500	82.994	-47.595
142.544	82.898	-47.838
144.617	82.794	-48.061
146.721	82.680	-48.231
