* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-07 21:49:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Elecom EHP-CAP20 L, stock cable 3.5mm no mic  Treble filter + 500 mesh
* Measurement: Aiderlot M5 Treble 500mesh
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
862.000000	79.438	-170.8211
875.000000	79.494	-170.0442
885.000000	79.540	-169.4469
900.000000	79.618	-168.5572
912.000000	79.687	-167.8476
925.000000	79.766	-167.0788
938.000000	79.851	-166.3188
950.000000	79.933	-165.6347
962.000000	80.015	-164.9697
975.000000	80.104	-164.2677
988.000000	80.195	-163.5869
1000.000000	80.282	-162.9857
1015.000000	80.397	-162.2811
1030.000000	80.520	-161.6284
1044.000000	80.639	-161.0639
1060.000000	80.779	-160.4779
1075.000000	80.913	-159.9953
1090.000000	81.045	-159.5791
1106.000000	81.185	-159.2013
1120.000000	81.308	-158.9260
1138.000000	81.465	-158.6522
1150.000000	81.571	-158.5180
1172.000000	81.764	-158.3656
1180.000000	81.834	-158.3390
1206.000000	82.063	-158.3442
1220.000000	82.188	-158.4014
1241.000000	82.375	-158.5572
1250.000000	82.455	-158.6469
1265.000000	82.586	-158.8224
1280.000000	82.714	-159.0275
1315.000000	83.003	-159.6071
1320.000000	83.043	-159.7020
1340.000000	83.204	-160.1132
1360.000000	83.365	-160.5630
1380.000000	83.526	-161.0401
1400.000000	83.686	-161.5453
1430.000000	83.915	-162.3344
1450.000000	84.059	-162.8532
1475.000000	84.231	-163.4613
1500.000000	84.401	-164.0187
1525.000000	84.577	-164.5515
1550.000000	84.760	-165.0910
1575.000000	84.951	-165.6881
1600.000000	85.147	-166.3880
1625.000000	85.344	-167.2013
1650.000000	85.537	-168.1307
1675.000000	85.723	-169.1750
1700.000000	85.898	-170.3347
1725.000000	86.058	-171.6084
1750.000000	86.199	-172.9743
1775.000000	86.319	-174.4069
1800.000000	86.417	-175.8840
1825.000000	86.495	-177.3759
1850.000000	86.554	-178.8600
1875.000000	86.596	179.6774
1900.000000	86.622	178.2558
1925.000000	86.637	176.8913
1950.000000	86.644	175.5876
1975.000000	86.644	174.3477
2000.000000	86.639	173.1742
2030.000000	86.628	171.8470
2060.000000	86.612	170.5969
2090.000000	86.594	169.4042
2120.000000	86.575	168.2402
2140.000000	86.561	167.4728
2180.000000	86.523	165.9527
2200.000000	86.499	165.1940
2240.000000	86.438	163.6774
2270.000000	86.378	162.5583
2300.000000	86.303	161.4746
2330.000000	86.214	160.4467
2360.000000	86.110	159.4933
2400.000000	85.953	158.3564
2430.000000	85.822	157.6200
2470.000000	85.633	156.8110
2500.000000	85.485	156.3298
2540.000000	85.286	155.8445
2580.000000	85.092	155.5284
2620.000000	84.907	155.3607
2650.000000	84.775	155.3219
2690.000000	84.610	155.3719
2720.000000	84.495	155.4714
2760.000000	84.355	155.6704
2800.000000	84.229	155.9340
2850.000000	84.092	156.3322
2900.000000	83.979	156.7762
2950.000000	83.889	157.2156
3000.000000	83.815	157.6297
3040.000000	83.763	157.9657
3070.000000	83.730	158.2281
3110.000000	83.696	158.5856
3150.000000	83.677	158.9328
3200.000000	83.672	159.3003
3250.000000	83.681	159.5301
3300.000000	83.690	159.5938
3350.000000	83.687	159.5106
3400.000000	83.664	159.3427
3450.000000	83.614	159.1722
3500.000000	83.540	159.0622
3550.000000	83.448	159.0573
3600.000000	83.344	159.1930
3650.000000	83.234	159.4896
3700.000000	83.122	159.9562
3750.000000	83.017	160.5903
3820.000000	82.891	161.7244
3870.000000	82.822	162.6849
3950.000000	82.749	164.4523
4000.000000	82.731	165.6972
4060.000000	82.745	167.3374
4120.000000	82.813	169.1000
4180.000000	82.950	170.8725
4250.000000	83.200	172.7297
4310.000000	83.478	173.9406
4370.000000	83.786	174.6713
4440.000000	84.144	174.8858
4500.000000	84.420	174.5904
4550.000000	84.615	174.0889
4620.000000	84.828	173.1439
4680.000000	84.954	172.2343
4750.000000	85.042	171.1992
4820.000000	85.075	170.3175
4870.000000	85.073	169.8307
4940.000000	85.049	169.3827
5000.000000	85.022	169.2210
5080.000000	84.992	169.2941
5150.000000	84.985	169.5696
5220.000000	85.004	169.9689
5300.000000	85.063	170.4704
5380.000000	85.162	170.8951
5450.000000	85.274	171.1093
5520.000000	85.399	171.0975
5600.000000	85.547	170.7231
5700.000000	85.714	169.6233
5800.000000	85.817	167.8032
5900.000000	85.806	165.3907
6000.000000	85.642	162.6806
6080.000000	85.386	160.5714
6150.000000	85.070	158.9647
6220.000000	84.672	157.7365
6300.000000	84.123	156.9851
6400.000000	83.321	157.3803
6500.000000	82.443	159.7061
6600.000000	81.616	164.1817
6700.000000	81.026	170.3513
6800.000000	80.806	177.0600
6900.000000	80.913	-176.8404
7000.000000	81.216	-171.7406
7100.000000	81.652	-167.5601
7200.000000	82.198	-164.4083
7300.000000	82.810	-162.4686
7400.000000	83.441	-161.8473
7500.000000	84.047	-162.6311
7620.000000	84.662	-165.4958
7750.000000	85.079	-170.7559
7880.000000	85.130	-177.4169
8000.000000	84.813	176.3864
8120.000000	84.176	171.2366
8250.000000	83.219	167.5573
8380.000000	82.107	165.9609
8500.000000	81.044	166.0397
8620.000000	80.012	167.1961
8750.000000	78.964	169.2166
8850.000000	78.206	171.0757
9000.000000	77.108	174.1124
9120.000000	76.213	176.7220
9250.000000	75.163	179.9781
9380.000000	73.951	-175.4217
9500.000000	72.647	-168.3217
9620.000000	71.294	-156.7509
9750.000000	70.358	-139.4371
9880.000000	70.609	-121.8853
10000.000000	71.469	-110.6749
10150.000000	72.316	-104.6164
10300.000000	72.527	-102.5953
10440.000000	72.281	-100.1776
10600.000000	71.761	-95.0077
10750.000000	71.264	-87.9944
10900.000000	70.906	-79.5795
11060.000000	70.773	-69.8431
11200.000000	70.902	-61.2823
11380.000000	71.393	-51.0921
11500.000000	71.876	-45.3157
11720.000000	72.869	-37.9546
11800.000000	73.196	-36.4790
12060.000000	73.829	-35.4916
12200.000000	73.812	-36.2679
12410.000000	73.322	-36.9759
12500.000000	72.972	-36.6940
12650.000000	72.262	-35.2049
12800.000000	71.452	-32.4771
13150.000000	69.439	-22.0889
13200.000000	69.153	-20.1700
13400.000000	68.073	-11.3561
13600.000000	67.280	-1.2747
13800.000000	66.930	7.9774
14000.000000	66.748	14.6841
14300.000000	66.162	21.7707
14500.000000	65.439	26.2068
14750.000000	63.942	35.5779
15000.000000	61.972	55.6944
15250.000000	61.166	86.7949
15500.000000	62.945	117.8637
15750.000000	65.549	138.3596
16000.000000	67.734	147.7819
16250.000000	69.335	150.6513
16500.000000	70.427	150.6654
16750.000000	71.073	149.7731
17000.000000	71.334	149.4090
17250.000000	71.404	150.6562
17500.000000	71.447	152.6303
17750.000000	71.239	154.2462
18000.000000	70.587	157.3257
18250.000000	69.684	163.5247
18500.000000	68.857	172.3947
18750.000000	68.344	-177.5135
19000.000000	68.218	-167.7377
19250.000000	68.399	-159.6053
19500.000000	68.719	-153.9718
19750.000000	69.007	-150.9023
