* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-04 15:41:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M (black) + stock cable 3.5mm  Left
* Measurement: Tin Hifi T3 Plus L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.794	18.2158
20.600000	89.801	17.9514
20.900000	89.817	17.3896
21.200001	89.830	16.7671
21.400000	89.836	16.3572
21.799999	89.834	15.5976
22.000000	89.829	15.2635
22.400000	89.813	14.6823
22.700001	89.806	14.2663
23.000000	89.807	13.7769
23.299999	89.813	13.1324
23.600000	89.818	12.3043
24.000000	89.806	10.9673
24.299999	89.776	9.9254
24.700001	89.714	8.7156
25.000000	89.666	8.0711
25.400000	89.628	7.6001
25.799999	89.635	7.4281
26.200001	89.680	7.3190
26.500000	89.723	7.1737
26.900000	89.772	6.8616
27.200001	89.798	6.5657
27.600000	89.822	6.1339
28.000000	89.845	5.6663
28.500000	89.878	4.9766
29.000000	89.894	4.1604
29.500000	89.868	3.3472
30.000000	89.803	2.6947
30.400000	89.740	2.2916
30.700001	89.697	2.0121
31.100000	89.649	1.5988
31.500000	89.613	1.1080
32.000000	89.581	0.4208
32.500000	89.559	-0.2597
33.000000	89.545	-0.8816
33.500000	89.528	-1.4566
34.000000	89.502	-2.0087
34.500000	89.469	-2.5470
35.000000	89.434	-3.0695
35.500000	89.403	-3.5586
36.000000	89.374	-3.9854
36.500000	89.345	-4.3577
37.000000	89.312	-4.7603
37.500000	89.271	-5.2898
38.200001	89.217	-6.2124
38.700001	89.221	-6.8407
39.500000	89.385	-7.7197
40.000000	89.547	-8.3815
40.599998	89.679	-9.3369
41.200001	89.652	-10.1339
41.799999	89.481	-10.4647
42.500000	89.226	-10.4538
43.099998	89.056	-10.5865
43.700001	88.951	-11.0206
44.400002	88.887	-11.6705
45.000000	88.858	-12.1360
45.500000	88.836	-12.4429
46.200001	88.794	-12.8272
46.799999	88.748	-13.1762
47.500000	88.697	-13.6395
48.200001	88.653	-14.1481
48.700001	88.625	-14.5159
49.400002	88.584	-15.0203
50.000000	88.547	-15.4485
50.799999	88.491	-16.0077
51.500000	88.440	-16.4560
52.200001	88.388	-16.8569
53.000000	88.329	-17.2949
53.799999	88.270	-17.7559
54.500000	88.218	-18.1784
55.200001	88.169	-18.5953
56.000000	88.115	-19.0396
57.000000	88.046	-19.5399
58.000000	87.972	-20.0130
59.000000	87.896	-20.5030
60.000000	87.821	-21.0132
60.799999	87.763	-21.4108
61.500000	87.714	-21.7369
62.200001	87.665	-22.0435
63.000000	87.608	-22.3825
64.000000	87.535	-22.8091
65.000000	87.462	-23.2373
66.000000	87.390	-23.6451
67.000000	87.318	-24.0266
68.000000	87.246	-24.3965
69.000000	87.174	-24.7644
70.000000	87.103	-25.1255
71.000000	87.032	-25.4715
72.000000	86.962	-25.8006
73.000000	86.891	-26.1187
74.000000	86.819	-26.4329
75.000000	86.749	-26.7422
76.199997	86.667	-27.0981
77.500000	86.582	-27.4634
78.800003	86.497	-27.8130
80.000000	86.418	-28.1222
81.199997	86.341	-28.4149
82.500000	86.257	-28.7129
83.800003	86.173	-28.9988
85.000000	86.094	-29.2591
86.199997	86.013	-29.5198
87.500000	85.924	-29.8098
88.500000	85.856	-30.0357
90.000000	85.754	-30.3365
91.199997	85.673	-30.5154
92.500000	85.587	-30.6726
93.800003	85.501	-30.8303
95.000000	85.422	-30.9834
96.199997	85.342	-31.1376
97.500000	85.256	-31.3025
98.800003	85.171	-31.4668
100.000000	85.094	-31.6136
101.500000	84.998	-31.7736
103.000000	84.899	-31.9034
104.400002	84.805	-32.0112
106.000000	84.696	-32.1242
107.500000	84.595	-32.2121
109.000000	84.496	-32.2819
110.599998	84.389	-32.3359
112.000000	84.293	-32.3549
113.800003	84.167	-32.3186
115.000000	84.082	-32.2441
117.199997	83.925	-31.9634
118.000000	83.869	-31.8056
120.599998	83.698	-31.0813
122.000000	83.622	-30.5731
124.099998	83.547	-29.7081
125.000000	83.533	-29.3304
126.500000	83.538	-28.7590
128.000000	83.570	-28.3375
131.500000	83.680	-28.1789
132.000000	83.692	-28.2442
134.000000	83.722	-28.6503
136.000000	83.714	-29.1779
138.000000	83.676	-29.7088
140.000000	83.614	-30.1739
143.000000	83.498	-30.7067
145.000000	83.413	-30.9725
147.500000	83.303	-31.2309
150.000000	83.193	-31.4185
152.500000	83.089	-31.5540
155.000000	82.993	-31.6522
157.500000	82.904	-31.7044
160.000000	82.817	-31.7154
162.500000	82.729	-31.7216
165.000000	82.640	-31.7354
167.500000	82.554	-31.7368
170.000000	82.471	-31.7149
172.500000	82.390	-31.6654
175.000000	82.311	-31.5960
177.500000	82.234	-31.5241
180.000000	82.160	-31.4578
182.500000	82.088	-31.3873
185.000000	82.016	-31.3022
187.500000	81.943	-31.2024
190.000000	81.870	-31.0923
192.500000	81.798	-30.9749
195.000000	81.726	-30.8511
197.500000	81.657	-30.7244
200.000000	81.588	-30.5985
203.000000	81.508	-30.4424
206.000000	81.429	-30.2703
209.000000	81.350	-30.0865
212.000000	81.272	-29.9015
214.000000	81.221	-29.7771
218.000000	81.120	-29.5203
220.000000	81.070	-29.3873
224.000000	80.970	-29.1077
227.000000	80.896	-28.8807
230.000000	80.822	-28.6319
233.000000	80.750	-28.3581
236.000000	80.681	-28.0611
240.000000	80.599	-27.6328
243.000000	80.546	-27.2923
247.000000	80.489	-26.8389
250.000000	80.455	-26.5303
254.000000	80.416	-26.2014
258.000000	80.377	-25.9753
262.000000	80.331	-25.8183
265.000000	80.291	-25.7205
269.000000	80.233	-25.5897
272.000000	80.187	-25.4795
276.000000	80.126	-25.3094
280.000000	80.064	-25.1116
285.000000	79.985	-24.8328
290.000000	79.905	-24.5259
295.000000	79.828	-24.1987
300.000000	79.755	-23.8718
304.000000	79.700	-23.6093
307.000000	79.659	-23.4071
311.000000	79.607	-23.1325
315.000000	79.556	-22.8568
320.000000	79.494	-22.5114
325.000000	79.434	-22.1644
330.000000	79.377	-21.8159
335.000000	79.321	-21.4638
340.000000	79.267	-21.1090
345.000000	79.214	-20.7546
350.000000	79.164	-20.4019
355.000000	79.117	-20.0521
360.000000	79.072	-19.7042
365.000000	79.027	-19.3548
370.000000	78.982	-19.0057
375.000000	78.939	-18.6582
382.000000	78.883	-18.1722
387.000000	78.845	-17.8273
395.000000	78.787	-17.2798
400.000000	78.752	-16.9347
406.000000	78.712	-16.5180
412.000000	78.673	-16.1023
418.000000	78.636	-15.6907
425.000000	78.596	-15.2181
431.000000	78.565	-14.8135
437.000000	78.536	-14.4070
444.000000	78.505	-13.9353
450.000000	78.479	-13.5337
455.000000	78.458	-13.1989
462.000000	78.429	-12.7297
468.000000	78.406	-12.3292
475.000000	78.380	-11.8656
482.000000	78.355	-11.4047
487.000000	78.337	-11.0759
494.000000	78.313	-10.6157
500.000000	78.292	-10.2214
508.000000	78.266	-9.6978
515.000000	78.243	-9.2409
522.000000	78.223	-8.7821
530.000000	78.200	-8.2572
538.000000	78.179	-7.7358
545.000000	78.161	-7.2813
552.000000	78.145	-6.8261
560.000000	78.127	-6.3049
570.000000	78.109	-5.6532
580.000000	78.093	-5.0011
590.000000	78.081	-4.3442
600.000000	78.072	-3.6830
608.000000	78.069	-3.1555
615.000000	78.070	-2.6978
622.000000	78.074	-2.2429
630.000000	78.080	-1.7211
640.000000	78.091	-1.0596
650.000000	78.104	-0.3892
660.000000	78.118	0.2828
670.000000	78.134	0.9502
680.000000	78.151	1.6191
690.000000	78.169	2.2974
700.000000	78.190	2.9804
710.000000	78.213	3.6649
720.000000	78.239	4.3532
730.000000	78.266	5.0460
740.000000	78.296	5.7424
750.000000	78.330	6.4396
762.000000	78.373	7.2716
775.000000	78.423	8.1737
788.000000	78.478	9.0810
800.000000	78.534	9.9191
812.000000	78.594	10.7535
825.000000	78.666	11.6489
838.000000	78.743	12.5361
850.000000	78.819	13.3501
862.000000	78.899	14.1535
875.000000	78.991	15.0027
885.000000	79.066	15.6407
900.000000	79.185	16.5751
912.000000	79.285	17.3012
925.000000	79.397	18.0597
938.000000	79.513	18.7836
950.000000	79.620	19.4207
962.000000	79.725	20.0288
975.000000	79.835	20.6534
988.000000	79.945	21.2392
1000.000000	80.046	21.7435
1015.000000	80.176	22.3243
1030.000000	80.307	22.8463
1044.000000	80.433	23.2702
1060.000000	80.576	23.6665
1075.000000	80.704	23.9493
1090.000000	80.818	24.1597
1106.000000	80.923	24.3500
1120.000000	81.004	24.5388
1138.000000	81.108	24.8420
1150.000000	81.183	25.0588
1172.000000	81.334	25.3982
1180.000000	81.391	25.4897
1206.000000	81.581	25.6638
1220.000000	81.683	25.6942
1241.000000	81.833	25.6864
1250.000000	81.896	25.6691
1265.000000	81.999	25.6265
1280.000000	82.097	25.5708
1315.000000	82.316	25.4062
1320.000000	82.347	25.3800
1340.000000	82.468	25.2722
1360.000000	82.591	25.1601
1380.000000	82.718	25.0418
1400.000000	82.849	24.9198
1430.000000	83.043	24.7380
1450.000000	83.170	24.6205
1475.000000	83.326	24.4768
1500.000000	83.478	24.3323
1525.000000	83.626	24.1905
1550.000000	83.771	24.0512
1575.000000	83.915	23.9121
1600.000000	84.059	23.7721
1625.000000	84.204	23.6251
1650.000000	84.349	23.4620
1675.000000	84.495	23.2733
1700.000000	84.639	23.0565
1725.000000	84.780	22.8137
1750.000000	84.918	22.5453
1775.000000	85.054	22.2533
1800.000000	85.188	21.9403
1825.000000	85.320	21.6066
1850.000000	85.450	21.2526
1875.000000	85.580	20.8782
1900.000000	85.710	20.4811
1925.000000	85.842	20.0610
1950.000000	85.975	19.6178
1975.000000	86.108	19.1499
2000.000000	86.240	18.6583
2030.000000	86.395	18.0403
2060.000000	86.545	17.3896
2090.000000	86.690	16.7064
2120.000000	86.828	15.9951
2140.000000	86.917	15.5063
2180.000000	87.085	14.4957
2200.000000	87.164	13.9757
2240.000000	87.312	12.9116
2270.000000	87.413	12.0979
2300.000000	87.508	11.2747
