* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-19 15:07:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Cable B7 4.4mm  Blue filter
* Measurement: LZ A6 Mini (blue filter)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	92.504	-10.808
20.586	92.489	-10.919
20.885	92.452	-11.171
21.189	92.408	-11.474
21.497	92.361	-11.815
21.810	92.315	-12.189
22.127	92.268	-12.601
22.449	92.221	-13.059
22.776	92.172	-13.564
23.107	92.121	-14.112
23.443	92.066	-14.692
23.784	92.009	-15.290
24.130	91.951	-15.893
24.481	91.893	-16.492
24.837	91.837	-17.083
25.198	91.783	-17.663
25.565	91.732	-18.230
25.937	91.682	-18.781
26.314	91.634	-19.314
26.697	91.588	-19.834
27.085	91.542	-20.350
27.479	91.493	-20.871
27.879	91.440	-21.396
28.284	91.378	-21.911
28.696	91.308	-22.393
29.113	91.233	-22.824
29.537	91.156	-23.205
29.966	91.081	-23.556
30.402	91.011	-23.903
30.844	90.945	-24.268
31.293	90.879	-24.658
31.748	90.812	-25.068
32.210	90.745	-25.487
32.678	90.678	-25.909
33.154	90.612	-26.338
33.636	90.548	-26.778
34.125	90.483	-27.226
34.621	90.417	-27.673
35.125	90.349	-28.107
35.636	90.282	-28.528
36.154	90.215	-28.945
36.680	90.147	-29.368
37.214	90.076	-29.795
37.755	90.002	-30.225
38.304	89.925	-30.663
38.861	89.843	-31.106
39.427	89.754	-31.530
40.000	89.662	-31.899
40.582	89.575	-32.212
41.172	89.499	-32.516
41.771	89.433	-32.866
42.379	89.367	-33.267
42.995	89.297	-33.683
43.620	89.224	-34.082
44.255	89.150	-34.460
44.898	89.075	-34.828
45.552	88.995	-35.182
46.214	88.911	-35.513
46.886	88.825	-35.821
47.568	88.739	-36.122
48.260	88.652	-36.431
48.962	88.563	-36.752
49.674	88.471	-37.077
50.397	88.379	-37.400
51.130	88.285	-37.714
51.874	88.191	-38.013
52.628	88.097	-38.289
53.394	88.005	-38.542
54.170	87.915	-38.782
54.958	87.827	-39.028
55.758	87.738	-39.293
56.569	87.646	-39.572
57.391	87.547	-39.851
58.226	87.443	-40.111
59.073	87.336	-40.343
59.932	87.229	-40.548
60.804	87.124	-40.736
61.688	87.020	-40.917
62.586	86.919	-41.093
63.496	86.817	-41.259
64.420	86.718	-41.415
65.357	86.619	-41.568
66.307	86.519	-41.723
67.272	86.418	-41.877
68.250	86.314	-42.026
69.243	86.207	-42.166
70.250	86.099	-42.303
71.272	85.989	-42.440
72.309	85.878	-42.574
73.360	85.765	-42.699
74.427	85.651	-42.811
75.510	85.537	-42.908
76.608	85.422	-42.987
77.723	85.304	-43.043
78.853	85.185	-43.072
80.000	85.064	-43.072
81.164	84.942	-43.044
82.344	84.820	-42.991
83.542	84.695	-42.909
84.757	84.567	-42.789
85.990	84.433	-42.612
87.241	84.293	-42.354
88.510	84.153	-41.985
89.797	84.020	-41.484
91.103	83.907	-40.850
92.428	83.826	-40.122
93.773	83.786	-39.371
95.137	83.787	-38.704
96.520	83.818	-38.230
97.924	83.862	-38.036
99.349	83.898	-38.149
100.794	83.910	-38.515
102.260	83.890	-39.028
103.747	83.840	-39.574
105.256	83.767	-40.067
106.787	83.677	-40.464
108.340	83.577	-40.761
109.916	83.471	-40.973
111.515	83.361	-41.116
113.137	83.251	-41.206
114.783	83.142	-41.254
116.452	83.035	-41.268
118.146	82.930	-41.248
119.865	82.823	-41.194
121.608	82.714	-41.105
123.377	82.603	-40.987
125.171	82.490	-40.850
126.992	82.379	-40.703
128.839	82.270	-40.549
130.713	82.164	-40.383
132.615	82.061	-40.204
134.543	81.958	-40.011
136.500	81.855	-39.804
138.486	81.753	-39.589
140.500	81.651	-39.366
142.544	81.551	-39.136
144.617	81.452	-38.900
146.721	81.355	-38.658
148.855	81.260	-38.411
151.020	81.168	-38.159
153.217	81.078	-37.900
155.445	80.991	-37.637
157.706	80.907	-37.369
160.000	80.824	-37.093
162.327	80.742	-36.801
164.688	80.662	-36.495
167.084	80.582	-36.180
169.514	80.504	-35.864
171.980	80.427	-35.553
174.481	80.351	-35.244
177.019	80.277	-34.933
179.594	80.204	-34.621
182.206	80.132	-34.310
184.856	80.058	-33.994
187.545	79.981	-33.668
190.273	79.901	-33.323
193.041	79.818	-32.953
195.849	79.732	-32.554
198.697	79.645	-32.125
201.587	79.561	-31.664
204.520	79.481	-31.173
207.494	79.408	-30.655
210.512	79.343	-30.116
213.574	79.290	-29.575
216.681	79.248	-29.058
219.833	79.214	-28.597
223.030	79.182	-28.209
226.274	79.148	-27.890
229.565	79.106	-27.617
232.905	79.056	-27.359
236.292	78.997	-27.095
239.729	78.933	-26.812
243.216	78.864	-26.501
246.754	78.794	-26.163
250.343	78.725	-25.799
253.984	78.656	-25.415
257.678	78.590	-25.014
261.426	78.525	-24.599
265.229	78.461	-24.169
269.087	78.400	-23.726
273.001	78.340	-23.276
276.972	78.281	-22.820
281.000	78.223	-22.360
285.088	78.167	-21.894
289.234	78.111	-21.419
293.441	78.057	-20.937
297.710	78.005	-20.452
302.040	77.955	-19.968
306.433	77.907	-19.484
310.890	77.860	-18.995
315.412	77.816	-18.500
320.000	77.772	-17.998
324.655	77.728	-17.489
329.377	77.685	-16.976
334.168	77.642	-16.459
339.028	77.600	-15.939
343.959	77.559	-15.415
348.962	77.519	-14.888
354.038	77.482	-14.357
359.188	77.446	-13.821
364.412	77.413	-13.281
369.713	77.380	-12.739
375.090	77.349	-12.191
380.546	77.318	-11.636
386.081	77.287	-11.073
391.697	77.258	-10.502
397.395	77.231	-9.927
403.175	77.205	-9.347
409.039	77.182	-8.764
414.989	77.161	-8.176
421.025	77.142	-7.586
427.149	77.125	-6.996
433.362	77.109	-6.405
439.665	77.095	-5.811
446.060	77.081	-5.213
452.548	77.068	-4.612
459.131	77.055	-4.007
465.809	77.043	-3.395
472.584	77.033	-2.777
479.458	77.024	-2.153
486.432	77.017	-1.522
493.507	77.013	-0.883
500.686	77.011	-0.237
507.968	77.010	0.414
515.357	77.011	1.070
522.853	77.012	1.732
530.458	77.014	2.400
538.174	77.017	3.073
546.002	77.022	3.747
553.943	77.030	4.425
562.001	77.041	5.104
570.175	77.053	5.780
578.469	77.069	6.450
586.883	77.087	7.110
595.419	77.108	7.750
604.080	77.130	8.363
612.866	77.148	8.957
621.780	77.157	9.579
630.824	77.160	10.291
640.000	77.167	11.125
649.309	77.190	12.043
658.753	77.228	12.972
668.335	77.275	13.867
678.056	77.324	14.721
687.919	77.370	15.561
697.925	77.415	16.421
708.076	77.463	17.322
718.376	77.518	18.254
728.825	77.580	19.191
739.426	77.646	20.116
750.181	77.716	21.028
761.093	77.790	21.932
772.163	77.866	22.840
783.394	77.946	23.761
794.789	78.030	24.696
806.349	78.119	25.646
818.078	78.212	26.608
829.977	78.310	27.581
842.050	78.413	28.563
854.297	78.522	29.550
866.724	78.636	30.539
879.330	78.756	31.529
892.120	78.883	32.520
905.097	79.017	33.508
918.262	79.157	34.492
931.618	79.302	35.469
945.169	79.453	36.434
958.917	79.606	37.384
972.864	79.761	38.314
987.015	79.918	39.221
1001.371	80.079	40.100
1015.937	80.244	40.946
1030.714	80.415	41.758
1045.706	80.590	42.533
1060.916	80.770	43.267
1076.347	80.951	43.956
1092.003	81.133	44.599
1107.887	81.315	45.197
1124.001	81.497	45.750
1140.350	81.680	46.259
1156.937	81.866	46.728
1173.765	82.054	47.161
1190.838	82.245	47.562
1208.159	82.441	47.934
1225.732	82.642	48.279
1243.561	82.847	48.600
1261.649	83.056	48.902
1280.000	83.270	49.189
1298.618	83.488	49.466
1317.507	83.712	49.732
1336.670	83.945	49.986
1356.113	84.189	50.227
1375.838	84.446	50.454
1395.850	84.714	50.668
1416.153	84.995	50.865
1436.751	85.285	51.044
1457.649	85.587	51.201
1478.851	85.899	51.329
1500.362	86.225	51.423
1522.185	86.563	51.474
1544.326	86.917	51.470
1566.789	87.286	51.393
1589.578	87.671	51.220
1612.699	88.072	50.929
1636.156	88.488	50.496
1659.955	88.918	49.901
1684.099	89.359	49.125
1708.595	89.811	48.146
1733.447	90.271	46.939
1758.661	90.736	45.475
1784.241	91.201	43.719
1810.193	91.662	41.642
1836.523	92.110	39.214
1863.236	92.537	36.416
1890.338	92.933	33.240
1917.833	93.288	29.698
1945.729	93.592	25.820
1974.030	93.833	21.662
2002.743	94.003	17.301
2031.873	94.096	12.838
2061.428	94.107	8.387
2091.412	94.038	4.068
2121.832	93.893	-0.004
2152.695	93.680	-3.733
2184.007	93.410	-7.044
2215.774	93.095	-9.892
2248.003	92.750	-12.251
2280.701	92.388	-14.117
2313.874	92.022	-15.505
2347.530	91.666	-16.443
2381.676	91.331	-16.974
2416.318	91.029	-17.159
2451.464	90.768	-17.075
2487.122	90.557	-16.818
2523.298	90.395	-16.495
2560.000	90.278	-16.196
2597.236	90.193	-15.970
2635.014	90.129	-15.816
2673.341	90.079	-15.697
2712.226	90.041	-15.569
2751.676	90.021	-15.408
2791.700	90.022	-15.215
2832.306	90.051	-15.010
2873.503	90.111	-14.822
2915.299	90.205	-14.679
2957.703	90.334	-14.610
3000.724	90.504	-14.650
3044.370	90.718	-14.850
3088.652	90.977	-15.283
3133.577	91.279	-16.042
3179.156	91.618	-17.237
3225.398	91.979	-18.979
3272.312	92.342	-21.363
3319.909	92.687	-24.456
3368.198	92.989	-28.300
3417.190	93.222	-32.893
3466.894	93.358	-38.177
3517.321	93.374	-44.011
3568.482	93.249	-50.171
3620.387	92.971	-56.366
3673.046	92.540	-62.283
3726.472	91.965	-67.647
3780.675	91.267	-72.257
3835.666	90.472	-76.008
3891.457	89.609	-78.880
3948.060	88.706	-80.919
4005.486	87.790	-82.210
4063.747	86.880	-82.852
4122.855	85.990	-82.944
4182.824	85.130	-82.573
4243.664	84.304	-81.810
4305.390	83.515	-80.712
4368.013	82.763	-79.322
4431.547	82.046	-77.672
4496.005	81.364	-75.787
4561.401	80.713	-73.684
4627.749	80.095	-71.381
4695.061	79.506	-68.891
4763.352	78.947	-66.232
4832.637	78.416	-63.417
4902.929	77.916	-60.463
4974.244	77.444	-57.382
5046.596	77.003	-54.181
5120.000	76.590	-50.867
5194.472	76.208	-47.445
5270.027	75.854	-43.925
5346.682	75.529	-40.320
5424.451	75.231	-36.637
5503.352	74.959	-32.882
5583.399	74.715	-29.056
5664.612	74.502	-25.160
5747.006	74.322	-21.197
5830.598	74.180	-17.172
5915.406	74.077	-13.092
6001.447	74.018	-8.960
6088.740	74.007	-4.791
6177.303	74.050	-0.612
6267.154	74.146	3.537
6358.312	74.298	7.625
6450.796	74.507	11.641
6544.625	74.779	15.578
6639.818	75.123	19.420
6736.397	75.549	23.124
6834.380	76.068	26.620
6933.789	76.693	29.806
7034.643	77.439	32.530
7136.964	78.310	34.563
7240.773	79.291	35.575
7346.093	80.331	35.132
7452.944	81.349	32.745
7561.350	82.241	28.019
