* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-13 17:41:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  Left  2 Low-density tuning foam
* Measurement: KZ EDX Pro 2low-DensityFoam
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	150.422	6.6699
20.600000	150.415	6.4642
20.900000	150.396	6.0283
21.200001	150.377	5.5458
21.400000	150.366	5.2185
21.799999	150.349	4.5592
22.000000	150.342	4.2305
22.400000	150.330	3.5781
22.700001	150.321	3.1019
23.000000	150.311	2.6468
23.299999	150.299	2.2170
23.600000	150.286	1.8104
24.000000	150.268	1.2917
24.299999	150.255	0.9050
24.700001	150.237	0.3747
25.000000	150.223	-0.0391
25.400000	150.202	-0.6066
25.799999	150.178	-1.1743
26.200001	150.154	-1.7250
26.500000	150.135	-2.1224
26.900000	150.109	-2.6327
27.200001	150.088	-3.0037
27.600000	150.058	-3.4850
28.000000	150.026	-3.9513
28.500000	149.986	-4.5164
29.000000	149.949	-5.0785
29.500000	149.920	-5.6581
30.000000	149.894	-6.2591
30.400000	149.874	-6.7418
30.700001	149.858	-7.0956
31.100000	149.836	-7.5496
31.500000	149.813	-7.9848
32.000000	149.785	-8.5154
32.500000	149.756	-9.0426
33.000000	149.725	-9.5621
33.500000	149.693	-10.0605
34.000000	149.661	-10.5351
34.500000	149.629	-11.0014
35.000000	149.595	-11.4749
35.500000	149.559	-11.9551
36.000000	149.524	-12.4268
36.500000	149.492	-12.8782
37.000000	149.462	-13.3028
37.500000	149.426	-13.6858
38.200001	149.360	-14.1009
38.700001	149.307	-14.3106
39.500000	149.239	-14.6938
40.000000	149.211	-15.1006
40.599998	149.183	-15.7763
41.200001	149.150	-16.5162
41.799999	149.114	-17.1713
42.500000	149.073	-17.7756
43.099998	149.036	-18.2126
43.700001	148.996	-18.6294
44.400002	148.947	-19.1181
45.000000	148.905	-19.5445
45.500000	148.873	-19.9008
46.200001	148.828	-20.3872
46.799999	148.789	-20.7852
47.500000	148.741	-21.2335
48.200001	148.691	-21.6756
48.700001	148.654	-21.9890
49.400002	148.601	-22.4197
50.000000	148.556	-22.7787
50.799999	148.498	-23.2470
51.500000	148.449	-23.6521
52.200001	148.400	-24.0510
53.000000	148.344	-24.4946
53.799999	148.286	-24.9288
54.500000	148.234	-25.3055
55.200001	148.182	-25.6784
56.000000	148.122	-26.0952
57.000000	148.047	-26.5977
58.000000	147.972	-27.0814
59.000000	147.896	-27.5524
60.000000	147.820	-28.0136
60.799999	147.760	-28.3742
61.500000	147.708	-28.6835
62.200001	147.656	-28.9880
63.000000	147.597	-29.3309
64.000000	147.523	-29.7516
65.000000	147.449	-30.1618
66.000000	147.377	-30.5596
67.000000	147.305	-30.9449
68.000000	147.233	-31.3192
69.000000	147.161	-31.6826
70.000000	147.090	-32.0368
71.000000	147.018	-32.3841
72.000000	146.947	-32.7247
73.000000	146.876	-33.0574
74.000000	146.807	-33.3811
75.000000	146.738	-33.6940
76.199997	146.657	-34.0537
77.500000	146.571	-34.4269
78.800003	146.487	-34.7880
80.000000	146.409	-35.1126
81.199997	146.332	-35.4287
82.500000	146.248	-35.7597
83.800003	146.165	-36.0798
85.000000	146.088	-36.3677
86.199997	146.010	-36.6482
87.500000	145.927	-36.9434
88.500000	145.863	-37.1642
90.000000	145.767	-37.4815
91.199997	145.687	-37.7200
92.500000	145.599	-37.9664
93.800003	145.513	-38.2056
95.000000	145.435	-38.4212
96.199997	145.358	-38.6327
97.500000	145.275	-38.8588
98.800003	145.192	-39.0791
100.000000	145.116	-39.2724
101.500000	145.023	-39.4995
103.000000	144.932	-39.7158
104.400002	144.849	-39.9092
106.000000	144.755	-40.1192
107.500000	144.669	-40.3060
109.000000	144.584	-40.4847
110.599998	144.495	-40.6703
112.000000	144.419	-40.8293
113.800003	144.322	-41.0254
115.000000	144.257	-41.1495
117.199997	144.140	-41.3607
118.000000	144.097	-41.4321
120.599998	143.956	-41.6516
122.000000	143.880	-41.7643
124.099998	143.765	-41.9214
125.000000	143.715	-41.9826
126.500000	143.634	-42.0765
128.000000	143.552	-42.1632
131.500000	143.360	-42.3441
132.000000	143.332	-42.3670
134.000000	143.222	-42.4495
136.000000	143.112	-42.5165
138.000000	143.004	-42.5664
