* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-07 14:28:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Elecom EHP-CAP20 L, stock cable 4.4mm  000
* Measurement: Fiio FH5S (000)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	89.265	-5.199
20.586	89.261	-5.264
20.885	89.249	-5.412
21.189	89.233	-5.596
21.497	89.213	-5.806
21.810	89.189	-6.031
22.127	89.163	-6.270
22.449	89.135	-6.523
22.776	89.108	-6.799
23.107	89.082	-7.110
23.443	89.055	-7.469
23.784	89.025	-7.869
24.130	88.989	-8.286
24.481	88.946	-8.679
24.837	88.900	-9.009
25.198	88.858	-9.263
25.565	88.826	-9.459
25.937	88.805	-9.635
26.314	88.792	-9.824
26.697	88.782	-10.031
27.085	88.770	-10.232
27.479	88.758	-10.405
27.879	88.752	-10.560
28.284	88.753	-10.740
28.696	88.757	-10.997
29.113	88.752	-11.347
29.537	88.732	-11.748
29.966	88.693	-12.129
30.402	88.643	-12.437
30.844	88.592	-12.669
31.293	88.545	-12.865
31.748	88.501	-13.071
32.210	88.458	-13.309
32.678	88.410	-13.569
33.154	88.359	-13.836
33.636	88.306	-14.105
34.125	88.254	-14.393
34.621	88.205	-14.728
35.125	88.156	-15.131
35.636	88.106	-15.612
36.154	88.055	-16.188
36.680	87.996	-16.888
37.214	87.917	-17.699
37.755	87.802	-18.469
38.304	87.653	-18.945
38.861	87.512	-18.944
39.427	87.433	-18.567
40.000	87.442	-18.183
40.582	87.509	-18.109
41.172	87.581	-18.392
41.771	87.629	-18.852
42.379	87.651	-19.309
42.995	87.656	-19.710
43.620	87.644	-20.066
44.255	87.612	-20.362
44.898	87.563	-20.562
45.552	87.510	-20.675
46.214	87.464	-20.770
46.886	87.428	-20.948
47.568	87.396	-21.291
48.260	87.356	-21.807
48.962	87.295	-22.408
49.674	87.212	-22.928
50.397	87.123	-23.228
51.130	87.055	-23.310
51.874	87.022	-23.312
52.628	87.013	-23.374
53.394	87.007	-23.538
54.170	86.991	-23.783
54.958	86.961	-24.084
55.758	86.912	-24.425
56.569	86.845	-24.781
57.391	86.766	-25.119
58.226	86.681	-25.421
59.073	86.598	-25.686
59.932	86.519	-25.909
60.804	86.449	-26.084
61.688	86.390	-26.223
62.586	86.341	-26.369
63.496	86.295	-26.558
64.420	86.244	-26.789
65.357	86.184	-27.035
66.307	86.119	-27.275
67.272	86.053	-27.513
68.250	85.990	-27.766
69.243	85.930	-28.047
70.250	85.875	-28.363
71.272	85.820	-28.702
72.309	85.764	-29.037
73.360	85.707	-29.334
74.427	85.648	-29.569
75.510	85.589	-29.736
76.608	85.529	-29.848
77.723	85.465	-29.944
78.853	85.393	-30.072
80.000	85.309	-30.252
81.164	85.217	-30.479
82.344	85.123	-30.746
83.542	85.037	-31.027
84.757	84.968	-31.285
85.990	84.921	-31.520
87.241	84.886	-31.783
88.510	84.836	-32.102
89.797	84.740	-32.377
91.103	84.593	-32.435
92.428	84.424	-32.209
93.773	84.266	-31.803
95.137	84.132	-31.343
96.520	84.018	-30.840
97.924	83.922	-30.214
99.349	83.854	-29.439
100.794	83.825	-28.639
102.260	83.835	-28.020
103.747	83.871	-27.721
105.256	83.919	-27.740
106.787	83.967	-27.987
108.340	84.005	-28.366
109.916	84.020	-28.806
111.515	84.006	-29.288
113.137	83.969	-29.835
114.783	83.919	-30.458
116.452	83.870	-31.115
118.146	83.823	-31.699
119.865	83.771	-32.075
121.608	83.710	-32.180
123.377	83.638	-32.095
125.171	83.552	-31.976
126.992	83.456	-31.938
128.839	83.353	-31.996
130.713	83.254	-32.104
132.615	83.163	-32.218
134.543	83.083	-32.317
136.500	83.008	-32.391
138.486	82.936	-32.440
140.500	82.863	-32.482
142.544	82.783	-32.529
144.617	82.693	-32.569
146.721	82.596	-32.591
148.855	82.503	-32.619
151.020	82.420	-32.694
153.217	82.351	-32.836
155.445	82.290	-33.010
157.706	82.228	-33.141
160.000	82.157	-33.156
162.327	82.074	-33.048
164.688	81.985	-32.881
167.084	81.899	-32.719
169.514	81.824	-32.585
171.980	81.758	-32.467
174.481	81.697	-32.358
177.019	81.636	-32.261
179.594	81.570	-32.163
182.206	81.498	-32.033
184.856	81.421	-31.870
187.545	81.344	-31.709
190.273	81.270	-31.571
193.041	81.195	-31.428
195.849	81.116	-31.245
198.697	81.033	-31.017
201.587	80.950	-30.762
204.520	80.871	-30.496
207.494	80.796	-30.237
210.512	80.726	-29.995
213.574	80.661	-29.769
216.681	80.599	-29.559
219.833	80.541	-29.364
223.030	80.483	-29.179
226.274	80.425	-29.013
229.565	80.367	-28.874
232.905	80.307	-28.750
236.292	80.245	-28.623
239.729	80.183	-28.485
243.216	80.122	-28.330
246.754	80.059	-28.161
250.343	79.995	-27.983
253.984	79.927	-27.789
257.678	79.854	-27.567
261.426	79.778	-27.316
265.229	79.701	-27.047
269.087	79.624	-26.770
273.001	79.546	-26.496
276.972	79.468	-26.220
281.000	79.393	-25.927
285.088	79.327	-25.620
289.234	79.273	-25.306
