* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
128.000000	88.301	-52.3173
131.500000	88.183	-53.1104
132.000000	88.167	-53.2203
134.000000	88.100	-53.6554
136.000000	88.036	-54.0909
138.000000	87.974	-54.5277
140.000000	87.914	-54.9611
143.000000	87.826	-55.5968
145.000000	87.769	-56.0092
147.500000	87.700	-56.5150
150.000000	87.631	-57.0076
152.500000	87.564	-57.4858
155.000000	87.499	-57.9570
157.500000	87.435	-58.4265
160.000000	87.373	-58.8988
162.500000	87.313	-59.3691
165.000000	87.255	-59.8266
167.500000	87.199	-60.2728
170.000000	87.143	-60.7132
172.500000	87.087	-61.1473
175.000000	87.032	-61.5766
177.500000	86.979	-62.0002
180.000000	86.927	-62.4153
182.500000	86.876	-62.8252
185.000000	86.826	-63.2337
187.500000	86.778	-63.6394
190.000000	86.731	-64.0393
192.500000	86.685	-64.4336
195.000000	86.639	-64.8230
197.500000	86.594	-65.2073
200.000000	86.550	-65.5875
203.000000	86.499	-66.0400
206.000000	86.450	-66.4887
209.000000	86.402	-66.9322
212.000000	86.355	-67.3687
214.000000	86.324	-67.6553
218.000000	86.262	-68.2191
220.000000	86.233	-68.4967
224.000000	86.176	-69.0444
227.000000	86.136	-69.4512
230.000000	86.096	-69.8589
233.000000	86.057	-70.2667
236.000000	86.017	-70.6673
240.000000	85.965	-71.1842
243.000000	85.925	-71.5638
247.000000	85.874	-72.0679
250.000000	85.837	-72.4445
254.000000	85.789	-72.9396
258.000000	85.743	-73.4240
262.000000	85.698	-73.8984
265.000000	85.666	-74.2473
269.000000	85.624	-74.7065
272.000000	85.593	-75.0495
276.000000	85.553	-75.5043
280.000000	85.512	-75.9517
285.000000	85.462	-76.5003
290.000000	85.412	-77.0395
295.000000	85.365	-77.5654
300.000000	85.321	-78.0757
304.000000	85.288	-78.4742
307.000000	85.263	-78.7688
311.000000	85.231	-79.1579
315.000000	85.198	-79.5444
320.000000	85.159	-80.0259
325.000000	85.121	-80.4968
330.000000	85.084	-80.9492
335.000000	85.047	-81.3876
340.000000	85.010	-81.8180
345.000000	84.974	-82.2410
350.000000	84.939	-82.6530
355.000000	84.906	-83.0521
360.000000	84.875	-83.4408
365.000000	84.843	-83.8210
370.000000	84.811	-84.1888
375.000000	84.780	-84.5440
382.000000	84.738	-85.0301
387.000000	84.708	-85.3709
395.000000	84.661	-85.9022
400.000000	84.632	-86.2229
406.000000	84.598	-86.5982
412.000000	84.566	-86.9639
418.000000	84.534	-87.3157
425.000000	84.498	-87.7045
431.000000	84.467	-88.0199
437.000000	84.436	-88.3222
444.000000	84.401	-88.6591
450.000000	84.372	-88.9333
455.000000	84.347	-89.1523
462.000000	84.313	-89.4440
468.000000	84.284	-89.6787
475.000000	84.251	-89.9348
482.000000	84.219	-90.1721
487.000000	84.197	-90.3307
494.000000	84.165	-90.5433
500.000000	84.136	-90.7213
508.000000	84.093	-90.9430
515.000000	84.051	-91.0904
522.000000	84.009	-91.1613
530.000000	83.969	-91.1455
538.000000	83.944	-91.0706
545.000000	83.931	-90.9980
552.000000	83.925	-90.9382
560.000000	83.925	-90.8978
570.000000	83.930	-90.9067
580.000000	83.933	-90.9686
590.000000	83.931	-91.0420
600.000000	83.924	-91.0932
608.000000	83.916	-91.1062
615.000000	83.909	-91.0946
622.000000	83.904	-91.0636
630.000000	83.899	-91.0107
640.000000	83.896	-90.9275
650.000000	83.894	-90.8269
660.000000	83.895	-90.7075
670.000000	83.896	-90.5715
680.000000	83.900	-90.4190
690.000000	83.905	-90.2496
700.000000	83.913	-90.0636
710.000000	83.922	-89.8594
720.000000	83.933	-89.6380
730.000000	83.945	-89.4030
740.000000	83.959	-89.1556
750.000000	83.977	-88.8923
762.000000	84.001	-88.5509
775.000000	84.030	-88.1528
788.000000	84.062	-87.7305
800.000000	84.094	-87.3266
812.000000	84.131	-86.9108
825.000000	84.176	-86.4439
838.000000	84.225	-85.9551
850.000000	84.275	-85.4842
862.000000	84.330	-85.0021
875.000000	84.394	-84.4761
885.000000	84.446	-84.0706
900.000000	84.530	-83.4643
912.000000	84.603	-82.9854
925.000000	84.687	-82.4736
938.000000	84.776	-81.9688
950.000000	84.863	-81.5104
962.000000	84.953	-81.0616
975.000000	85.055	-80.5891
988.000000	85.160	-80.1335
1000.000000	85.259	-79.7306
1015.000000	85.386	-79.2548
1030.000000	85.517	-78.8148
1044.000000	85.643	-78.4399
1060.000000	85.789	-78.0509
1075.000000	85.928	-77.7195
1090.000000	86.067	-77.4237
1106.000000	86.215	-77.1511
1120.000000	86.342	-76.9460
1138.000000	86.505	-76.7213
1150.000000	86.612	-76.5931
1172.000000	86.806	-76.4007
1180.000000	86.875	-76.3439
1206.000000	87.093	-76.2102
1220.000000	87.207	-76.1674
1241.000000	87.373	-76.1263
1250.000000	87.441	-76.1155
1265.000000	87.554	-76.1070
1280.000000	87.663	-76.1092
1315.000000	87.908	-76.1285
1320.000000	87.941	-76.1307
1340.000000	88.073	-76.1393
1360.000000	88.200	-76.1497
1380.000000	88.323	-76.1613
1400.000000	88.442	-76.1702
1430.000000	88.615	-76.1769
1450.000000	88.727	-76.1792
1475.000000	88.863	-76.1790
1500.000000	88.996	-76.1710
1525.000000	89.125	-76.1528
1550.000000	89.251	-76.1268
1575.000000	89.376	-76.0963
1600.000000	89.498	-76.0626
1625.000000	89.619	-76.0241
1650.000000	89.739	-75.9799
1675.000000	89.857	-75.9324
1700.000000	89.974	-75.8852
1725.000000	90.090	-75.8401
1750.000000	90.206	-75.7991
1775.000000	90.321	-75.7654
1800.000000	90.435	-75.7401
1825.000000	90.548	-75.7218
1850.000000	90.660	-75.7122
1875.000000	90.771	-75.7153
1900.000000	90.881	-75.7331
1925.000000	90.990	-75.7645
1950.000000	91.098	-75.8097
1975.000000	91.204	-75.8706
2000.000000	91.309	-75.9496
2030.000000	91.432	-76.0697
2060.000000	91.551	-76.2175
2090.000000	91.667	-76.3926
2120.000000	91.779	-76.5949
2140.000000	91.851	-76.7454
2180.000000	91.986	-77.0856
2200.000000	92.050	-77.2747
2240.000000	92.169	-77.6878
2270.000000	92.250	-78.0247
2300.000000	92.323	-78.3818
2330.000000	92.389	-78.7565
2360.000000	92.446	-79.1451
2400.000000	92.508	-79.6771
2430.000000	92.544	-80.0809
2470.000000	92.577	-80.6178
2500.000000	92.591	-81.0109
2540.000000	92.595	-81.5093
2580.000000	92.583	-81.9680
2620.000000	92.556	-82.3763
2650.000000	92.526	-82.6423
2690.000000	92.475	-82.9356
2720.000000	92.428	-83.1049
2760.000000	92.355	-83.2567
2800.000000	92.273	-83.3174
2850.000000	92.158	-83.2578
2900.000000	92.034	-83.0376
2950.000000	91.905	-82.6465
3000.000000	91.772	-82.0787
3040.000000	91.667	-81.4954
3070.000000	91.590	-80.9825
3110.000000	91.492	-80.1996
3150.000000	91.401	-79.3064
3200.000000	91.301	-78.0428
3250.000000	91.223	-76.6338
3300.000000	91.170	-75.1087
3350.000000	91.148	-73.5077
3400.000000	91.159	-71.8801
3450.000000	91.201	-70.2799
3500.000000	91.273	-68.7576
3550.000000	91.369	-67.3474
3600.000000	91.482	-66.0653
3650.000000	91.608	-64.9171
3700.000000	91.743	-63.9051
3750.000000	91.885	-63.0304
3820.000000	92.088	-62.0281
3870.000000	92.233	-61.4527
3950.000000	92.468	-60.7427
4000.000000	92.620	-60.4440
4060.000000	92.806	-60.2790
4120.000000	92.990	-60.3692
4180.000000	93.163	-60.7398
4250.000000	93.340	-61.5275
4310.000000	93.458	-62.4902
4370.000000	93.538	-63.6894
4440.000000	93.573	-65.3317
4500.000000	93.548	-66.8890
4550.000000	93.484	-68.2463
4620.000000	93.327	-70.1558
4680.000000	93.129	-71.7173
4750.000000	92.828	-73.3455
4820.000000	92.459	-74.6690
4870.000000	92.161	-75.3842
4940.000000	91.704	-76.0199
5000.000000	91.287	-76.2064
5080.000000	90.709	-75.9444
5150.000000	90.198	-75.2684
5220.000000	89.692	-74.2201
5300.000000	89.127	-72.6227
5380.000000	88.584	-70.6558
5450.000000	88.129	-68.6723
5520.000000	87.696	-66.4745
5600.000000	87.229	-63.7319
5700.000000	86.690	-60.0032
5800.000000	86.205	-55.9933
5900.000000	85.773	-51.7558
6000.000000	85.397	-47.3390
6080.000000	85.136	-43.7083
6150.000000	84.939	-40.4789
6220.000000	84.770	-37.2164
6300.000000	84.611	-33.4674
6400.000000	84.467	-28.7822
6500.000000	84.382	-24.1335
6600.000000	84.357	-19.5579
6700.000000	84.391	-15.0961
6800.000000	84.485	-10.7936
6900.000000	84.639	-6.7028
7000.000000	84.854	-2.8857
7100.000000	85.125	0.5754
7200.000000	85.446	3.5817
7300.000000	85.801	6.0412
7400.000000	86.173	7.8873
7500.000000	86.540	9.0821
7620.000000	86.948	9.6350
7750.000000	87.306	9.1839
7880.000000	87.523	7.8372
8000.000000	87.569	6.1440
8120.000000	87.461	4.4260
8250.000000	87.191	2.9573
8380.000000	86.803	2.1847
8500.000000	86.384	2.1851
8620.000000	85.942	2.8563
8750.000000	85.476	4.2441
8850.000000	85.147	5.6824
9000.000000	84.722	8.2567
9120.000000	84.455	10.5275
9250.000000	84.247	13.0433
9380.000000	84.126	15.4749
9500.000000	84.102	17.5623
9620.000000	84.188	19.3271
9750.000000	84.417	20.3849
9880.000000	84.728	19.8716
10000.000000	84.978	17.6079
10150.000000	85.076	12.5208
10300.000000	84.806	5.9865
10440.000000	84.182	0.0019
10600.000000	83.076	-5.2220
10750.000000	81.765	-7.8443
10900.000000	80.318	-8.2664
11060.000000	78.754	-6.7357
11200.000000	77.449	-4.1702
11380.000000	75.924	0.2236
11500.000000	75.022	3.5790
11720.000000	73.606	10.2048
11800.000000	73.167	12.6897
12060.000000	72.013	20.6706
12200.000000	71.552	24.7146
12410.000000	71.035	30.2495
12500.000000	70.868	32.4069
12650.000000	70.652	35.6913
12800.000000	70.506	38.5537
13150.000000	70.383	43.3269
13200.000000	70.383	43.7642
13400.000000	70.406	44.8526
13600.000000	70.432	44.8943
13800.000000	70.422	44.0023
14000.000000	70.350	42.3837
14300.000000	70.123	39.1103
14500.000000	69.936	36.5456
14750.000000	69.742	32.7053
15000.000000	69.675	27.3551
15250.000000	69.754	18.9701
15500.000000	69.824	5.6002
15750.000000	69.544	-13.7324
16000.000000	68.543	-37.0414
16250.000000	66.645	-60.4075
16500.000000	63.933	-83.6923
16750.000000	60.637	-119.0818
17000.000000	57.009	151.9210
17250.000000	53.288	-96.9388
17500.000000	49.738	8.2017
17750.000000	46.703	-164.5874
18000.000000	44.624	-93.6636
18250.000000	43.899	-98.9092
18500.000000	44.164	137.7197
18750.000000	44.500	78.4375
19000.000000	44.702	52.6172
19250.000000	44.904	7.9219
19500.000000	44.865	20.3535
19750.000000	44.409	49.7207
