* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.315	179.6491
20.299999	100.274	178.9183
20.600000	100.229	178.1570
20.900000	100.179	177.3885
21.200001	100.126	176.6329
21.400000	100.092	176.1371
21.799999	100.026	175.1487
22.000000	99.995	174.6490
22.400000	99.932	173.6315
22.700001	99.880	172.8729
23.000000	99.822	172.1567
23.299999	99.761	171.5202
23.600000	99.700	170.9796
24.000000	99.627	170.3983
24.299999	99.583	170.0282
24.700001	99.534	169.5599
25.000000	99.498	169.2015
25.400000	99.440	168.7224
25.799999	99.363	168.2976
26.200001	99.267	167.9891
26.500000	99.187	167.8492
26.900000	99.075	167.7698
27.200001	98.992	167.7623
27.600000	98.883	167.7766
28.000000	98.776	167.7684
28.500000	98.645	167.6559
29.000000	98.513	167.3571
29.500000	98.374	166.8269
30.000000	98.221	166.0710
30.400000	98.087	165.3428
30.700001	97.980	164.7526
31.100000	97.835	163.9489
31.500000	97.692	163.1639
32.000000	97.532	162.2466
32.500000	97.408	161.3885
33.000000	97.325	160.5270
33.500000	97.273	159.6219
34.000000	97.231	158.7269
34.500000	97.188	157.9762
35.000000	97.153	157.4645
35.500000	97.136	157.1572
36.000000	97.137	156.9124
36.500000	97.134	156.6140
37.000000	97.100	156.2733
37.500000	97.022	156.0154
38.200001	96.860	156.0095
38.700001	96.741	156.2294
39.500000	96.586	156.5311
40.000000	96.500	156.4960
40.599998	96.391	156.2239
41.200001	96.277	155.7871
41.799999	96.164	155.2204
42.500000	96.030	154.4677
43.099998	95.913	153.9095
43.700001	95.810	153.5312
44.400002	95.713	153.2775
45.000000	95.637	153.2333
45.500000	95.578	153.3943
46.200001	95.525	153.8834
46.799999	95.511	154.3200
47.500000	95.500	154.6355
48.200001	95.473	154.7709
48.700001	95.447	154.7386
49.400002	95.395	154.3911
50.000000	95.315	153.8453
50.799999	95.159	153.0667
51.500000	95.017	152.4617
52.200001	94.891	151.8508
53.000000	94.760	151.2041
53.799999	94.658	150.7666
54.500000	94.608	150.4850
55.200001	94.577	150.1876
56.000000	94.538	149.8761
57.000000	94.480	149.6477
58.000000	94.420	149.4192
59.000000	94.334	149.0400
60.000000	94.218	148.6006
60.799999	94.117	148.2387
61.500000	94.028	147.9221
62.200001	93.944	147.6196
63.000000	93.854	147.2999
64.000000	93.751	146.9538
65.000000	93.650	146.6888
66.000000	93.546	146.5137
67.000000	93.436	146.4486
68.000000	93.331	146.4600
69.000000	93.239	146.4225
70.000000	93.154	146.2535
71.000000	93.066	145.9849
72.000000	92.977	145.6838
73.000000	92.888	145.3810
74.000000	92.794	145.1114
75.000000	92.696	144.9326
76.199997	92.583	144.8232
77.500000	92.468	144.7170
78.800003	92.349	144.5901
80.000000	92.237	144.4847
81.199997	92.126	144.4045
82.500000	92.010	144.3341
83.800003	91.897	144.2888
85.000000	91.795	144.2722
86.199997	91.697	144.2560
87.500000	91.593	144.2408
88.500000	91.514	144.2462
90.000000	91.402	144.2876
91.199997	91.318	144.3266
92.500000	91.226	144.3600
93.800003	91.134	144.3838
95.000000	91.049	144.3755
96.199997	90.964	144.3142
97.500000	90.866	144.2100
98.800003	90.762	144.1526
100.000000	90.673	144.2022
101.500000	90.585	144.3245
103.000000	90.511	144.4014
104.400002	90.440	144.4559
106.000000	90.355	144.5317
107.500000	90.272	144.6075
109.000000	90.186	144.6953
110.599998	90.093	144.8142
112.000000	90.012	144.9194
113.800003	89.911	144.9991
115.000000	89.842	145.0073
117.199997	89.707	145.0089
118.000000	89.658	145.0334
120.599998	89.503	145.2510
122.000000	89.423	145.4343
124.099998	89.301	145.7144
125.000000	89.247	145.8140
126.500000	89.152	145.9523
128.000000	89.055	146.0904
131.500000	88.863	146.5368
132.000000	88.840	146.6154
134.000000	88.755	146.9569
136.000000	88.664	147.3693
138.000000	88.567	147.9055
140.000000	88.479	148.5090
143.000000	88.375	149.3568
145.000000	88.327	149.8702
147.500000	88.293	150.4927
150.000000	88.284	151.0924
152.500000	88.291	151.5061
155.000000	88.288	151.6135
157.500000	88.265	151.5935
160.000000	88.235	151.6306
162.500000	88.197	151.6576
165.000000	88.140	151.5864
167.500000	88.063	151.4786
170.000000	87.979	151.4363
172.500000	87.894	151.4714
175.000000	87.808	151.5465
177.500000	87.720	151.6568
180.000000	87.633	151.8251
182.500000	87.550	152.0480
185.000000	87.470	152.2920
187.500000	87.392	152.5394
190.000000	87.316	152.7904
192.500000	87.242	153.0497
195.000000	87.169	153.3214
197.500000	87.100	153.6009
200.000000	87.032	153.8813
203.000000	86.952	154.2221
206.000000	86.874	154.5680
209.000000	86.800	154.9123
212.000000	86.732	155.2523
214.000000	86.688	155.4772
218.000000	86.603	155.9366
220.000000	86.560	156.1754
224.000000	86.475	156.6584
227.000000	86.413	157.0178
230.000000	86.353	157.3762
233.000000	86.292	157.7312
236.000000	86.232	158.0803
240.000000	86.155	158.5407
243.000000	86.099	158.8902
247.000000	86.026	159.3753
250.000000	85.972	159.7562
254.000000	85.902	160.2733
258.000000	85.834	160.7715
262.000000	85.768	161.2399
265.000000	85.721	161.5856
269.000000	85.662	162.0584
272.000000	85.618	162.4263
276.000000	85.560	162.9273
280.000000	85.502	163.4222
285.000000	85.431	164.0298
290.000000	85.362	164.6606
295.000000	85.295	165.3330
300.000000	85.232	165.9792
304.000000	85.185	166.4339
307.000000	85.150	166.7655
311.000000	85.102	167.2286
315.000000	85.055	167.7156
320.000000	84.998	168.3458
325.000000	84.945	168.9860
330.000000	84.894	169.6277
335.000000	84.845	170.2757
340.000000	84.802	170.9409
345.000000	84.768	171.6190
350.000000	84.744	172.2808
355.000000	84.728	172.9025
360.000000	84.719	173.4763
365.000000	84.709	174.0036
370.000000	84.694	174.4877
375.000000	84.673	174.9407
382.000000	84.634	175.5604
387.000000	84.603	176.0106
395.000000	84.554	176.7411
400.000000	84.524	177.1972
406.000000	84.489	177.7486
412.000000	84.455	178.3115
418.000000	84.421	178.8839
425.000000	84.381	179.5619
431.000000	84.347	-179.8461
437.000000	84.314	-179.2495
444.000000	84.277	-178.5588
450.000000	84.245	-177.9684
455.000000	84.220	-177.4736
462.000000	84.188	-176.7784
468.000000	84.163	-176.1835
475.000000	84.136	-175.4885
482.000000	84.111	-174.7889
487.000000	84.094	-174.2874
494.000000	84.071	-173.5892
500.000000	84.053	-172.9990
508.000000	84.028	-172.2252
515.000000	84.008	-171.5565
522.000000	83.990	-170.8886
530.000000	83.971	-170.1187
538.000000	83.952	-169.3435
545.000000	83.936	-168.6637
552.000000	83.922	-167.9865
560.000000	83.908	-167.2205
570.000000	83.891	-166.2680
580.000000	83.878	-165.3126
590.000000	83.866	-164.3537
600.000000	83.856	-163.4010
608.000000	83.849	-162.6466
615.000000	83.846	-161.9897
622.000000	83.843	-161.3338
630.000000	83.841	-160.5853
640.000000	83.841	-159.6535
650.000000	83.842	-158.7254
660.000000	83.845	-157.7961
670.000000	83.851	-156.8708
680.000000	83.859	-155.9458
690.000000	83.869	-155.0134
700.000000	83.880	-154.0824
710.000000	83.893	-153.1596
720.000000	83.908	-152.2388
730.000000	83.927	-151.3177
740.000000	83.949	-150.3995
750.000000	83.974	-149.4865
762.000000	84.008	-148.4023
775.000000	84.050	-147.2354
788.000000	84.096	-146.0687
800.000000	84.143	-145.0043
812.000000	84.193	-143.9615
825.000000	84.252	-142.8452
838.000000	84.315	-141.7391
850.000000	84.379	-140.7413
862.000000	84.447	-139.7738
875.000000	84.525	-138.7613
885.000000	84.587	-138.0082
900.000000	84.681	-136.9225
912.000000	84.756	-136.0896
925.000000	84.838	-135.2167
938.000000	84.920	-134.3686
950.000000	84.995	-133.6038
962.000000	85.070	-132.8519
975.000000	85.154	-132.0417
988.000000	85.241	-131.2363
1000.000000	85.329	-130.5141
1015.000000	85.447	-129.6748
1030.000000	85.571	-128.9394
1044.000000	85.684	-128.3614
1060.000000	85.801	-127.8171
1075.000000	85.891	-127.3715
1090.000000	85.962	-126.9141
1106.000000	86.019	-126.3358
1120.000000	86.059	-125.7179
1138.000000	86.104	-124.7713
1150.000000	86.136	-124.0638
1172.000000	86.209	-122.6601
1180.000000	86.241	-122.1297
1206.000000	86.372	-120.4103
1220.000000	86.458	-119.5202
1241.000000	86.602	-118.2666
1250.000000	86.668	-117.7664
1265.000000	86.783	-116.9891
1280.000000	86.900	-116.2828
1315.000000	87.174	-114.8673
1320.000000	87.213	-114.6862
1340.000000	87.365	-114.0055
1360.000000	87.513	-113.3849
1380.000000	87.656	-112.8064
1400.000000	87.795	-112.2598
1430.000000	87.994	-111.4910
1450.000000	88.123	-111.0060
1475.000000	88.280	-110.4218
1500.000000	88.434	-109.8567
1525.000000	88.585	-109.3074
1550.000000	88.733	-108.7734
1575.000000	88.880	-108.2592
1600.000000	89.026	-107.7683
1625.000000	89.172	-107.3020
1650.000000	89.317	-106.8599
1675.000000	89.461	-106.4432
1700.000000	89.604	-106.0548
1725.000000	89.747	-105.6943
1750.000000	89.889	-105.3629
1775.000000	90.030	-105.0638
1800.000000	90.171	-104.7997
1825.000000	90.310	-104.5718
1850.000000	90.447	-104.3810
1875.000000	90.582	-104.2282
1900.000000	90.716	-104.1151
1925.000000	90.848	-104.0422
1950.000000	90.977	-104.0083
