* +info = www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	93.876	173.7181
67.000000	93.850	173.2759
68.000000	93.825	172.8827
69.000000	93.804	172.4928
70.000000	93.781	172.0960
71.000000	93.757	171.7139
72.000000	93.735	171.3602
73.000000	93.718	171.0286
74.000000	93.704	170.7041
75.000000	93.691	170.3796
76.199997	93.674	169.9930
77.500000	93.652	169.5826
78.800003	93.624	169.1758
80.000000	93.596	168.8001
81.199997	93.567	168.4243
82.500000	93.538	168.0114
83.800003	93.513	167.5858
85.000000	93.490	167.1878
86.199997	93.467	166.7993
87.500000	93.440	166.3973
88.500000	93.418	166.1024
90.000000	93.384	165.6714
91.199997	93.355	165.3292
92.500000	93.321	164.9582
93.800003	93.287	164.5798
95.000000	93.256	164.2256
96.199997	93.225	163.8780
97.500000	93.195	163.5109
98.800003	93.168	163.1449
100.000000	93.143	162.8105
101.500000	93.109	162.4144
103.000000	93.072	162.0480
104.400002	93.037	161.7292
106.000000	92.999	161.3730
107.500000	92.966	161.0271
109.000000	92.933	160.6730
110.599998	92.896	160.2968
112.000000	92.862	159.9713
113.800003	92.817	159.5625
115.000000	92.787	159.2995
117.199997	92.735	158.8405
118.000000	92.716	158.6840
120.599998	92.656	158.2054
122.000000	92.623	157.9324
124.099998	92.567	157.4780
125.000000	92.541	157.2804
126.500000	92.499	156.9620
128.000000	92.458	156.6598
131.500000	92.368	156.0016
132.000000	92.355	155.9100
134.000000	92.303	155.5396
136.000000	92.253	155.1573
138.000000	92.203	154.7709
140.000000	92.153	154.3976
143.000000	92.077	153.8734
145.000000	92.028	153.5348
147.500000	91.965	153.1334
150.000000	91.901	152.7590
152.500000	91.834	152.3896
155.000000	91.766	152.0089
157.500000	91.700	151.6362
160.000000	91.635	151.3004
162.500000	91.571	150.9995
165.000000	91.506	150.7068
167.500000	91.441	150.3954
170.000000	91.377	150.0616
172.500000	91.313	149.7260
175.000000	91.250	149.4185
177.500000	91.188	149.1436
180.000000	91.126	148.8754
182.500000	91.063	148.6008
185.000000	90.999	148.3256
187.500000	90.935	148.0548
190.000000	90.871	147.7880
192.500000	90.807	147.5255
195.000000	90.743	147.2719
197.500000	90.678	147.0343
200.000000	90.613	146.8145
203.000000	90.536	146.5670
206.000000	90.461	146.3178
209.000000	90.386	146.0619
212.000000	90.312	145.8176
214.000000	90.264	145.6643
218.000000	90.168	145.3645
220.000000	90.119	145.2111
224.000000	90.018	144.9070
227.000000	89.940	144.6943
230.000000	89.864	144.4890
233.000000	89.790	144.2820
236.000000	89.718	144.0721
240.000000	89.622	143.7966
243.000000	89.550	143.6059
247.000000	89.454	143.3864
250.000000	89.381	143.2386
254.000000	89.280	143.0478
258.000000	89.179	142.8664
262.000000	89.080	142.6874
265.000000	89.008	142.5451
269.000000	88.914	142.3596
272.000000	88.843	142.2405
276.000000	88.747	142.1086
280.000000	88.652	141.9796
285.000000	88.533	141.7932
290.000000	88.415	141.6020
295.000000	88.297	141.4451
300.000000	88.176	141.3324
304.000000	88.078	141.2624
307.000000	88.004	141.2173
311.000000	87.907	141.1594
315.000000	87.810	141.0922
320.000000	87.690	141.0048
325.000000	87.570	140.9447
330.000000	87.448	140.9139
335.000000	87.326	140.9053
340.000000	87.203	140.9211
345.000000	87.081	140.9597
350.000000	86.960	141.0128
355.000000	86.840	141.0779
360.000000	86.719	141.1620
365.000000	86.594	141.2679
370.000000	86.467	141.3923
375.000000	86.340	141.5368
382.000000	86.163	141.7910
387.000000	86.039	142.0248
395.000000	85.847	142.4627
400.000000	85.728	142.7518
406.000000	85.585	143.1211
412.000000	85.442	143.5472
418.000000	85.300	144.0507
425.000000	85.136	144.7288
431.000000	85.001	145.3725
437.000000	84.871	146.0566
444.000000	84.727	146.9020
450.000000	84.613	147.6895
455.000000	84.525	148.3922
462.000000	84.415	149.4168
468.000000	84.335	150.3134
475.000000	84.260	151.3914
482.000000	84.200	152.5112
487.000000	84.165	153.3216
494.000000	84.129	154.4383
500.000000	84.112	155.3618
508.000000	84.108	156.5438
515.000000	84.119	157.5243
522.000000	84.140	158.4346
530.000000	84.173	159.3840
538.000000	84.219	160.2363
545.000000	84.268	160.8973
552.000000	84.319	161.4760
560.000000	84.377	162.0455
570.000000	84.450	162.6524
580.000000	84.518	163.1675
590.000000	84.581	163.5853
600.000000	84.637	163.9168
608.000000	84.677	164.1440
615.000000	84.708	164.3221
622.000000	84.737	164.4813
630.000000	84.766	164.6436
640.000000	84.795	164.8275
650.000000	84.819	164.9979
660.000000	84.839	165.1533
670.000000	84.855	165.3036
680.000000	84.868	165.4588
690.000000	84.881	165.6143
700.000000	84.893	165.7664
710.000000	84.903	165.9189
720.000000	84.911	166.0796
730.000000	84.918	166.2477
740.000000	84.928	166.4135
750.000000	84.940	166.5703
762.000000	84.956	166.7415
775.000000	84.972	166.8930
788.000000	84.984	166.9998
800.000000	84.988	167.0518
812.000000	84.982	167.0571
825.000000	84.957	167.0383
838.000000	84.908	167.0779
850.000000	84.843	167.2730
862.000000	84.773	167.6913
875.000000	84.713	168.3874
885.000000	84.690	169.0341
900.000000	84.697	170.0429
912.000000	84.731	170.7927
925.000000	84.788	171.5034
938.000000	84.854	172.1074
950.000000	84.919	172.5836
962.000000	84.986	172.9944
975.000000	85.059	173.3820
988.000000	85.133	173.7315
1000.000000	85.202	174.0327
1015.000000	85.293	174.3783
1030.000000	85.386	174.6719
1044.000000	85.472	174.8883
1060.000000	85.570	175.0796
1075.000000	85.661	175.2172
1090.000000	85.752	175.3077
1106.000000	85.848	175.3466
1120.000000	85.931	175.3388
1138.000000	86.034	175.2833
1150.000000	86.102	175.2221
1172.000000	86.222	175.0654
1180.000000	86.263	174.9933
1206.000000	86.388	174.7064
1220.000000	86.450	174.5217
1241.000000	86.535	174.2020
1250.000000	86.568	174.0524
1265.000000	86.619	173.7989
1280.000000	86.665	173.5503
1315.000000	86.759	172.9943
1320.000000	86.771	172.9162
1340.000000	86.811	172.6104
1360.000000	86.844	172.3260
1380.000000	86.870	172.0692
1400.000000	86.891	171.8430
1430.000000	86.912	171.5761
1450.000000	86.921	171.4525
1475.000000	86.931	171.3635
1500.000000	86.941	171.3488
1525.000000	86.953	171.4052
1550.000000	86.967	171.5440
1575.000000	86.983	171.7750
1600.000000	87.006	172.0914
1625.000000	87.037	172.4742
1650.000000	87.078	172.9061
1675.000000	87.131	173.3741
1700.000000	87.199	173.8692
1725.000000	87.284	174.3862
1750.000000	87.384	174.9167
1775.000000	87.499	175.4481
1800.000000	87.630	175.9700
1825.000000	87.776	176.4653
1850.000000	87.937	176.9153
1875.000000	88.112	177.3076
1900.000000	88.302	177.6311
1925.000000	88.507	177.8727
1950.000000	88.721	178.0186
1975.000000	88.944	178.0575
2000.000000	89.174	177.9832
2030.000000	89.456	177.7384
2060.000000	89.739	177.3152
2090.000000	90.019	176.7042
2120.000000	90.293	175.9045
2140.000000	90.469	175.2718
2180.000000	90.799	173.7818
2200.000000	90.950	172.9337
2240.000000	91.222	171.0697
2270.000000	91.396	169.5623
2300.000000	91.543	168.0023
2330.000000	91.661	166.4281
2360.000000	91.752	164.8730
2400.000000	91.837	162.8735
2430.000000	91.876	161.4518
2470.000000	91.904	159.6747
2500.000000	91.908	158.4374
2540.000000	91.897	156.9262
2580.000000	91.873	155.5783
2620.000000	91.840	154.3865
2650.000000	91.813	153.5829
2690.000000	91.778	152.6067
2720.000000	91.753	151.9281
2760.000000	91.720	151.0740
2800.000000	91.687	150.2688
2850.000000	91.643	149.3344
2900.000000	91.594	148.4905
2950.000000	91.542	147.7473
3000.000000	91.494	147.1050
3040.000000	91.461	146.6581
3070.000000	91.440	146.3568
3110.000000	91.417	145.9903
3150.000000	91.402	145.6504
3200.000000	91.394	145.2452
3250.000000	91.397	144.8430
3300.000000	91.411	144.4194
3350.000000	91.434	143.9515
3400.000000	91.465	143.4207
3450.000000	91.500	142.8054
3500.000000	91.537	142.0919
3550.000000	91.570	141.2726
3600.000000	91.598	140.3377
3650.000000	91.614	139.2822
3700.000000	91.615	138.1046
3750.000000	91.594	136.8020
3820.000000	91.517	134.7691
3870.000000	91.416	133.1929
3950.000000	91.149	130.6139
4000.000000	90.909	129.1030
4060.000000	90.544	127.5546
4120.000000	90.098	126.4572
4180.000000	89.581	125.9866
4250.000000	88.911	126.4706
4310.000000	88.311	127.9597
4370.000000	87.734	130.5427
4440.000000	87.175	134.8899
4500.000000	86.873	139.5142
4550.000000	86.794	143.7041
4620.000000	86.972	149.4851
4680.000000	87.362	153.7968
4750.000000	88.000	157.5005
4820.000000	88.711	159.4556
4870.000000	89.202	159.7657
4940.000000	89.800	158.8565
5000.000000	90.196	157.0942
5080.000000	90.525	153.8670
5150.000000	90.626	150.7229
5220.000000	90.570	147.6956
5300.000000	90.345	144.7438
5380.000000	89.994	142.5742
5450.000000	89.621	141.3801
5520.000000	89.216	140.8102
5600.000000	88.739	140.8415
5700.000000	88.150	141.7562
5800.000000	87.594	143.4694
5900.000000	87.086	145.8236
6000.000000	86.634	148.6967
6080.000000	86.316	151.3030
6150.000000	86.073	153.7712
6220.000000	85.862	156.3891
6300.000000	85.662	159.5349
6400.000000	85.472	163.6562
6500.000000	85.352	167.9430
6600.000000	85.302	172.3468
6700.000000	85.323	176.8273
6800.000000	85.414	-178.6488
6900.000000	85.577	-174.1129
7000.000000	85.819	-169.5888
7100.000000	86.146	-165.1098
7200.000000	86.566	-160.7489
7300.000000	87.082	-156.6075
7400.000000	87.694	-152.7754
7500.000000	88.404	-149.3316
7620.000000	89.387	-145.8640
7750.000000	90.601	-143.2369
7880.000000	91.923	-142.2440
8000.000000	93.161	-143.2121
8120.000000	94.318	-146.2932
8250.000000	95.363	-152.0397
8380.000000	96.101	-159.8134
8500.000000	96.475	-167.9998
8620.000000	96.571	-176.3860
8750.000000	96.410	174.8697
8850.000000	96.131	168.5409
9000.000000	95.485	159.8011
9120.000000	94.779	153.6295
9250.000000	93.832	148.0853
9380.000000	92.724	144.0399
9500.000000	91.605	141.7581
9620.000000	90.448	140.7901
9750.000000	89.211	140.9587
9880.000000	88.039	142.0173
10000.000000	87.032	143.4514
10150.000000	85.856	145.5400
10300.000000	84.693	148.0677
10440.000000	83.524	151.7247
10600.000000	82.083	159.3011
10750.000000	80.970	170.2816
10900.000000	80.650	-177.5515
11060.000000	81.172	-167.3702
11200.000000	81.869	-162.1582
11380.000000	82.643	-159.5125
11500.000000	83.011	-159.3775
11720.000000	83.354	-160.9821
11800.000000	83.370	-161.8751
12060.000000	83.022	-164.5908
12200.000000	82.606	-165.2798
12410.000000	81.771	-164.5253
12500.000000	81.367	-163.4466
12650.000000	80.682	-160.6290
12800.000000	80.042	-156.6424
13150.000000	79.118	-144.2532
13200.000000	79.087	-142.3355
13400.000000	79.268	-135.0838
13600.000000	79.862	-129.7408
13800.000000	80.586	-127.8033
14000.000000	81.088	-129.5439
14300.000000	81.021	-135.0770
14500.000000	80.542	-137.3869
14750.000000	79.890	-137.7182
15000.000000	79.560	-137.0980
15250.000000	79.611	-138.0124
15500.000000	79.806	-142.0887
15750.000000	79.843	-149.5496
16000.000000	79.524	-159.2350
16250.000000	78.801	-169.5035
16500.000000	77.728	-179.2274
16750.000000	76.377	172.1384
17000.000000	74.807	164.9722
17250.000000	73.088	159.4984
17500.000000	71.323	155.5345
17750.000000	69.628	152.6703
18000.000000	68.136	150.9552
18250.000000	67.202	151.2605
18500.000000	67.633	154.1119
18750.000000	69.610	156.3054
19000.000000	71.945	149.7185
19250.000000	73.686	129.1180
19500.000000	74.638	99.3216
19750.000000	75.011	70.7017
