* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	88.820	-89.2234
20.600000	88.861	-89.6379
20.900000	88.961	-90.5135
21.200001	89.062	-91.4727
21.400000	89.125	-92.1150
21.799999	89.238	-93.3878
22.000000	89.289	-94.0154
22.400000	89.384	-95.2646
22.700001	89.450	-96.2023
23.000000	89.513	-97.1453
23.299999	89.573	-98.0961
23.600000	89.631	-99.0540
24.000000	89.702	-100.3351
24.299999	89.752	-101.2894
24.700001	89.814	-102.5389
25.000000	89.858	-103.4508
25.400000	89.916	-104.6284
25.799999	89.972	-105.7642
26.200001	90.029	-106.8648
26.500000	90.071	-107.6711
26.900000	90.125	-108.7236
27.200001	90.164	-109.4969
27.600000	90.214	-110.5063
28.000000	90.260	-111.4911
28.500000	90.315	-112.6907
29.000000	90.365	-113.8621
29.500000	90.411	-115.0125
30.000000	90.453	-116.1464
30.400000	90.484	-117.0417
30.700001	90.506	-117.7059
31.100000	90.534	-118.5818
31.500000	90.561	-119.4478
32.000000	90.594	-120.5183
32.500000	90.626	-121.5755
33.000000	90.656	-122.6142
33.500000	90.684	-123.6278
34.000000	90.712	-124.6132
34.500000	90.741	-125.5728
35.000000	90.769	-126.5120
35.500000	90.797	-127.4351
36.000000	90.823	-128.3439
36.500000	90.847	-129.2392
37.000000	90.869	-130.1205
37.500000	90.887	-130.9851
38.200001	90.909	-132.1610
38.700001	90.924	-132.9758
39.500000	90.946	-134.2514
40.000000	90.959	-135.0385
40.599998	90.973	-135.9709
41.200001	90.986	-136.8826
41.799999	90.998	-137.7710
42.500000	91.012	-138.7823
43.099998	91.024	-139.6313
43.700001	91.035	-140.4642
44.400002	91.047	-141.4152
45.000000	91.056	-142.2142
45.500000	91.062	-142.8703
46.200001	91.070	-143.7753
46.799999	91.076	-144.5387
47.500000	91.082	-145.4199
48.200001	91.086	-146.2971
48.700001	91.086	-146.9158
49.400002	91.083	-147.7463
50.000000	91.079	-148.4081
50.799999	91.080	-149.2389
51.500000	91.087	-149.9626
52.200001	91.093	-150.7019
53.000000	91.097	-151.5471
53.799999	91.095	-152.3738
54.500000	91.092	-153.0812
55.200001	91.086	-153.7744
56.000000	91.078	-154.5495
57.000000	91.068	-155.4999
58.000000	91.057	-156.4352
59.000000	91.047	-157.3566
60.000000	91.038	-158.2636
60.799999	91.029	-158.9707
61.500000	91.022	-159.5726
62.200001	91.015	-160.1617
63.000000	91.006	-160.8221
64.000000	90.995	-161.6249
65.000000	90.982	-162.4030
66.000000	90.968	-163.1628
67.000000	90.953	-163.9062
68.000000	90.938	-164.6372
69.000000	90.921	-165.3573
70.000000	90.903	-166.0631
71.000000	90.883	-166.7554
72.000000	90.863	-167.4362
73.000000	90.842	-168.1035
74.000000	90.820	-168.7539
75.000000	90.797	-169.3875
76.199997	90.770	-170.1316
77.500000	90.740	-170.9185
78.800003	90.710	-171.6830
