* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.338	-127.5588
20.600000	96.352	-127.9693
20.900000	96.384	-128.8377
21.200001	96.416	-129.7924
21.400000	96.435	-130.4333
21.799999	96.469	-131.7041
22.000000	96.483	-132.3276
22.400000	96.506	-133.5530
22.700001	96.519	-134.4495
23.000000	96.529	-135.3229
23.299999	96.535	-136.1728
23.600000	96.539	-137.0018
24.000000	96.542	-138.0817
24.299999	96.542	-138.8793
24.700001	96.541	-139.9329
25.000000	96.538	-140.7170
25.400000	96.532	-141.7508
25.799999	96.522	-142.7636
26.200001	96.511	-143.7481
26.500000	96.501	-144.4667
26.900000	96.487	-145.4011
27.200001	96.476	-146.0880
27.600000	96.460	-146.9905
28.000000	96.444	-147.8821
28.500000	96.422	-148.9821
29.000000	96.399	-150.0625
29.500000	96.375	-151.1190
30.000000	96.349	-152.1496
30.400000	96.329	-152.9555
30.700001	96.313	-153.5493
31.100000	96.292	-154.3269
31.500000	96.270	-155.0879
32.000000	96.242	-156.0147
32.500000	96.212	-156.9143
33.000000	96.182	-157.7890
33.500000	96.150	-158.6435
34.000000	96.117	-159.4837
34.500000	96.084	-160.3145
35.000000	96.051	-161.1369
35.500000	96.016	-161.9467
36.000000	95.980	-162.7374
36.500000	95.944	-163.5051
37.000000	95.907	-164.2523
37.500000	95.872	-164.9852
38.200001	95.825	-165.9931
38.700001	95.792	-166.6976
39.500000	95.738	-167.7883
40.000000	95.703	-168.4487
40.599998	95.658	-169.2275
41.200001	95.613	-169.9966
41.799999	95.567	-170.7482
42.500000	95.516	-171.5850
43.099998	95.473	-172.2676
43.700001	95.429	-172.9378
44.400002	95.375	-173.7246
45.000000	95.328	-174.4042
45.500000	95.292	-174.9639
46.200001	95.241	-175.7124
46.799999	95.192	-176.3108
47.500000	95.122	-177.0247
48.200001	95.030	-177.8764
48.700001	94.949	-178.5677
49.400002	94.831	-179.4874
50.000000	94.756	179.9217
50.799999	94.727	179.4059
51.500000	94.742	179.0248
52.200001	94.745	178.6024
53.000000	94.711	178.0641
53.799999	94.652	177.4645
54.500000	94.598	176.9057
55.200001	94.545	176.3609
56.000000	94.486	175.7821
57.000000	94.409	175.0906
58.000000	94.330	174.3968
59.000000	94.256	173.7148
60.000000	94.183	173.0737
60.799999	94.125	172.5866
61.500000	94.073	172.1688
62.200001	94.021	171.7547
63.000000	93.962	171.2879
64.000000	93.887	170.7212
65.000000	93.812	170.1816
66.000000	93.738	169.6671
67.000000	93.665	169.1653
68.000000	93.594	168.6716
69.000000	93.522	168.1902
70.000000	93.450	167.7233
71.000000	93.378	167.2699
72.000000	93.307	166.8312
73.000000	93.236	166.4105
74.000000	93.166	166.0089
75.000000	93.097	165.6256
76.199997	93.013	165.1864
77.500000	92.923	164.7294
78.800003	92.833	164.2891
80.000000	92.750	163.8950
81.199997	92.669	163.5128
82.500000	92.581	163.1168
83.800003	92.494	162.7390
85.000000	92.414	162.4027
86.199997	92.336	162.0786
87.500000	92.253	161.7428
88.500000	92.190	161.4947
90.000000	92.095	161.1364
91.199997	92.020	160.8635
92.500000	91.939	160.5840
93.800003	91.858	160.3211
95.000000	91.785	160.0897
96.199997	91.712	159.8672
97.500000	91.635	159.6373
98.800003	91.560	159.4193
100.000000	91.491	159.2256
101.500000	91.407	158.9911
103.000000	91.323	158.7685
104.400002	91.246	158.5746
106.000000	91.160	158.3672
107.500000	91.080	158.1851
109.000000	91.003	158.0151
110.599998	90.922	157.8447
112.000000	90.851	157.7017
113.800003	90.760	157.5325
115.000000	90.700	157.4330
117.199997	90.593	157.2684
118.000000	90.555	157.2103
120.599998	90.432	157.0274
122.000000	90.368	156.9407
124.099998	90.272	156.8309
125.000000	90.231	156.7889
126.500000	90.164	156.7238
128.000000	90.098	156.6661
131.500000	89.946	156.5676
132.000000	89.925	156.5567
134.000000	89.842	156.5171
136.000000	89.759	156.4837
138.000000	89.678	156.4612
140.000000	89.598	156.4586
143.000000	89.483	156.5439
145.000000	89.413	156.7369
147.500000	89.333	157.1749
150.000000	89.250	157.4711
152.500000	89.147	157.2358
155.000000	89.039	156.8824
157.500000	88.941	156.7313
160.000000	88.850	156.7346
162.500000	88.763	156.8023
165.000000	88.678	156.8925
167.500000	88.596	156.9936
170.000000	88.516	157.1064
172.500000	88.437	157.2297
175.000000	88.360	157.3572
177.500000	88.285	157.4878
180.000000	88.210	157.6247
182.500000	88.135	157.7690
185.000000	88.062	157.9185
187.500000	87.990	158.0715
190.000000	87.919	158.2302
192.500000	87.849	158.3951
195.000000	87.781	158.5645
197.500000	87.713	158.7397
200.000000	87.648	158.9232
203.000000	87.571	159.1497
206.000000	87.497	159.3773
209.000000	87.423	159.6083
212.000000	87.350	159.8460
214.000000	87.302	160.0085
218.000000	87.210	160.3391
220.000000	87.166	160.5059
224.000000	87.079	160.8405
227.000000	87.015	161.0927
230.000000	86.951	161.3474
233.000000	86.888	161.6036
236.000000	86.824	161.8585
240.000000	86.737	162.1905
243.000000	86.665	162.4239
247.000000	86.563	162.7150
250.000000	86.497	162.9630
254.000000	86.439	163.3826
258.000000	86.391	163.8321
262.000000	86.335	164.2544
265.000000	86.289	164.5562
269.000000	86.225	164.9440
272.000000	86.177	165.2284
276.000000	86.115	165.6097
280.000000	86.054	165.9979
285.000000	85.980	166.4875
290.000000	85.908	166.9818
295.000000	85.839	167.4820
300.000000	85.772	167.9835
304.000000	85.720	168.3809
307.000000	85.681	168.6748
311.000000	85.630	169.0632
315.000000	85.580	169.4514
320.000000	85.520	169.9417
325.000000	85.461	170.4367
330.000000	85.405	170.9312
335.000000	85.349	171.4130
340.000000	85.293	171.8645
345.000000	85.238	172.2879
350.000000	85.186	172.7457
355.000000	85.139	173.2945
360.000000	85.094	173.8768
365.000000	85.049	174.4305
370.000000	85.004	174.9512
375.000000	84.960	175.4531
382.000000	84.901	176.1484
387.000000	84.861	176.6500
395.000000	84.799	177.4570
400.000000	84.761	177.9554
406.000000	84.717	178.5414
412.000000	84.674	179.1215
418.000000	84.634	179.7061
425.000000	84.590	-179.5968
431.000000	84.553	-178.9745
437.000000	84.521	-178.3158
444.000000	84.488	-177.5130
450.000000	84.458	-176.8764
455.000000	84.426	-176.4278
462.000000	84.379	-175.8528
468.000000	84.341	-175.3344
475.000000	84.303	-174.6903
482.000000	84.268	-174.0250
487.000000	84.244	-173.5462
494.000000	84.213	-172.8770
500.000000	84.186	-172.3028
508.000000	84.152	-171.5324
515.000000	84.124	-170.8544
522.000000	84.099	-170.1735
530.000000	84.076	-169.3933
538.000000	84.059	-168.6199
545.000000	84.046	-167.9508
552.000000	84.025	-167.2802
560.000000	83.988	-166.5032
570.000000	83.944	-165.5187
580.000000	83.910	-164.5296
590.000000	83.882	-163.5390
600.000000	83.860	-162.5457
608.000000	83.844	-161.7495
615.000000	83.832	-161.0552
622.000000	83.820	-160.3685
630.000000	83.810	-159.5978
640.000000	83.801	-158.6484
650.000000	83.794	-157.6683
660.000000	83.785	-156.6159
670.000000	83.776	-155.5381
680.000000	83.773	-154.4743
690.000000	83.775	-153.4206
700.000000	83.782	-152.3696
710.000000	83.795	-151.3191
720.000000	83.814	-150.2726
730.000000	83.839	-149.2356
740.000000	83.871	-148.2097
750.000000	83.907	-147.2003
762.000000	83.952	-146.0253
775.000000	84.006	-144.8095
788.000000	84.064	-143.6633
800.000000	84.120	-142.6718
812.000000	84.171	-141.7427
825.000000	84.213	-140.7716
838.000000	84.233	-139.7348
850.000000	84.239	-138.6144
862.000000	84.260	-137.3140
875.000000	84.325	-135.8280
885.000000	84.401	-134.7499
900.000000	84.531	-133.2919
912.000000	84.642	-132.2136
925.000000	84.772	-131.1294
938.000000	84.908	-130.1896
950.000000	85.030	-129.4664
962.000000	85.141	-128.8374
975.000000	85.248	-128.1925
988.000000	85.346	-127.5403
1000.000000	85.433	-126.9225
1015.000000	85.541	-126.1392
1030.000000	85.650	-125.3620
1044.000000	85.752	-124.6570
1060.000000	85.868	-123.8898
1075.000000	85.974	-123.2070
1090.000000	86.080	-122.5512
1106.000000	86.194	-121.8800
1120.000000	86.293	-121.3160
1138.000000	86.416	-120.6239
1150.000000	86.498	-120.1918
1172.000000	86.645	-119.4724
1180.000000	86.698	-119.2283
1206.000000	86.862	-118.4767
1220.000000	86.945	-118.0947
1241.000000	87.063	-117.5403
1250.000000	87.113	-117.3028
1265.000000	87.194	-116.9032
1280.000000	87.272	-116.5070
1315.000000	87.444	-115.6336
1320.000000	87.467	-115.5145
1340.000000	87.556	-115.0444
1360.000000	87.642	-114.5770
1380.000000	87.726	-114.1108
1400.000000	87.807	-113.6487
1430.000000	87.924	-112.9599
1450.000000	87.997	-112.5054
1475.000000	88.083	-111.9487
1500.000000	88.166	-111.3980
1525.000000	88.247	-110.8459
1550.000000	88.325	-110.2893
1575.000000	88.400	-109.7260
1600.000000	88.472	-109.1629
1625.000000	88.543	-108.6043
1650.000000	88.612	-108.0496
1675.000000	88.679	-107.4955
1700.000000	88.744	-106.9399
1725.000000	88.806	-106.3823
1750.000000	88.867	-105.8311
1775.000000	88.925	-105.2955
1800.000000	88.981	-104.7689
1825.000000	89.038	-104.2439
1850.000000	89.092	-103.7165
1875.000000	89.144	-103.1835
1900.000000	89.192	-102.6471
1925.000000	89.239	-102.1120
1950.000000	89.285	-101.5792
1975.000000	89.328	-101.0469
2000.000000	89.370	-100.5147
2030.000000	89.418	-99.8768
2060.000000	89.464	-99.2361
2090.000000	89.508	-98.5886
2120.000000	89.550	-97.9343
2140.000000	89.577	-97.4957
2180.000000	89.628	-96.6144
2200.000000	89.654	-96.1693
2240.000000	89.701	-95.2661
2270.000000	89.735	-94.5795
2300.000000	89.766	-93.8853
2330.000000	89.797	-93.1822
2360.000000	89.826	-92.4709
2400.000000	89.863	-91.5086
2430.000000	89.891	-90.7746
2470.000000	89.927	-89.7820
2500.000000	89.953	-89.0281
2540.000000	89.987	-88.0059
2580.000000	90.022	-86.9615
2620.000000	90.058	-85.8999
2650.000000	90.085	-85.0941
2690.000000	90.123	-84.0075
2720.000000	90.152	-83.1841
2760.000000	90.192	-82.0741
2800.000000	90.235	-80.9502
2850.000000	90.291	-79.5343
2900.000000	90.350	-78.1131
2950.000000	90.415	-76.6783
3000.000000	90.484	-75.2321
3040.000000	90.544	-74.0784
3070.000000	90.591	-73.2196
3110.000000	90.658	-72.0868
3150.000000	90.729	-70.9738
3200.000000	90.824	-69.6304
3250.000000	90.920	-68.3792
3300.000000	91.003	-67.2521
3350.000000	91.051	-66.1790
3400.000000	91.049	-64.8507
3450.000000	91.052	-62.8965
3500.000000	91.152	-60.5365
3550.000000	91.352	-58.4281
3600.000000	91.583	-56.8087
3650.000000	91.806	-55.5235
3700.000000	92.018	-54.4033
3750.000000	92.225	-53.3727
3820.000000	92.516	-52.0595
3870.000000	92.729	-51.2317
3950.000000	93.078	-50.1442
4000.000000	93.301	-49.6362
4060.000000	93.570	-49.2255
4120.000000	93.837	-49.0566
4180.000000	94.095	-49.1511
4250.000000	94.376	-49.6128
4310.000000	94.591	-50.3136
4370.000000	94.772	-51.2841
4440.000000	94.929	-52.7202
4500.000000	95.009	-54.1598
4550.000000	95.032	-55.4587
4620.000000	94.993	-57.3400
4680.000000	94.894	-58.9238
4750.000000	94.704	-60.6282
4820.000000	94.441	-62.0746
4870.000000	94.215	-62.9020
4940.000000	93.854	-63.7275
5000.000000	93.512	-64.1055
5080.000000	93.024	-64.1286
5150.000000	92.580	-63.7098
5220.000000	92.130	-62.9067
5300.000000	91.614	-61.5599
5380.000000	91.103	-59.7926
5450.000000	90.659	-57.9020
5520.000000	90.216	-55.6363
5600.000000	89.716	-52.4236
5700.000000	89.176	-47.2040
5800.000000	88.916	-41.2933
5900.000000	88.917	-36.6101
6000.000000	88.881	-33.3862
6080.000000	88.759	-30.9130
6150.000000	88.624	-28.4875
6220.000000	88.494	-25.8118
6300.000000	88.371	-22.5360
6400.000000	88.270	-18.2545
6500.000000	88.232	-13.8823
6600.000000	88.256	-9.4966
6700.000000	88.342	-5.1486
6800.000000	88.491	-0.8829
6900.000000	88.708	3.2505
7000.000000	88.995	7.1914
7100.000000	89.355	10.8628
7200.000000	89.789	14.1650
7300.000000	90.294	16.9809
7400.000000	90.863	19.1779
7500.000000	91.478	20.6016
7620.000000	92.242	21.0445
7750.000000	93.023	19.6695
7880.000000	93.647	16.2457
8000.000000	93.987	11.5382
8120.000000	94.038	6.0165
8250.000000	93.748	0.1688
8380.000000	93.140	-4.4936
8500.000000	92.374	-7.1701
8620.000000	91.495	-8.1248
8750.000000	90.518	-7.3502
8850.000000	89.813	-5.7338
9000.000000	88.909	-2.3796
9120.000000	88.309	0.6768
9250.000000	87.748	4.3381
9380.000000	87.286	8.3655
9500.000000	86.963	12.2887
9620.000000	86.745	16.2703
9750.000000	86.630	20.5121
9880.000000	86.637	24.5478
10000.000000	86.751	27.9722
10150.000000	87.032	31.6591
10300.000000	87.454	34.4282
10440.000000	87.949	35.8953
10600.000000	88.579	35.8523
10750.000000	89.145	33.7841
10900.000000	89.576	29.6091
11060.000000	89.770	23.1855
11200.000000	89.648	16.6570
11380.000000	89.071	8.4954
11500.000000	88.454	3.9265
11720.000000	86.987	-1.7531
11800.000000	86.390	-2.9322
12060.000000	84.411	-4.0754
12200.000000	83.400	-3.4244
12410.000000	82.037	-1.4489
12500.000000	81.520	-0.3801
12650.000000	80.754	1.5232
12800.000000	80.107	3.4137
13150.000000	79.017	6.9395
13200.000000	78.905	7.2751
13400.000000	78.544	8.0195
13600.000000	78.303	7.5710
13800.000000	78.140	5.5582
14000.000000	77.986	1.5704
14300.000000	77.479	-8.0513
14500.000000	76.679	-14.3252
14750.000000	75.063	-15.3899
15000.000000	73.699	-9.6890
15250.000000	73.446	-8.1979
15500.000000	73.511	-13.6117
15750.000000	73.334	-22.1363
16000.000000	72.891	-31.2417
16250.000000	72.268	-40.0979
16500.000000	71.574	-48.6247
16750.000000	70.954	-57.1805
17000.000000	70.527	-66.5391
17250.000000	70.332	-77.6608
17500.000000	70.307	-91.4370
17750.000000	70.291	-108.5526
18000.000000	70.131	-129.2288
18250.000000	69.763	-153.1483
18500.000000	69.185	-179.7564
18750.000000	68.451	151.1581
19000.000000	67.633	119.3640
19250.000000	66.776	84.9992
19500.000000	65.887	49.9537
19750.000000	65.029	19.1839
