* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
272.000000	84.157	172.3411
276.000000	84.131	172.6954
280.000000	84.108	173.0347
285.000000	84.081	173.4320
290.000000	84.055	173.8408
295.000000	84.032	174.2684
300.000000	84.010	174.6854
304.000000	83.993	175.0075
307.000000	83.981	175.2477
311.000000	83.965	175.5670
315.000000	83.948	175.8776
320.000000	83.929	176.2494
325.000000	83.911	176.6151
330.000000	83.896	176.9871
335.000000	83.880	177.3624
340.000000	83.865	177.7338
345.000000	83.850	178.1027
350.000000	83.836	178.4696
355.000000	83.824	178.8278
360.000000	83.813	179.1807
365.000000	83.802	179.5349
370.000000	83.791	179.8862
375.000000	83.780	-179.7682
382.000000	83.765	-179.2840
387.000000	83.756	-178.9419
395.000000	83.743	-178.4008
400.000000	83.737	-178.0515
406.000000	83.730	-177.6202
412.000000	83.725	-177.1918
418.000000	83.723	-176.7787
425.000000	83.723	-176.3208
431.000000	83.723	-175.9533
437.000000	83.719	-175.6006
444.000000	83.707	-175.1708
450.000000	83.695	-174.7733
455.000000	83.689	-174.4377
462.000000	83.686	-173.9785
468.000000	83.687	-173.5903
475.000000	83.687	-173.1447
482.000000	83.686	-172.7178
487.000000	83.686	-172.4233
494.000000	83.687	-172.0178
500.000000	83.689	-171.6696
508.000000	83.692	-171.1955
515.000000	83.694	-170.7718
522.000000	83.696	-170.3435
530.000000	83.698	-169.8536
538.000000	83.703	-169.3725
545.000000	83.708	-168.9566
552.000000	83.713	-168.5420
560.000000	83.721	-168.0688
570.000000	83.732	-167.4734
580.000000	83.747	-166.8760
590.000000	83.762	-166.2921
600.000000	83.776	-165.7255
608.000000	83.788	-165.2689
615.000000	83.800	-164.8628
622.000000	83.813	-164.4563
630.000000	83.830	-163.9969
640.000000	83.850	-163.4271
650.000000	83.868	-162.8536
660.000000	83.886	-162.2846
670.000000	83.906	-161.7353
680.000000	83.928	-161.1934
690.000000	83.952	-160.6394
700.000000	83.978	-160.0783
710.000000	84.007	-159.5191
720.000000	84.037	-158.9640
730.000000	84.067	-158.4145
740.000000	84.099	-157.8650
750.000000	84.133	-157.3138
762.000000	84.178	-156.6561
775.000000	84.228	-155.9482
788.000000	84.280	-155.2403
800.000000	84.331	-154.5836
812.000000	84.385	-153.9263
825.000000	84.446	-153.2299
838.000000	84.509	-152.5590
850.000000	84.570	-151.9514
862.000000	84.634	-151.3476
875.000000	84.708	-150.7038
885.000000	84.767	-150.2186
900.000000	84.858	-149.5065
912.000000	84.934	-148.9485
925.000000	85.019	-148.3559
938.000000	85.107	-147.7832
950.000000	85.189	-147.2762
962.000000	85.273	-146.7902
975.000000	85.367	-146.2887
988.000000	85.463	-145.8136
1000.000000	85.554	-145.3952
1015.000000	85.669	-144.8982
1030.000000	85.786	-144.4354
1044.000000	85.896	-144.0388
1060.000000	86.022	-143.6210
1075.000000	86.141	-143.2577
1090.000000	86.260	-142.9300
1106.000000	86.388	-142.6247
1120.000000	86.500	-142.3873
1138.000000	86.642	-142.1123
1150.000000	86.735	-141.9480
1172.000000	86.903	-141.6871
1180.000000	86.963	-141.6047
1206.000000	87.157	-141.3804
1220.000000	87.260	-141.2887
1241.000000	87.411	-141.1879
1250.000000	87.475	-141.1571
1265.000000	87.581	-141.1216
1280.000000	87.685	-141.1043
1315.000000	87.918	-141.1193
1320.000000	87.951	-141.1269
1340.000000	88.079	-141.1709
1360.000000	88.204	-141.2361
1380.000000	88.326	-141.3215
1400.000000	88.446	-141.4243
1430.000000	88.620	-141.6060
1450.000000	88.734	-141.7385
1475.000000	88.874	-141.9154
1500.000000	89.013	-142.1150
1525.000000	89.150	-142.3435
1550.000000	89.285	-142.6007
1575.000000	89.418	-142.8892
1600.000000	89.549	-143.2124
1625.000000	89.678	-143.5659
1650.000000	89.806	-143.9456
1675.000000	89.930	-144.3569
1700.000000	90.052	-144.8043
1725.000000	90.173	-145.2893
1750.000000	90.292	-145.8135
1775.000000	90.410	-146.3823
1800.000000	90.525	-147.0042
1825.000000	90.640	-147.6883
1850.000000	90.755	-148.4495
1875.000000	90.869	-149.3151
1900.000000	90.978	-150.3273
1925.000000	91.078	-151.5425
1950.000000	91.152	-153.0176
1975.000000	91.175	-154.7565
2000.000000	91.112	-156.6081
2030.000000	90.894	-158.4234
2060.000000	90.576	-159.0372
2090.000000	90.312	-158.3458
2120.000000	90.216	-157.1538
2140.000000	90.236	-156.5070
2180.000000	90.364	-155.9671
2200.000000	90.432	-156.0223
2240.000000	90.540	-156.5016
2270.000000	90.592	-157.0164
2300.000000	90.622	-157.5718
2330.000000	90.635	-158.1232
2360.000000	90.636	-158.6456
2400.000000	90.628	-159.2869
2430.000000	90.617	-159.7384
2470.000000	90.596	-160.3205
2500.000000	90.575	-160.7410
2540.000000	90.537	-161.2630
2580.000000	90.494	-161.7237
2620.000000	90.447	-162.1161
2650.000000	90.412	-162.3672
2690.000000	90.368	-162.6553
2720.000000	90.337	-162.8459
2760.000000	90.302	-163.0806
2800.000000	90.274	-163.3125
2850.000000	90.245	-163.6265
2900.000000	90.221	-163.9494
2950.000000	90.215	-164.2478
3000.000000	90.262	-164.7211
3040.000000	90.332	-165.5657
3070.000000	90.379	-166.6573
3110.000000	90.371	-168.7975
3150.000000	90.185	-171.3187
3200.000000	89.603	-173.1356
3250.000000	88.830	-171.3601
3300.000000	88.374	-167.0612
3350.000000	88.399	-163.1163
3400.000000	88.666	-160.7246
3450.000000	88.977	-159.6617
3500.000000	89.265	-159.4382
3550.000000	89.532	-159.6964
3600.000000	89.805	-160.3265
3650.000000	90.106	-161.4761
3700.000000	90.434	-163.5031
3750.000000	90.742	-166.8835
3820.000000	90.952	-174.5093
3870.000000	90.752	178.4724
3950.000000	89.447	169.8431
4000.000000	88.026	170.2888
4060.000000	86.212	177.4583
4120.000000	85.102	-172.5904
4180.000000	84.949	-164.3001
4250.000000	85.352	-158.2634
4310.000000	85.779	-155.4847
4370.000000	86.161	-154.1281
4440.000000	86.511	-153.8178
4500.000000	86.694	-154.3950
4550.000000	86.728	-155.1904
4620.000000	86.572	-155.8896
4680.000000	86.336	-155.2657
4750.000000	86.169	-153.3035
4820.000000	86.207	-151.5096
4870.000000	86.278	-150.8964
4940.000000	86.304	-150.7658
5000.000000	86.218	-150.7399
5080.000000	85.986	-150.0115
5150.000000	85.763	-148.3760
5220.000000	85.634	-145.9861
5300.000000	85.665	-143.1875
5380.000000	85.822	-141.0300
5450.000000	85.993	-139.7810
5520.000000	86.161	-139.1032
5600.000000	86.308	-139.0305
5700.000000	86.325	-139.7813
5800.000000	86.029	-140.1988
5900.000000	85.492	-138.0458
6000.000000	85.125	-132.9905
6080.000000	85.155	-128.3143
6150.000000	85.387	-124.6089
6220.000000	85.736	-121.5890
6300.000000	86.189	-119.0780
6400.000000	86.738	-117.1132
6500.000000	87.231	-115.8430
6600.000000	87.718	-114.7244
6700.000000	88.263	-113.8346
6800.000000	88.855	-113.5805
6900.000000	89.453	-114.1672
7000.000000	90.019	-115.6964
7100.000000	90.500	-118.2440
7200.000000	90.824	-121.7044
7300.000000	90.917	-125.5454
7400.000000	90.748	-128.6484
7500.000000	90.412	-129.8092
7620.000000	90.103	-128.4048
7750.000000	90.220	-124.8199
7880.000000	90.993	-120.8130
8000.000000	92.130	-119.2693
8120.000000	93.283	-121.1989
8250.000000	94.313	-126.5478
8380.000000	95.057	-134.0392
8500.000000	95.486	-141.9983
8620.000000	95.680	-150.3327
8750.000000	95.657	-159.3324
8850.000000	95.479	-166.0751
9000.000000	94.912	-175.1569
9120.000000	94.239	179.3824
9250.000000	93.448	175.5212
9380.000000	92.757	173.1456
9500.000000	92.289	171.4291
9620.000000	91.969	169.3683
9750.000000	91.663	166.3799
9880.000000	91.264	163.0835
10000.000000	90.769	160.5776
10150.000000	90.044	159.1281
10300.000000	89.403	159.7798
10440.000000	89.096	161.5168
10600.000000	89.200	163.4082
10750.000000	89.683	164.0461
10900.000000	90.428	162.8440
11060.000000	91.348	158.7271
11200.000000	92.096	152.1969
11380.000000	92.751	139.7643
11500.000000	92.894	129.4967
11720.000000	92.389	109.3921
11800.000000	91.941	102.6821
12060.000000	89.690	87.0600
12200.000000	88.251	82.3665
12410.000000	86.256	77.2281
12500.000000	85.491	75.1970
12650.000000	84.297	71.9380
12800.000000	83.155	68.9656
13150.000000	80.593	63.8413
13200.000000	80.242	63.3509
13400.000000	78.922	61.9235
13600.000000	77.806	60.9521
13800.000000	76.957	59.7571
14000.000000	76.369	57.8226
14300.000000	75.890	52.9839
14500.000000	75.782	48.2636
14750.000000	75.813	40.5488
15000.000000	75.961	30.8197
15250.000000	76.174	19.0914
15500.000000	76.403	5.3804
15750.000000	76.578	-10.2242
16000.000000	76.624	-27.4863
16250.000000	76.470	-45.8825
16500.000000	76.089	-64.6001
16750.000000	75.536	-82.9911
17000.000000	74.918	-101.1261
17250.000000	74.290	-119.6189
17500.000000	73.619	-138.8707
17750.000000	72.848	-158.7146
18000.000000	71.988	-178.7959
18250.000000	71.162	160.6156
18500.000000	70.528	138.1322
18750.000000	70.100	111.8179
19000.000000	69.697	80.4271
19250.000000	69.080	44.4786
19500.000000	68.103	7.0790
19750.000000	66.834	-25.6283
