* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.689	-66.7772
20.600000	81.741	-67.1820
20.900000	81.867	-68.0355
21.200001	82.000	-68.9669
21.400000	82.087	-69.5908
21.799999	82.253	-70.8367
22.000000	82.333	-71.4588
22.400000	82.483	-72.7123
22.700001	82.589	-73.6540
23.000000	82.689	-74.5827
23.299999	82.784	-75.4849
23.600000	82.877	-76.3543
24.000000	83.000	-77.4628
24.299999	83.092	-78.2666
24.700001	83.216	-79.3209
25.000000	83.306	-80.1099
25.400000	83.421	-81.1652
25.799999	83.529	-82.2197
26.200001	83.628	-83.2657
26.500000	83.700	-84.0430
26.900000	83.791	-85.0712
27.200001	83.859	-85.8376
27.600000	83.946	-86.8514
28.000000	84.030	-87.8474
28.500000	84.131	-89.0518
29.000000	84.229	-90.2048
29.500000	84.324	-91.3188
30.000000	84.417	-92.4146
30.400000	84.489	-93.2860
30.700001	84.542	-93.9365
31.100000	84.611	-94.7971
31.500000	84.678	-95.6467
32.000000	84.760	-96.6884
32.500000	84.839	-97.7028
33.000000	84.912	-98.6859
33.500000	84.980	-99.6398
34.000000	85.044	-100.5745
34.500000	85.103	-101.5049
35.000000	85.161	-102.4423
35.500000	85.220	-103.3882
36.000000	85.280	-104.3321
36.500000	85.343	-105.2557
37.000000	85.408	-106.1415
37.500000	85.471	-106.9829
38.200001	85.553	-108.1009
38.700001	85.605	-108.8789
39.500000	85.684	-110.1439
40.000000	85.733	-110.9678
40.599998	85.790	-111.9767
41.200001	85.840	-112.9503
41.799999	85.886	-113.8411
42.500000	85.943	-114.7957
43.099998	85.996	-115.6057
43.700001	86.049	-116.4313
44.400002	86.104	-117.3825
45.000000	86.144	-118.1688
45.500000	86.174	-118.8188
46.200001	86.215	-119.7546
46.799999	86.257	-120.5737
47.500000	86.318	-121.4355
48.200001	86.398	-122.0426
48.700001	86.465	-122.3266
49.400002	86.560	-122.7275
50.000000	86.614	-123.2934
50.799999	86.623	-124.4231
51.500000	86.593	-125.5427
52.200001	86.574	-126.5898
53.000000	86.587	-127.6400
53.799999	86.618	-128.5489
54.500000	86.644	-129.2651
55.200001	86.669	-129.9588
56.000000	86.699	-130.7529
57.000000	86.737	-131.7267
58.000000	86.767	-132.6627
59.000000	86.791	-133.5719
60.000000	86.822	-134.4673
60.799999	86.850	-135.1701
61.500000	86.875	-135.7705
62.200001	86.896	-136.3597
63.000000	86.917	-137.0206
64.000000	86.936	-137.8133
65.000000	86.951	-138.5627
66.000000	86.967	-139.3014
67.000000	86.985	-140.0590
68.000000	87.003	-140.8260
69.000000	87.020	-141.5776
70.000000	87.035	-142.3020
71.000000	87.047	-142.9966
72.000000	87.056	-143.6573
73.000000	87.064	-144.2853
74.000000	87.074	-144.8912
75.000000	87.084	-145.4867
76.199997	87.097	-146.1958
77.500000	87.109	-146.9609
78.800003	87.122	-147.7212
80.000000	87.131	-148.4086
81.199997	87.137	-149.0731
82.500000	87.139	-149.7708
83.800003	87.141	-150.4558
85.000000	87.140	-151.0847
86.199997	87.138	-151.7125
87.500000	87.134	-152.3887
88.500000	87.131	-152.9054
90.000000	87.129	-153.6721
91.199997	87.129	-154.2700
92.500000	87.131	-154.8918
93.800003	87.134	-155.4825
95.000000	87.136	-156.0005
96.199997	87.136	-156.4923
97.500000	87.132	-157.0019
98.800003	87.123	-157.5031
100.000000	87.115	-157.9732
101.500000	87.108	-158.5756
103.000000	87.106	-159.1706
104.400002	87.106	-159.6964
106.000000	87.102	-160.2707
107.500000	87.095	-160.8076
109.000000	87.088	-161.3464
110.599998	87.081	-161.9050
112.000000	87.076	-162.3717
113.800003	87.067	-162.9468
115.000000	87.060	-163.3175
117.199997	87.047	-163.9761
118.000000	87.041	-164.2127
120.599998	87.024	-164.9754
122.000000	87.015	-165.3755
124.099998	86.998	-165.9623
125.000000	86.990	-166.2104
126.500000	86.978	-166.6191
128.000000	86.966	-167.0181
131.500000	86.939	-167.8999
132.000000	86.935	-168.0218
134.000000	86.918	-168.5029
136.000000	86.899	-168.9796
138.000000	86.880	-169.4501
140.000000	86.861	-169.8992
143.000000	86.831	-170.4985
145.000000	86.809	-170.8104
147.500000	86.777	-171.0821
150.000000	86.747	-171.4151
152.500000	86.721	-172.0292
155.000000	86.697	-172.7081
157.500000	86.672	-173.2755
160.000000	86.644	-173.7529
162.500000	86.616	-174.1836
165.000000	86.586	-174.5887
167.500000	86.556	-174.9792
170.000000	86.524	-175.3582
172.500000	86.493	-175.7260
175.000000	86.460	-176.0831
177.500000	86.427	-176.4288
180.000000	86.395	-176.7624
182.500000	86.362	-177.0802
185.000000	86.328	-177.3833
187.500000	86.293	-177.6777
190.000000	86.259	-177.9673
192.500000	86.226	-178.2509
195.000000	86.194	-178.5243
197.500000	86.162	-178.7834
200.000000	86.128	-179.0300
203.000000	86.088	-179.3175
206.000000	86.047	-179.6016
209.000000	86.006	-179.8788
212.000000	85.965	179.8589
214.000000	85.938	179.6929
218.000000	85.883	179.3748
220.000000	85.855	179.2215
224.000000	85.800	178.9309
227.000000	85.758	178.7274
230.000000	85.716	178.5345
233.000000	85.675	178.3523
236.000000	85.636	178.1797
240.000000	85.587	177.9675
243.000000	85.553	177.8316
247.000000	85.510	177.6817
250.000000	85.474	177.5610
254.000000	85.413	177.3570
258.000000	85.349	177.1501
262.000000	85.289	176.9750
265.000000	85.247	176.8623
269.000000	85.193	176.7295
272.000000	85.154	176.6395
276.000000	85.101	176.5315
280.000000	85.048	176.4382
285.000000	84.983	176.3345
290.000000	84.919	176.2396
295.000000	84.855	176.1581
300.000000	84.792	176.0927
304.000000	84.742	176.0515
307.000000	84.704	176.0280
311.000000	84.653	176.0067
315.000000	84.604	175.9933
320.000000	84.543	175.9843
325.000000	84.483	175.9850
330.000000	84.424	175.9939
335.000000	84.364	176.0061
340.000000	84.304	176.0200
345.000000	84.243	176.0354
350.000000	84.184	176.0718
355.000000	84.129	176.1522
360.000000	84.076	176.2587
365.000000	84.023	176.3685
370.000000	83.970	176.4749
375.000000	83.916	176.5794
382.000000	83.843	176.7328
387.000000	83.791	176.8514
395.000000	83.708	177.0561
400.000000	83.658	177.1932
406.000000	83.598	177.3687
412.000000	83.539	177.5573
418.000000	83.480	177.7578
425.000000	83.414	178.0005
431.000000	83.357	178.2103
437.000000	83.300	178.4153
444.000000	83.233	178.6495
450.000000	83.179	178.8728
455.000000	83.136	179.0909
462.000000	83.079	179.4221
468.000000	83.031	179.7063
475.000000	82.975	-179.9639
482.000000	82.918	-179.6296
487.000000	82.879	-179.3863
494.000000	82.825	-179.0401
500.000000	82.779	-178.7389
508.000000	82.719	-178.3296
515.000000	82.668	-177.9637
522.000000	82.619	-177.5908
530.000000	82.567	-177.1595
