* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1925.000000	83.806	-141.9509
1950.000000	83.859	-141.5787
1975.000000	83.913	-141.2217
2000.000000	83.966	-140.8763
2030.000000	84.030	-140.4696
2060.000000	84.093	-140.0625
2090.000000	84.155	-139.6520
2120.000000	84.215	-139.2450
2140.000000	84.255	-138.9809
2180.000000	84.331	-138.4792
2200.000000	84.369	-138.2373
2240.000000	84.445	-137.7607
2270.000000	84.502	-137.4115
2300.000000	84.558	-137.0679
2330.000000	84.612	-136.7276
2360.000000	84.664	-136.3950
2400.000000	84.731	-135.9682
2430.000000	84.780	-135.6525
2470.000000	84.845	-135.2245
2500.000000	84.893	-134.8977
2540.000000	84.956	-134.4604
2580.000000	85.017	-134.0263
2620.000000	85.076	-133.5888
2650.000000	85.120	-133.2525
2690.000000	85.177	-132.7925
2720.000000	85.219	-132.4422
2760.000000	85.274	-131.9743
2800.000000	85.329	-131.5066
2850.000000	85.397	-130.9072
2900.000000	85.468	-130.2803
2950.000000	85.540	-129.6308
3000.000000	85.615	-128.9689
3040.000000	85.676	-128.4339
3070.000000	85.722	-128.0288
3110.000000	85.786	-127.4808
3150.000000	85.853	-126.9206
3200.000000	85.938	-126.2018
3250.000000	86.027	-125.4612
3300.000000	86.121	-124.6977
3350.000000	86.223	-123.9189
3400.000000	86.332	-123.1333
3450.000000	86.448	-122.3427
3500.000000	86.573	-121.5480
3550.000000	86.707	-120.7512
3600.000000	86.852	-119.9580
3650.000000	87.007	-119.1766
3700.000000	87.173	-118.4160
3750.000000	87.351	-117.6844
3820.000000	87.620	-116.7230
3870.000000	87.826	-116.0916
3950.000000	88.181	-115.1932
4000.000000	88.417	-114.7088
4060.000000	88.714	-114.2158
4120.000000	89.028	-113.8280
4180.000000	89.360	-113.5550
4250.000000	89.773	-113.4038
4310.000000	90.150	-113.4448
4370.000000	90.548	-113.6767
4440.000000	91.039	-114.2403
4500.000000	91.481	-115.0260
4550.000000	91.862	-115.9356
4620.000000	92.408	-117.6714
4680.000000	92.876	-119.6583
4750.000000	93.404	-122.6414
4820.000000	93.885	-126.3999
4870.000000	94.183	-129.5639
4940.000000	94.511	-134.6128
5000.000000	94.690	-139.4105
5080.000000	94.757	-146.2069
5150.000000	94.646	-152.2052
5220.000000	94.381	-157.9279
5300.000000	93.913	-163.8001
5380.000000	93.304	-168.7148
5450.000000	92.688	-172.1265
5520.000000	92.024	-174.6754
5600.000000	91.244	-176.5424
5700.000000	90.315	-177.5281
5800.000000	89.515	-177.6711
5900.000000	88.833	-177.6260
6000.000000	88.199	-177.5399
6080.000000	87.692	-177.2571
6150.000000	87.254	-176.7510
6220.000000	86.834	-176.0067
6300.000000	86.384	-174.9198
6400.000000	85.877	-173.3084
6500.000000	85.432	-171.5151
6600.000000	85.045	-169.6104
6700.000000	84.713	-167.6363
6800.000000	84.433	-165.6265
6900.000000	84.202	-163.6161
7000.000000	84.020	-161.6384
7100.000000	83.888	-159.7315
7200.000000	83.802	-157.9409
7300.000000	83.761	-156.3051
7400.000000	83.760	-154.8486
7500.000000	83.793	-153.5945
7620.000000	83.874	-152.4006
7750.000000	84.004	-151.5544
7880.000000	84.167	-151.2362
8000.000000	84.333	-151.4643
8120.000000	84.501	-152.2328
8250.000000	84.663	-153.6938
8380.000000	84.779	-155.7805
8500.000000	84.823	-158.1832
8620.000000	84.790	-160.9169
8750.000000	84.656	-164.0622
8850.000000	84.484	-166.4718
9000.000000	84.119	-169.8411
9120.000000	83.754	-172.1745
9250.000000	83.305	-174.2392
9380.000000	82.826	-175.7845
9500.000000	82.375	-176.7576
9620.000000	81.933	-177.3283
9750.000000	81.479	-177.5484
9880.000000	81.065	-177.4289
10000.000000	80.727	-177.0856
10150.000000	80.374	-176.4341
10300.000000	80.107	-175.6387
10440.000000	79.942	-174.8667
10600.000000	79.862	-174.0820
10750.000000	79.898	-173.5819
10900.000000	80.046	-173.4694
11060.000000	80.328	-173.9965
11200.000000	80.670	-175.2415
11380.000000	81.204	-178.3478
11500.000000	81.580	178.3723
11720.000000	82.165	169.3409
11800.000000	82.301	165.0677
12060.000000	82.252	148.4767
12200.000000	81.854	138.9052
12410.000000	80.773	125.7382
12500.000000	80.158	120.9184
12650.000000	78.983	114.2014
12800.000000	77.688	109.0786
13150.000000	74.561	101.9099
13200.000000	74.127	101.2734
13400.000000	72.468	99.3288
13600.000000	70.948	98.0295
13800.000000	69.574	97.0577
14000.000000	68.345	96.1721
14300.000000	66.755	94.5984
14500.000000	65.857	93.1680
14750.000000	64.907	90.7347
15000.000000	64.142	87.3279
15250.000000	63.551	82.6994
15500.000000	63.102	76.6615
15750.000000	62.739	69.2426
16000.000000	62.418	60.9567
16250.000000	62.206	52.7334
16500.000000	62.344	44.0683
16750.000000	62.831	33.2357
17000.000000	63.491	19.7449
17250.000000	64.221	3.8600
17500.000000	64.933	-14.1881
17750.000000	65.512	-34.3472
18000.000000	65.980	-56.5537
18250.000000	66.480	-80.7003
18500.000000	67.082	-107.0948
18750.000000	67.751	-136.5315
19000.000000	68.385	-169.7438
19250.000000	68.862	153.5054
19500.000000	69.093	115.6778
19750.000000	69.095	82.5082
