* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.233	-124.6424
20.600000	95.248	-125.0424
20.900000	95.284	-125.8881
21.200001	95.321	-126.8171
21.400000	95.345	-127.4407
21.799999	95.387	-128.6778
22.000000	95.405	-129.2857
22.400000	95.438	-130.4831
22.700001	95.459	-131.3629
23.000000	95.476	-132.2253
23.299999	95.491	-133.0705
23.600000	95.502	-133.9001
24.000000	95.513	-134.9839
24.299999	95.519	-135.7808
24.700001	95.523	-136.8213
25.000000	95.524	-137.5841
25.400000	95.524	-138.5762
25.799999	95.522	-139.5403
26.200001	95.518	-140.4798
26.500000	95.514	-141.1719
26.900000	95.506	-142.0832
27.200001	95.500	-142.7612
27.600000	95.490	-143.6599
28.000000	95.479	-144.5507
28.500000	95.464	-145.6450
29.000000	95.449	-146.7082
29.500000	95.434	-147.7371
30.000000	95.419	-148.7368
30.400000	95.406	-149.5204
30.700001	95.396	-150.1005
31.100000	95.380	-150.8645
31.500000	95.363	-151.6181
32.000000	95.341	-152.5463
32.500000	95.318	-153.4603
33.000000	95.296	-154.3584
33.500000	95.273	-155.2356
34.000000	95.249	-156.0855
34.500000	95.224	-156.9051
35.000000	95.199	-157.6957
35.500000	95.173	-158.4614
36.000000	95.145	-159.2069
36.500000	95.118	-159.9389
37.000000	95.090	-160.6678
37.500000	95.064	-161.4034
38.200001	95.025	-162.4468
38.700001	94.994	-163.1862
39.500000	94.943	-164.3124
40.000000	94.911	-164.9743
40.599998	94.875	-165.7429
41.200001	94.840	-166.5032
41.799999	94.806	-167.2556
42.500000	94.765	-168.1076
43.099998	94.732	-168.8101
43.700001	94.699	-169.4960
44.400002	94.659	-170.2880
45.000000	94.621	-170.9640
45.500000	94.586	-171.5235
46.200001	94.536	-172.2957
46.799999	94.493	-172.9419
47.500000	94.442	-173.6724
48.200001	94.392	-174.3751
48.700001	94.357	-174.8595
49.400002	94.310	-175.5167
50.000000	94.274	-176.0665
50.799999	94.227	-176.7871
51.500000	94.184	-177.4042
52.200001	94.140	-178.0062
53.000000	94.088	-178.6781
53.799999	94.034	-179.3243
54.500000	93.985	-179.8502
55.200001	93.935	179.6617
56.000000	93.879	179.1126
57.000000	93.812	178.3770
58.000000	93.747	177.6004
59.000000	93.682	176.8371
60.000000	93.614	176.1145
60.799999	93.558	175.5735
61.500000	93.509	175.1227
62.200001	93.461	174.6864
63.000000	93.406	174.2063
64.000000	93.340	173.6352
65.000000	93.277	173.0754
66.000000	93.212	172.5136
67.000000	93.143	171.9683
68.000000	93.074	171.4566
69.000000	93.009	170.9818
70.000000	92.949	170.5308
71.000000	92.888	170.0781
72.000000	92.822	169.6103
73.000000	92.752	169.1328
74.000000	92.685	168.6632
75.000000	92.622	168.2183
76.199997	92.550	167.7227
77.500000	92.468	167.2361
78.800003	92.383	166.7904
80.000000	92.303	166.3824
81.199997	92.224	165.9601
82.500000	92.139	165.5018
83.800003	92.055	165.0664
85.000000	91.979	164.6932
86.199997	91.905	164.3474
87.500000	91.825	163.9886
88.500000	91.763	163.7166
90.000000	91.672	163.3197
91.199997	91.600	163.0197
92.500000	91.523	162.7160
93.800003	91.448	162.4259
95.000000	91.380	162.1608
96.199997	91.313	161.9003
97.500000	91.240	161.6294
98.800003	91.169	161.3693
100.000000	91.104	161.1355
101.500000	91.023	160.8512
103.000000	90.943	160.5811
104.400002	90.867	160.3462
106.000000	90.781	160.0942
107.500000	90.702	159.8746
109.000000	90.625	159.6793
110.599998	90.546	159.4954
112.000000	90.478	159.3439
113.800003	90.392	159.1459
115.000000	90.335	159.0096
117.199997	90.230	158.7635
118.000000	90.193	158.6797
120.599998	90.074	158.4376
122.000000	90.011	158.3238
124.099998	89.916	158.1620
125.000000	89.875	158.0957
126.500000	89.809	157.9941
128.000000	89.744	157.9076
131.500000	89.596	157.7473
132.000000	89.575	157.7256
134.000000	89.492	157.6400
136.000000	89.411	157.5614
138.000000	89.330	157.4952
140.000000	89.250	157.4413
143.000000	89.132	157.3875
145.000000	89.054	157.3678
147.500000	88.957	157.3481
150.000000	88.863	157.3368
152.500000	88.772	157.3404
155.000000	88.682	157.3553
157.500000	88.593	157.3776
160.000000	88.505	157.4083
162.500000	88.419	157.4503
165.000000	88.336	157.5052
167.500000	88.254	157.5725
170.000000	88.173	157.6475
172.500000	88.094	157.7293
175.000000	88.015	157.8215
177.500000	87.938	157.9246
180.000000	87.861	158.0368
182.500000	87.786	158.1570
185.000000	87.712	158.2845
187.500000	87.639	158.4160
190.000000	87.568	158.5502
192.500000	87.498	158.6884
195.000000	87.430	158.8320
197.500000	87.362	158.9835
200.000000	87.297	159.1437
203.000000	87.219	159.3434
206.000000	87.143	159.5464
209.000000	87.067	159.7521
212.000000	86.993	159.9624
214.000000	86.944	160.1076
218.000000	86.849	160.4086
220.000000	86.804	160.5623
224.000000	86.713	160.8738
227.000000	86.646	161.1101
230.000000	86.581	161.3478
233.000000	86.516	161.5886
236.000000	86.452	161.8360
240.000000	86.369	162.1783
243.000000	86.309	162.4396
247.000000	86.231	162.7878
250.000000	86.174	163.0508
254.000000	86.099	163.4056
258.000000	86.026	163.7613
262.000000	85.954	164.1198
265.000000	85.901	164.3937
269.000000	85.833	164.7642
272.000000	85.783	165.0450
