* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.154	-82.3832
20.600000	84.198	-82.7669
20.900000	84.302	-83.5771
21.200001	84.408	-84.4643
21.400000	84.475	-85.0587
21.799999	84.597	-86.2403
22.000000	84.653	-86.8263
22.400000	84.758	-88.0032
22.700001	84.831	-88.8973
23.000000	84.900	-89.8054
23.299999	84.965	-90.7261
23.600000	85.025	-91.6533
24.000000	85.099	-92.8836
24.299999	85.150	-93.7868
24.700001	85.215	-94.9505
25.000000	85.264	-95.7905
25.400000	85.331	-96.8735
25.799999	85.400	-97.9289
26.200001	85.470	-98.9679
26.500000	85.520	-99.7370
26.900000	85.585	-100.7438
27.200001	85.631	-101.4799
27.600000	85.688	-102.4312
28.000000	85.742	-103.3474
28.500000	85.805	-104.4491
29.000000	85.865	-105.5139
29.500000	85.921	-106.5541
30.000000	85.974	-107.5800
30.400000	86.013	-108.3933
30.700001	86.040	-108.9982
31.100000	86.075	-109.7962
31.500000	86.109	-110.5839
32.000000	86.149	-111.5562
32.500000	86.189	-112.5197
33.000000	86.228	-113.4732
33.500000	86.265	-114.4082
34.000000	86.301	-115.3155
34.500000	86.338	-116.1948
35.000000	86.376	-117.0547
35.500000	86.414	-117.9029
36.000000	86.450	-118.7392
36.500000	86.483	-119.5572
37.000000	86.513	-120.3500
37.500000	86.540	-121.1149
38.200001	86.575	-122.1411
38.700001	86.598	-122.8465
39.500000	86.636	-123.9441
40.000000	86.659	-124.6218
40.599998	86.685	-125.4333
41.200001	86.710	-126.2406
41.799999	86.733	-127.0369
42.500000	86.759	-127.9445
43.099998	86.781	-128.7007
43.700001	86.803	-129.4349
44.400002	86.830	-130.2636
45.000000	86.854	-130.9517
45.500000	86.874	-131.5114
46.200001	86.902	-132.2757
46.799999	86.924	-132.9142
47.500000	86.949	-133.6384
48.200001	86.972	-134.3381
48.700001	86.988	-134.8282
49.400002	87.010	-135.5180
50.000000	87.026	-136.1229
50.799999	87.040	-136.9327
51.500000	87.046	-137.6137
52.200001	87.051	-138.2593
53.000000	87.059	-138.9716
53.799999	87.069	-139.6739
54.500000	87.078	-140.2791
55.200001	87.088	-140.8692
56.000000	87.100	-141.5236
57.000000	87.117	-142.3189
58.000000	87.134	-143.0932
59.000000	87.150	-143.8512
60.000000	87.163	-144.5995
60.799999	87.171	-145.1873
61.500000	87.177	-145.6910
62.200001	87.181	-146.1834
63.000000	87.185	-146.7287
64.000000	87.191	-147.3830
65.000000	87.199	-148.0165
66.000000	87.206	-148.6326
67.000000	87.214	-149.2295
68.000000	87.222	-149.8130
69.000000	87.228	-150.3863
70.000000	87.234	-150.9492
71.000000	87.240	-151.5047
72.000000	87.244	-152.0542
