* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.969	-154.9678
20.299999	93.978	-155.5572
20.600000	93.990	-156.1696
20.900000	93.999	-156.8411
21.200001	93.994	-157.5784
21.400000	93.980	-158.0801
21.799999	93.921	-159.0189
22.000000	93.881	-159.4100
22.400000	93.796	-159.9672
22.700001	93.747	-160.2148
23.000000	93.726	-160.4140
23.299999	93.731	-160.6939
23.600000	93.752	-161.1441
24.000000	93.776	-162.0613
24.299999	93.770	-162.9201
24.700001	93.717	-164.1056
25.000000	93.651	-164.8870
25.400000	93.550	-165.6901
25.799999	93.462	-166.2678
26.200001	93.403	-166.7718
26.500000	93.373	-167.1845
26.900000	93.338	-167.8168
27.200001	93.308	-168.3306
27.600000	93.260	-169.0138
28.000000	93.204	-169.6472
28.500000	93.131	-170.3573
29.000000	93.060	-171.0001
29.500000	92.988	-171.5824
30.000000	92.921	-172.1101
30.400000	92.872	-172.5202
30.700001	92.839	-172.8403
31.100000	92.796	-173.2997
31.500000	92.750	-173.7939
32.000000	92.688	-174.4386
32.500000	92.621	-175.0912
33.000000	92.551	-175.7379
33.500000	92.481	-176.3570
34.000000	92.418	-176.9286
34.500000	92.372	-177.4911
35.000000	92.346	-178.1469
35.500000	92.321	-178.9824
36.000000	92.270	-179.9446
36.500000	92.180	179.1604
37.000000	92.060	178.5530
37.500000	91.943	178.3094
38.200001	91.837	178.3586
38.700001	91.808	178.4176
39.500000	91.795	178.2484
40.000000	91.781	177.9909
40.599998	91.743	177.6174
41.200001	91.685	177.2573
41.799999	91.612	176.9573
42.500000	91.526	176.6774
43.099998	91.460	176.4386
43.700001	91.401	176.1449
44.400002	91.334	175.7237
45.000000	91.277	175.3270
45.500000	91.231	174.9951
46.200001	91.172	174.5546
46.799999	91.130	174.2151
47.500000	91.099	173.8280
48.200001	91.080	173.3498
48.700001	91.060	172.9301
49.400002	91.005	172.3293
50.000000	90.932	171.9319
50.799999	90.820	171.6552
51.500000	90.728	171.5912
52.200001	90.650	171.5974
53.000000	90.578	171.5671
53.799999	90.512	171.4070
54.500000	90.445	171.1995
55.200001	90.373	171.0126
56.000000	90.297	170.8433
57.000000	90.221	170.6035
58.000000	90.149	170.2993
59.000000	90.075	170.0219
60.000000	90.005	169.7928
60.799999	89.953	169.6015
61.500000	89.907	169.4122
62.200001	89.857	169.2055
63.000000	89.796	168.9650
64.000000	89.713	168.6996
65.000000	89.631	168.5168
66.000000	89.565	168.3894
67.000000	89.514	168.2180
68.000000	89.460	167.9892
69.000000	89.396	167.7850
70.000000	89.326	167.6389
71.000000	89.256	167.5306
72.000000	89.184	167.4389
73.000000	89.112	167.3594
74.000000	89.039	167.3021
75.000000	88.970	167.2729
76.199997	88.899	167.2454
77.500000	88.833	167.1725
78.800003	88.766	167.0663
80.000000	88.703	166.9799
81.199997	88.640	166.9164
82.500000	88.572	166.8672
83.800003	88.505	166.8344
85.000000	88.443	166.8128
86.199997	88.379	166.8007
87.500000	88.310	166.7975
88.500000	88.258	166.7968
90.000000	88.182	166.7914
91.199997	88.125	166.7767
92.500000	88.066	166.7529
93.800003	88.011	166.7315
95.000000	87.962	166.7198
96.199997	87.914	166.7215
97.500000	87.860	166.7490
98.800003	87.807	166.8077
100.000000	87.759	166.8782
101.500000	87.702	166.9615
103.000000	87.644	167.0270
104.400002	87.588	167.0868
106.000000	87.527	167.1653
107.500000	87.475	167.2366
109.000000	87.426	167.2973
110.599998	87.374	167.3600
112.000000	87.327	167.4315
113.800003	87.267	167.5549
115.000000	87.230	167.6440
117.199997	87.166	167.7901
118.000000	87.143	167.8386
120.599998	87.068	168.0209
122.000000	87.028	168.1488
124.099998	86.968	168.3539
125.000000	86.943	168.4355
126.500000	86.902	168.5580
128.000000	86.862	168.6688
131.500000	86.778	168.9266
132.000000	86.767	168.9673
134.000000	86.722	169.1392
136.000000	86.675	169.3109
138.000000	86.627	169.4731
140.000000	86.581	169.6304
143.000000	86.519	169.8740
145.000000	86.483	170.0507
147.500000	86.442	170.2759
150.000000	86.397	170.5004
152.500000	86.342	170.7602
155.000000	86.288	171.0456
157.500000	86.241	171.3102
160.000000	86.198	171.5568
162.500000	86.156	171.8070
165.000000	86.114	172.0624
167.500000	86.074	172.3163
170.000000	86.037	172.5676
172.500000	86.000	172.8157
175.000000	85.962	173.0604
177.500000	85.923	173.3112
180.000000	85.885	173.5753
182.500000	85.850	173.8473
185.000000	85.820	174.1124
187.500000	85.792	174.3624
190.000000	85.765	174.6083
192.500000	85.735	174.8638
195.000000	85.704	175.1272
197.500000	85.673	175.3909
200.000000	85.643	175.6555
203.000000	85.610	175.9794
206.000000	85.579	176.2982
209.000000	85.547	176.5987
212.000000	85.516	176.8845
214.000000	85.495	177.0728
218.000000	85.455	177.4686
220.000000	85.437	177.6818
224.000000	85.404	178.1205
227.000000	85.380	178.4391
230.000000	85.356	178.7432
233.000000	85.332	179.0375
236.000000	85.308	179.3292
240.000000	85.279	179.7248
243.000000	85.256	-179.9651
247.000000	85.225	-179.5340
250.000000	85.202	-179.2200
254.000000	85.175	-178.8358
258.000000	85.152	-178.4598
262.000000	85.131	-178.0580
