* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.374	-163.4943
20.299999	93.371	-164.0146
20.600000	93.367	-164.5092
20.900000	93.363	-164.9798
21.200001	93.361	-165.4297
21.400000	93.361	-165.7209
21.799999	93.363	-166.2899
22.000000	93.365	-166.5726
22.400000	93.372	-167.1443
22.700001	93.378	-167.5846
23.000000	93.382	-168.0361
23.299999	93.384	-168.4929
23.600000	93.383	-168.9453
24.000000	93.375	-169.5232
24.299999	93.368	-169.9251
24.700001	93.357	-170.4140
25.000000	93.352	-170.7521
25.400000	93.348	-171.1833
25.799999	93.349	-171.6154
26.200001	93.351	-172.0617
26.500000	93.351	-172.4037
26.900000	93.348	-172.8595
27.200001	93.343	-173.1930
27.600000	93.336	-173.6211
28.000000	93.328	-174.0319
28.500000	93.318	-174.5315
29.000000	93.307	-175.0240
29.500000	93.295	-175.5076
30.000000	93.282	-175.9778
30.400000	93.273	-176.3464
30.700001	93.266	-176.6212
31.100000	93.258	-176.9894
31.500000	93.250	-177.3608
32.000000	93.240	-177.8265
32.500000	93.228	-178.2864
33.000000	93.216	-178.7346
33.500000	93.204	-179.1708
34.000000	93.193	-179.5982
34.500000	93.181	179.9816
35.000000	93.168	179.5708
35.500000	93.154	179.1740
36.000000	93.139	178.7941
36.500000	93.122	178.4308
37.000000	93.106	178.0831
37.500000	93.089	177.7511
38.200001	93.069	177.3040
38.700001	93.058	176.9777
39.500000	93.042	176.3987
40.000000	93.028	176.0071
40.599998	93.005	175.5448
41.200001	92.979	175.1245
41.799999	92.956	174.7428
42.500000	92.935	174.3135
43.099998	92.918	173.9469
43.700001	92.901	173.5955
44.400002	92.880	173.2188
45.000000	92.864	172.9132
45.500000	92.850	172.6543
46.200001	92.826	172.2789
46.799999	92.795	171.9647
47.500000	92.749	171.6526
48.200001	92.700	171.4353
48.700001	92.671	171.3298
49.400002	92.649	171.1782
50.000000	92.644	170.9534
50.799999	92.638	170.4539
51.500000	92.619	169.9089
52.200001	92.586	169.3817
53.000000	92.548	168.8592
53.799999	92.518	168.3999
54.500000	92.500	168.0252
55.200001	92.485	167.6690
56.000000	92.469	167.2881
57.000000	92.446	166.8547
58.000000	92.412	166.4749
59.000000	92.365	166.1792
60.000000	92.310	165.9861
60.799999	92.273	165.8847
61.500000	92.252	165.7726
62.200001	92.240	165.5635
63.000000	92.223	165.1792
64.000000	92.183	164.6005
65.000000	92.131	164.0666
66.000000	92.083	163.5958
67.000000	92.044	163.1511
68.000000	92.007	162.7217
69.000000	91.969	162.3225
70.000000	91.930	161.9620
71.000000	91.888	161.6375
72.000000	91.846	161.3433
73.000000	91.804	161.0661
74.000000	91.764	160.7885
75.000000	91.723	160.5034
76.199997	91.674	160.1609
77.500000	91.620	159.7989
78.800003	91.567	159.4423
80.000000	91.518	159.1194
81.199997	91.468	158.8032
82.500000	91.414	158.4664
83.800003	91.361	158.1377
85.000000	91.313	157.8409
86.199997	91.266	157.5527
87.500000	91.216	157.2502
88.500000	91.179	157.0175
90.000000	91.122	156.6620
91.199997	91.074	156.3769
92.500000	91.020	156.0743
93.800003	90.965	155.7845
95.000000	90.914	155.5361
96.199997	90.865	155.3058
97.500000	90.814	155.0667
98.800003	90.766	154.8301
100.000000	90.720	154.6104
101.500000	90.661	154.3425
103.000000	90.598	154.0963
104.400002	90.539	153.8802
106.000000	90.472	153.6328
107.500000	90.411	153.3917
109.000000	90.350	153.1437
110.599998	90.286	152.8867
112.000000	90.233	152.6769
113.800003	90.168	152.4220
115.000000	90.124	152.2515
117.199997	90.038	151.9224
118.000000	90.004	151.7945
120.599998	89.892	151.3376
122.000000	89.833	151.0846
124.099998	89.744	150.7996
125.000000	89.709	150.7347
126.500000	89.656	150.6765
128.000000	89.608	150.6269
131.500000	89.486	150.4193
132.000000	89.467	150.3816
134.000000	89.391	150.2257
136.000000	89.317	150.0693
138.000000	89.243	149.9152
140.000000	89.170	149.7621
143.000000	89.062	149.5314
145.000000	88.991	149.3817
