* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.407	-148.4033
20.299999	92.431	-148.9087
20.600000	92.461	-149.3848
20.900000	92.496	-149.8793
21.200001	92.530	-150.4282
21.400000	92.549	-150.8277
21.799999	92.574	-151.6900
22.000000	92.579	-152.1405
22.400000	92.572	-153.0505
22.700001	92.552	-153.7193
23.000000	92.520	-154.3549
23.299999	92.479	-154.9360
23.600000	92.432	-155.4468
24.000000	92.366	-156.0115
24.299999	92.321	-156.3668
24.700001	92.269	-156.7992
25.000000	92.234	-157.1244
25.400000	92.185	-157.5661
25.799999	92.130	-157.9722
26.200001	92.072	-158.2860
26.500000	92.034	-158.4578
26.900000	91.996	-158.6466
27.200001	91.978	-158.8060
27.600000	91.962	-159.0865
28.000000	91.945	-159.4403
28.500000	91.920	-159.9240
29.000000	91.897	-160.4334
29.500000	91.882	-161.0363
30.000000	91.859	-161.7665
30.400000	91.829	-162.3792
30.700001	91.800	-162.8085
31.100000	91.763	-163.3182
31.500000	91.736	-163.7872
32.000000	91.715	-164.3975
32.500000	91.695	-165.0506
33.000000	91.668	-165.6531
33.500000	91.643	-166.1400
34.000000	91.631	-166.5655
34.500000	91.623	-167.0086
35.000000	91.604	-167.4422
35.500000	91.576	-167.7721
36.000000	91.553	-167.9956
36.500000	91.542	-168.2339
37.000000	91.528	-168.5965
37.500000	91.490	-169.0451
38.200001	91.395	-169.5624
38.700001	91.322	-169.7718
39.500000	91.239	-170.0341
40.000000	91.206	-170.2772
40.599998	91.177	-170.6744
41.200001	91.155	-171.1548
41.799999	91.141	-171.6906
42.500000	91.133	-172.3730
43.099998	91.129	-173.0263
43.700001	91.109	-173.7272
44.400002	91.049	-174.4306
45.000000	90.975	-174.7362
45.500000	90.920	-174.7616
46.200001	90.877	-174.6506
46.799999	90.860	-174.6174
47.500000	90.836	-174.6783
48.200001	90.807	-174.7616
48.700001	90.791	-174.8565
49.400002	90.773	-175.1321
50.000000	90.751	-175.5059
50.799999	90.704	-176.0721
51.500000	90.660	-176.5405
52.200001	90.626	-176.9992
53.000000	90.595	-177.5655
53.799999	90.561	-178.1464
54.500000	90.523	-178.5700
55.200001	90.487	-178.8564
56.000000	90.464	-179.0698
57.000000	90.455	-179.3670
58.000000	90.437	-179.7644
59.000000	90.398	179.8961
60.000000	90.358	179.6461
60.799999	90.331	179.4281
61.500000	90.304	179.2090
62.200001	90.274	178.9727
63.000000	90.236	178.6837
64.000000	90.176	178.3272
65.000000	90.113	178.0505
66.000000	90.061	177.8362
67.000000	90.024	177.6229
68.000000	89.999	177.3912
69.000000	89.985	177.0955
70.000000	89.966	176.7239
71.000000	89.933	176.3416
72.000000	89.887	176.0049
73.000000	89.834	175.7342
74.000000	89.782	175.5249
75.000000	89.736	175.3475
76.199997	89.692	175.1299
77.500000	89.653	174.8773
78.800003	89.617	174.6240
80.000000	89.583	174.3873
81.199997	89.543	174.1275
82.500000	89.490	173.8151
83.800003	89.430	173.4904
85.000000	89.379	173.1958
86.199997	89.337	172.9196
87.500000	89.301	172.6674
88.500000	89.277	172.5256
90.000000	89.236	172.4252
91.199997	89.200	172.4487
92.500000	89.166	172.4999
93.800003	89.134	172.4562
95.000000	89.102	172.3248
96.199997	89.069	172.1384
97.500000	89.031	171.8840
98.800003	88.980	171.6406
100.000000	88.924	171.5079
101.500000	88.854	171.4417
103.000000	88.789	171.3600
104.400002	88.730	171.2336
106.000000	88.667	171.0707
107.500000	88.617	170.9357
109.000000	88.574	170.8313
110.599998	88.531	170.7452
112.000000	88.492	170.6677
113.800003	88.439	170.5349
115.000000	88.403	170.4349
117.199997	88.342	170.2890
118.000000	88.324	170.2484
120.599998	88.269	170.1033
122.000000	88.235	169.9974
124.099998	88.172	169.8149
125.000000	88.141	169.7488
126.500000	88.086	169.6992
128.000000	88.036	169.7464
131.500000	87.950	169.9788
132.000000	87.939	169.9992
134.000000	87.900	170.0248
136.000000	87.864	169.9670
138.000000	87.825	169.8700
140.000000	87.779	169.7881
143.000000	87.693	169.7514
145.000000	87.635	169.7798
147.500000	87.568	169.8431
150.000000	87.505	169.8984
152.500000	87.446	169.9046
155.000000	87.394	169.8609
157.500000	87.347	169.8257
160.000000	87.299	169.8652
162.500000	87.250	169.9722
165.000000	87.201	170.0972
167.500000	87.151	170.2330
170.000000	87.095	170.4093
172.500000	87.038	170.6098
175.000000	86.983	170.7766
177.500000	86.927	170.8908
180.000000	86.869	170.9755
182.500000	86.814	171.0711
185.000000	86.765	171.1951
187.500000	86.722	171.3265
190.000000	86.679	171.4524
192.500000	86.634	171.5804
195.000000	86.586	171.7119
197.500000	86.537	171.8370
200.000000	86.490	171.9513
203.000000	86.439	172.0986
206.000000	86.392	172.2990
209.000000	86.345	172.5496
212.000000	86.296	172.8075
214.000000	86.261	172.9642
218.000000	86.189	173.2350
220.000000	86.154	173.3629
224.000000	86.095	173.6198
227.000000	86.058	173.8223
230.000000	86.020	174.0382
233.000000	85.979	174.2658
236.000000	85.936	174.5123
240.000000	85.879	174.8661
243.000000	85.838	175.1260
247.000000	85.784	175.4507
250.000000	85.744	175.6943
254.000000	85.693	176.0335
258.000000	85.647	176.3929
262.000000	85.603	176.7723
265.000000	85.569	177.0566
269.000000	85.524	177.4209
272.000000	85.491	177.6913
276.000000	85.449	178.0587
280.000000	85.407	178.4033
285.000000	85.347	178.7979
290.000000	85.270	179.2156
295.000000	85.172	179.6817
300.000000	85.087	-179.8228
304.000000	85.067	-179.4498
307.000000	85.071	-179.1780
311.000000	85.076	-178.8009
315.000000	85.067	-178.4098
320.000000	85.041	-177.9296
325.000000	85.008	-177.4831
330.000000	84.972	-177.0629
335.000000	84.933	-176.6192
340.000000	84.893	-176.1257
345.000000	84.854	-175.6233
350.000000	84.816	-175.1337
355.000000	84.779	-174.6370
360.000000	84.748	-174.1295
365.000000	84.721	-173.6264
370.000000	84.699	-173.1340
375.000000	84.676	-172.6373
382.000000	84.640	-171.9258
387.000000	84.614	-171.4167
395.000000	84.577	-170.6190
400.000000	84.556	-170.1415
406.000000	84.530	-169.5911
412.000000	84.505	-169.0434
418.000000	84.480	-168.4787
425.000000	84.453	-167.8049
431.000000	84.432	-167.2341
437.000000	84.416	-166.6720
444.000000	84.399	-166.0099
450.000000	84.385	-165.4290
455.000000	84.373	-164.9397
462.000000	84.355	-164.2557
468.000000	84.341	-163.6727
475.000000	84.327	-162.9969
482.000000	84.314	-162.3288
487.000000	84.306	-161.8564
494.000000	84.297	-161.1956
500.000000	84.288	-160.6268
508.000000	84.274	-159.8697
515.000000	84.261	-159.2069
522.000000	84.250	-158.5426
530.000000	84.242	-157.7829
538.000000	84.238	-157.0224
545.000000	84.236	-156.3576
552.000000	84.235	-155.6919
560.000000	84.235	-154.9247
570.000000	84.234	-153.9631
580.000000	84.236	-153.0116
590.000000	84.239	-152.0722
600.000000	84.243	-151.1424
608.000000	84.248	-150.3997
615.000000	84.254	-149.7493
622.000000	84.261	-149.1002
630.000000	84.270	-148.3579
640.000000	84.283	-147.4252
650.000000	84.297	-146.4860
660.000000	84.311	-145.5366
670.000000	84.329	-144.5818
680.000000	84.350	-143.6311
690.000000	84.373	-142.6860
700.000000	84.397	-141.7413
710.000000	84.423	-140.8018
720.000000	84.451	-139.8755
730.000000	84.481	-138.9619
740.000000	84.513	-138.0529
750.000000	84.548	-137.1413
762.000000	84.593	-136.0442
775.000000	84.646	-134.8504
788.000000	84.701	-133.6511
800.000000	84.756	-132.5532
812.000000	84.815	-131.4722
825.000000	84.883	-130.3143
838.000000	84.953	-129.1654
850.000000	85.020	-128.1095
862.000000	85.091	-127.0560
875.000000	85.174	-125.9394
885.000000	85.241	-125.1117
900.000000	85.339	-123.9078
912.000000	85.413	-122.9457
925.000000	85.490	-121.8630
938.000000	85.574	-120.7208
950.000000	85.664	-119.6505
962.000000	85.767	-118.6185
975.000000	85.887	-117.5711
988.000000	86.011	-116.5887
1000.000000	86.127	-115.7214
1015.000000	86.271	-114.6762
1030.000000	86.415	-113.6736
1044.000000	86.550	-112.7753
1060.000000	86.705	-111.7838
1075.000000	86.850	-110.8881
1090.000000	86.996	-110.0313
1106.000000	87.152	-109.1610
1120.000000	87.288	-108.4332
1138.000000	87.463	-107.5394
1150.000000	87.579	-106.9692
1172.000000	87.793	-105.9686
1180.000000	87.870	-105.6157
1206.000000	88.118	-104.5092
1220.000000	88.250	-103.9426
1241.000000	88.447	-103.1295
1250.000000	88.531	-102.7926
1265.000000	88.670	-102.2440
1280.000000	88.808	-101.7106
1315.000000	89.127	-100.5248
1320.000000	89.173	-100.3619
1340.000000	89.356	-99.7256
1360.000000	89.539	-99.1137
1380.000000	89.723	-98.5242
1400.000000	89.907	-97.9566
1430.000000	90.183	-97.1536
1450.000000	90.370	-96.6576
1475.000000	90.604	-96.0812
1500.000000	90.840	-95.5486
1525.000000	91.078	-95.0648
1550.000000	91.318	-94.6355
1575.000000	91.561	-94.2676
1600.000000	91.806	-93.9686
1625.000000	92.053	-93.7446
1650.000000	92.299	-93.5989
1675.000000	92.546	-93.5350
1700.000000	92.793	-93.5572
1725.000000	93.039	-93.6691
1750.000000	93.283	-93.8756
1775.000000	93.522	-94.1825
1800.000000	93.757	-94.5925
1825.000000	93.984	-95.1075
1850.000000	94.204	-95.7285
1875.000000	94.414	-96.4554
1900.000000	94.612	-97.2871
1925.000000	94.796	-98.2189
1950.000000	94.965	-99.2428
1975.000000	95.116	-100.3488
2000.000000	95.248	-101.5263
2030.000000	95.380	-103.0177
2060.000000	95.482	-104.5735
2090.000000	95.551	-106.1672
2120.000000	95.588	-107.7682
2140.000000	95.595	-108.8246
2180.000000	95.569	-110.8751
2200.000000	95.537	-111.8557
2240.000000	95.436	-113.6976
2270.000000	95.332	-114.9541
2300.000000	95.208	-116.0863
2330.000000	95.066	-117.0842
2360.000000	94.910	-117.9416
2400.000000	94.683	-118.8603
2430.000000	94.502	-119.3830
2470.000000	94.253	-119.8705
2500.000000	94.063	-120.0887
2540.000000	93.808	-120.1926
2580.000000	93.555	-120.0959
2620.000000	93.306	-119.8176
2650.000000	93.123	-119.5011
2690.000000	92.886	-118.9495
2720.000000	92.715	-118.4482
2760.000000	92.495	-117.6767
2800.000000	92.287	-116.8009
2850.000000	92.041	-115.5788
2900.000000	91.814	-114.2371
2950.000000	91.604	-112.7977
3000.000000	91.412	-111.2779
3040.000000	91.271	-110.0149
3070.000000	91.173	-109.0440
3110.000000	91.051	-107.7239
3150.000000	90.939	-106.3831
3200.000000	90.814	-104.6888
3250.000000	90.702	-102.9822
3300.000000	90.605	-101.2723
3350.000000	90.520	-99.5709
3400.000000	90.447	-97.8869
3450.000000	90.385	-96.2284
3500.000000	90.334	-94.6017
3550.000000	90.291	-93.0096
3600.000000	90.256	-91.4583
3650.000000	90.226	-89.9557
3700.000000	90.202	-88.5042
3750.000000	90.179	-87.1025
3820.000000	90.148	-85.2232
3870.000000	90.125	-83.9378
3950.000000	90.082	-81.9646
4000.000000	90.051	-80.7694
4060.000000	90.007	-79.3559
4120.000000	89.954	-77.9482
4180.000000	89.894	-76.5304
4250.000000	89.817	-74.8394
4310.000000	89.747	-73.3387
4370.000000	89.677	-71.7816
4440.000000	89.598	-69.8945
4500.000000	89.538	-68.2292
4550.000000	89.495	-66.8211
4620.000000	89.446	-64.8423
4680.000000	89.416	-63.1644
4750.000000	89.393	-61.2600
4820.000000	89.381	-59.4426
4870.000000	89.376	-58.2108
4940.000000	89.370	-56.5933
5000.000000	89.361	-55.3120
5080.000000	89.336	-53.7449
5150.000000	89.294	-52.4812
5220.000000	89.226	-51.2723
5300.000000	89.107	-49.8486
5380.000000	88.944	-48.1729
5450.000000	88.793	-46.3319
5520.000000	88.679	-44.1913
5600.000000	88.619	-41.7771
5700.000000	88.581	-39.2770
5800.000000	88.496	-37.0914
5900.000000	88.366	-34.7992
6000.000000	88.224	-32.2840
