* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.030	29.5001
20.299999	94.056	28.6861
20.600000	94.080	27.8827
20.900000	94.103	27.0897
21.200001	94.124	26.3096
21.400000	94.136	25.7986
21.799999	94.160	24.8011
22.000000	94.171	24.3149
22.400000	94.192	23.3650
22.700001	94.209	22.6659
23.000000	94.226	21.9712
23.299999	94.242	21.2755
23.600000	94.257	20.5769
24.000000	94.273	19.6431
24.299999	94.281	18.9470
24.700001	94.286	18.0356
25.000000	94.287	17.3719
25.400000	94.285	16.5195
25.799999	94.281	15.7042
26.200001	94.276	14.9193
26.500000	94.273	14.3450
26.900000	94.269	13.5916
27.200001	94.265	13.0332
27.600000	94.258	12.2973
28.000000	94.250	11.5747
28.500000	94.239	10.6956
29.000000	94.227	9.8403
29.500000	94.215	8.9963
30.000000	94.202	8.1542
30.400000	94.189	7.4871
30.700001	94.177	6.9976
31.100000	94.160	6.3665
31.500000	94.144	5.7599
32.000000	94.126	5.0205
32.500000	94.110	4.2794
33.000000	94.091	3.5319
33.500000	94.067	2.7984
34.000000	94.040	2.1027
34.500000	94.012	1.4464
35.000000	93.987	0.8116
35.500000	93.962	0.1805
36.000000	93.936	-0.4481
36.500000	93.907	-1.0657
37.000000	93.877	-1.6666
37.500000	93.846	-2.2527
38.200001	93.802	-3.0514
38.700001	93.771	-3.6050
39.500000	93.723	-4.4700
40.000000	93.695	-5.0117
40.599998	93.661	-5.6703
41.200001	93.623	-6.3259
41.799999	93.584	-6.9596
42.500000	93.536	-7.6622
43.099998	93.496	-8.2374
43.700001	93.456	-8.7886
44.400002	93.409	-9.3973
45.000000	93.372	-9.8958
45.500000	93.341	-10.3048
46.200001	93.297	-10.8729
46.799999	93.258	-11.3459
47.500000	93.211	-11.8684
48.200001	93.166	-12.3720
48.700001	93.136	-12.7391
49.400002	93.092	-13.2805
50.000000	93.050	-13.7590
50.799999	92.984	-14.3717
51.500000	92.923	-14.8572
52.200001	92.865	-15.3077
53.000000	92.801	-15.8099
53.799999	92.739	-16.3101
54.500000	92.686	-16.7413
55.200001	92.634	-17.1639
56.000000	92.575	-17.6364
57.000000	92.504	-18.2138
58.000000	92.435	-18.7759
59.000000	92.365	-19.3204
60.000000	92.294	-19.8409
60.799999	92.236	-20.2338
61.500000	92.185	-20.5594
62.200001	92.134	-20.8705
63.000000	92.076	-21.2120
64.000000	92.006	-21.6254
65.000000	91.938	-22.0384
66.000000	91.869	-22.4600
67.000000	91.799	-22.8781
68.000000	91.728	-23.2733
69.000000	91.658	-23.6410
70.000000	91.590	-23.9894
71.000000	91.522	-24.3208
72.000000	91.456	-24.6339
73.000000	91.391	-24.9361
74.000000	91.326	-25.2330
75.000000	91.261	-25.5219
76.199997	91.184	-25.8602
77.500000	91.101	-26.2280
78.800003	91.018	-26.5920
80.000000	90.941	-26.9117
81.199997	90.865	-27.2125
82.500000	90.784	-27.5187
83.800003	90.706	-27.8113
85.000000	90.634	-28.0708
86.199997	90.562	-28.3107
87.500000	90.484	-28.5461
88.500000	90.427	-28.7199
90.000000	90.341	-28.9835
91.199997	90.274	-29.1949
92.500000	90.202	-29.4167
93.800003	90.133	-29.6239
95.000000	90.072	-29.7991
96.199997	90.013	-29.9620
97.500000	89.952	-30.1373
98.800003	89.887	-30.3176
100.000000	89.822	-30.4727
101.500000	89.737	-30.6371
103.000000	89.655	-30.7888
104.400002	89.580	-30.9332
106.000000	89.498	-31.0941
107.500000	89.425	-31.2345
109.000000	89.354	-31.3654
110.599998	89.278	-31.4940
112.000000	89.213	-31.6008
113.800003	89.129	-31.7354
115.000000	89.073	-31.8181
117.199997	88.974	-31.9483
118.000000	88.940	-31.9931
120.599998	88.830	-32.1519
122.000000	88.772	-32.2390
124.099998	88.684	-32.3516
125.000000	88.647	-32.3923
126.500000	88.587	-32.4522
128.000000	88.528	-32.5054
131.500000	88.392	-32.6129
132.000000	88.373	-32.6268
134.000000	88.296	-32.6783
136.000000	88.220	-32.7216
138.000000	88.145	-32.7582
140.000000	88.072	-32.7894
143.000000	87.967	-32.8239
145.000000	87.899	-32.8419
147.500000	87.816	-32.8605
150.000000	87.733	-32.8737
152.500000	87.652	-32.8857
155.000000	87.573	-32.8965
157.500000	87.497	-32.9021
160.000000	87.422	-32.8958
162.500000	87.348	-32.8734
165.000000	87.277	-32.8406
167.500000	87.207	-32.8043
170.000000	87.138	-32.7665
172.500000	87.069	-32.7299
175.000000	87.002	-32.6992
177.500000	86.935	-32.6706
180.000000	86.870	-32.6361
182.500000	86.808	-32.5984
185.000000	86.748	-32.5593
187.500000	86.689	-32.5148
190.000000	86.632	-32.4657
192.500000	86.575	-32.4130
195.000000	86.517	-32.3550
197.500000	86.460	-32.2941
200.000000	86.404	-32.2339
203.000000	86.340	-32.1631
206.000000	86.279	-32.0928
209.000000	86.218	-32.0197
212.000000	86.157	-31.9375
214.000000	86.118	-31.8776
218.000000	86.042	-31.7571
220.000000	86.004	-31.7009
224.000000	85.931	-31.5945
227.000000	85.877	-31.5148
230.000000	85.825	-31.4357
233.000000	85.775	-31.3535
236.000000	85.726	-31.2602
240.000000	85.659	-31.1240
243.000000	85.609	-31.0239
247.000000	85.544	-30.8979
250.000000	85.497	-30.8076
254.000000	85.438	-30.6878
258.000000	85.380	-30.5673
262.000000	85.324	-30.4436
265.000000	85.281	-30.3470
269.000000	85.224	-30.2199
272.000000	85.183	-30.1323
276.000000	85.129	-30.0234
280.000000	85.078	-29.9106
285.000000	85.017	-29.7490
290.000000	84.956	-29.5704
295.000000	84.896	-29.4017
300.000000	84.838	-29.2483
304.000000	84.792	-29.1249
307.000000	84.759	-29.0269
311.000000	84.716	-28.8907
315.000000	84.674	-28.7557
320.000000	84.624	-28.5941
325.000000	84.575	-28.4417
330.000000	84.528	-28.2955
335.000000	84.482	-28.1488
340.000000	84.436	-27.9977
345.000000	84.389	-27.8376
350.000000	84.343	-27.6680
355.000000	84.298	-27.4978
360.000000	84.256	-27.3343
365.000000	84.216	-27.1791
370.000000	84.177	-27.0319
375.000000	84.138	-26.8859
382.000000	84.085	-26.6730
387.000000	84.048	-26.5167
395.000000	83.990	-26.2648
400.000000	83.954	-26.1118
406.000000	83.913	-25.9346
412.000000	83.873	-25.7579
418.000000	83.833	-25.5766
425.000000	83.788	-25.3563
431.000000	83.750	-25.1637
437.000000	83.714	-24.9771
444.000000	83.674	-24.7640
450.000000	83.640	-24.5793
455.000000	83.614	-24.4211
462.000000	83.578	-24.1931
