* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	88.025	-90.7499
20.600000	88.062	-91.1772
20.900000	88.150	-92.0821
21.200001	88.240	-93.0802
21.400000	88.297	-93.7510
21.799999	88.401	-95.0770
22.000000	88.449	-95.7225
22.400000	88.536	-96.9764
22.700001	88.598	-97.8846
23.000000	88.658	-98.7702
23.299999	88.717	-99.6424
23.600000	88.773	-100.5078
24.000000	88.843	-101.6555
24.299999	88.891	-102.5085
24.700001	88.951	-103.6261
25.000000	88.994	-104.4448
25.400000	89.048	-105.5098
25.799999	89.100	-106.5502
26.200001	89.149	-107.5717
26.500000	89.184	-108.3253
26.900000	89.227	-109.3106
27.200001	89.257	-110.0334
27.600000	89.296	-110.9767
28.000000	89.335	-111.9033
28.500000	89.383	-113.0485
29.000000	89.428	-114.1817
29.500000	89.468	-115.2962
30.000000	89.503	-116.3848
30.400000	89.528	-117.2363
30.700001	89.545	-117.8637
31.100000	89.567	-118.6847
31.500000	89.589	-119.4857
32.000000	89.617	-120.4562
32.500000	89.646	-121.3942
33.000000	89.674	-122.3071
33.500000	89.699	-123.2032
34.000000	89.718	-124.0918
34.500000	89.732	-124.9829
35.000000	89.743	-125.8842
35.500000	89.754	-126.7949
36.000000	89.767	-127.7009
36.500000	89.784	-128.5798
37.000000	89.809	-129.4100
37.500000	89.839	-130.1824
38.200001	89.886	-131.1756
38.700001	89.917	-131.8412
39.500000	89.950	-132.8815
40.000000	89.961	-133.5396
40.599998	89.966	-134.3490
41.200001	89.969	-135.1798
41.799999	89.971	-136.0270
42.500000	89.972	-137.0217
43.099998	89.968	-137.8582
43.700001	89.960	-138.6585
44.400002	89.950	-139.5267
45.000000	89.943	-140.2016
45.500000	89.938	-140.7152
46.200001	89.931	-141.3949
46.799999	89.930	-142.0076
47.500000	89.943	-142.8581
48.200001	89.976	-143.9070
48.700001	90.005	-144.7378
49.400002	90.034	-145.8390
50.000000	90.036	-146.5410
50.799999	90.011	-147.0408
51.500000	89.982	-147.2739
52.200001	89.958	-147.5782
53.000000	89.936	-148.1113
53.799999	89.922	-148.7451
54.500000	89.914	-149.3040
55.200001	89.906	-149.8529
56.000000	89.893	-150.4866
57.000000	89.876	-151.3016
58.000000	89.862	-152.1034
59.000000	89.849	-152.8605
60.000000	89.835	-153.5851
60.799999	89.824	-154.1500
61.500000	89.815	-154.6336
62.200001	89.805	-155.1076
63.000000	89.792	-155.6414
64.000000	89.775	-156.2993
65.000000	89.757	-156.9352
66.000000	89.738	-157.5392
67.000000	89.718	-158.1193
68.000000	89.697	-158.6877
69.000000	89.675	-159.2460
70.000000	89.653	-159.7881
71.000000	89.630	-160.3105
72.000000	89.608	-160.8159
73.000000	89.584	-161.3089
74.000000	89.560	-161.7916
75.000000	89.536	-162.2635
76.199997	89.508	-162.8132
77.500000	89.478	-163.3882
78.800003	89.446	-163.9478
80.000000	89.415	-164.4532
81.199997	89.385	-164.9414
82.500000	89.351	-165.4428
83.800003	89.317	-165.9213
85.000000	89.285	-166.3513
86.199997	89.252	-166.7709
87.500000	89.217	-167.2099
88.500000	89.190	-167.5375
90.000000	89.149	-168.0210
91.199997	89.117	-168.4044
92.500000	89.084	-168.8113
93.800003	89.051	-169.2013
95.000000	89.019	-169.5432
96.199997	88.984	-169.8688
97.500000	88.943	-170.2077
98.800003	88.903	-170.5375
100.000000	88.872	-170.8322
101.500000	88.840	-171.1769
103.000000	88.809	-171.5010
104.400002	88.777	-171.7989
106.000000	88.739	-172.1386
107.500000	88.702	-172.4487
109.000000	88.666	-172.7445
110.599998	88.628	-173.0502
112.000000	88.595	-173.3120
113.800003	88.552	-173.6292
115.000000	88.523	-173.8223
117.199997	88.471	-174.1472
118.000000	88.452	-174.2615
120.599998	88.392	-174.6269
122.000000	88.360	-174.8168
124.099998	88.311	-175.0910
125.000000	88.290	-175.2044
126.500000	88.255	-175.3858
128.000000	88.219	-175.5558
131.500000	88.137	-175.9190
132.000000	88.125	-175.9684
134.000000	88.079	-176.1608
136.000000	88.034	-176.3416
138.000000	87.989	-176.5031
140.000000	87.946	-176.6419
143.000000	87.886	-176.8004
145.000000	87.852	-176.8518
147.500000	87.821	-176.8405
150.000000	87.781	-176.8754
152.500000	87.713	-177.0954
155.000000	87.638	-177.3402
157.500000	87.572	-177.4935
160.000000	87.514	-177.5811
162.500000	87.461	-177.6342
165.000000	87.410	-177.6676
167.500000	87.360	-177.6902
170.000000	87.311	-177.7064
172.500000	87.261	-177.7190
175.000000	87.212	-177.7251
177.500000	87.163	-177.7206
180.000000	87.116	-177.7035
182.500000	87.069	-177.6738
185.000000	87.022	-177.6344
187.500000	86.976	-177.5876
190.000000	86.931	-177.5323
192.500000	86.886	-177.4681
195.000000	86.842	-177.3981
197.500000	86.798	-177.3247
200.000000	86.754	-177.2470
203.000000	86.704	-177.1440
206.000000	86.655	-177.0265
209.000000	86.606	-176.8976
212.000000	86.558	-176.7600
214.000000	86.526	-176.6632
218.000000	86.462	-176.4592
220.000000	86.431	-176.3538
224.000000	86.370	-176.1355
227.000000	86.326	-175.9613
230.000000	86.282	-175.7798
233.000000	86.240	-175.5960
236.000000	86.198	-175.4096
240.000000	86.146	-175.1400
243.000000	86.112	-174.9102
247.000000	86.071	-174.5774
250.000000	86.036	-174.3444
254.000000	85.976	-174.0862
258.000000	85.914	-173.8342
262.000000	85.858	-173.5476
265.000000	85.821	-173.3123
269.000000	85.774	-172.9868
272.000000	85.742	-172.7442
276.000000	85.700	-172.4280
280.000000	85.658	-172.1149
285.000000	85.604	-171.7203
290.000000	85.552	-171.3115
295.000000	85.503	-170.8673
300.000000	85.455	-170.3831
304.000000	85.416	-169.9974
307.000000	85.387	-169.7228
311.000000	85.352	-169.3681
315.000000	85.319	-169.0102
320.000000	85.279	-168.5539
325.000000	85.238	-168.0929
330.000000	85.199	-167.6263
335.000000	85.162	-167.1538
340.000000	85.127	-166.6856
345.000000	85.093	-166.2265
350.000000	85.058	-165.7509
355.000000	85.022	-165.2366
360.000000	84.987	-164.7068
365.000000	84.954	-164.1839
370.000000	84.923	-163.6698
375.000000	84.893	-163.1602
382.000000	84.855	-162.4487
387.000000	84.828	-161.9402
395.000000	84.788	-161.1254
400.000000	84.763	-160.6173
406.000000	84.734	-160.0048
412.000000	84.705	-159.3856
418.000000	84.678	-158.7600
425.000000	84.649	-158.0269
431.000000	84.626	-157.4007
437.000000	84.607	-156.7799
444.000000	84.587	-156.0606
450.000000	84.569	-155.4367
455.000000	84.550	-154.9045
462.000000	84.523	-154.1498
468.000000	84.502	-153.5044
475.000000	84.481	-152.7551
482.000000	84.463	-152.0064
487.000000	84.451	-151.4710
494.000000	84.435	-150.7205
500.000000	84.422	-150.0762
508.000000	84.406	-149.2144
515.000000	84.393	-148.4567
522.000000	84.381	-147.6950
530.000000	84.368	-146.8169
538.000000	84.355	-145.9289
545.000000	84.343	-145.1510
552.000000	84.335	-144.3901
560.000000	84.331	-143.5450
570.000000	84.328	-142.4855
580.000000	84.325	-141.4019
590.000000	84.324	-140.3012
600.000000	84.324	-139.1935
608.000000	84.326	-138.3078
615.000000	84.328	-137.5349
622.000000	84.331	-136.7645
630.000000	84.336	-135.8879
640.000000	84.345	-134.7972
