* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.972	178.9086
20.299999	100.948	178.3646
20.600000	100.922	177.8304
20.900000	100.892	177.3051
21.200001	100.859	176.7891
21.400000	100.835	176.4508
21.799999	100.783	175.7879
22.000000	100.756	175.4626
22.400000	100.700	174.8211
22.700001	100.656	174.3439
23.000000	100.611	173.8668
23.299999	100.563	173.3905
23.600000	100.512	172.9193
24.000000	100.439	172.3103
24.299999	100.382	171.8779
24.700001	100.305	171.3404
25.000000	100.249	170.9627
25.400000	100.177	170.4772
25.799999	100.111	169.9884
26.200001	100.046	169.4795
26.500000	99.997	169.0848
26.900000	99.929	168.5516
27.200001	99.876	168.1562
27.600000	99.805	167.6442
28.000000	99.734	167.1513
28.500000	99.648	166.5522
29.000000	99.564	165.9590
29.500000	99.481	165.3693
30.000000	99.398	164.7914
30.400000	99.332	164.3442
30.700001	99.283	164.0194
31.100000	99.218	163.5995
31.500000	99.155	163.1911
32.000000	99.079	162.6894
32.500000	99.003	162.1924
33.000000	98.927	161.7028
33.500000	98.851	161.2263
34.000000	98.775	160.7651
34.500000	98.700	160.3145
35.000000	98.627	159.8690
35.500000	98.553	159.4278
36.000000	98.480	158.9962
36.500000	98.408	158.5790
37.000000	98.338	158.1750
37.500000	98.270	157.7758
38.200001	98.180	157.2073
38.700001	98.115	156.7917
39.500000	98.007	156.1393
40.000000	97.937	155.7624
40.599998	97.853	155.3522
41.200001	97.772	154.9748
41.799999	97.697	154.6043
42.500000	97.612	154.1531
43.099998	97.538	153.7470
43.700001	97.462	153.3386
44.400002	97.371	152.8780
45.000000	97.295	152.4988
45.500000	97.233	152.1893
46.200001	97.150	151.7584
46.799999	97.084	151.3776
47.500000	97.007	150.8987
48.200001	96.923	150.4040
48.700001	96.857	150.0827
49.400002	96.762	149.7226
50.000000	96.687	149.4806
50.799999	96.597	149.1804
51.500000	96.524	148.9039
52.200001	96.452	148.6133
53.000000	96.369	148.2624
53.799999	96.282	147.9060
54.500000	96.203	147.6108
55.200001	96.126	147.3298
56.000000	96.042	147.0070
57.000000	95.938	146.5904
58.000000	95.833	146.1758
59.000000	95.728	145.7884
60.000000	95.625	145.4332
60.799999	95.545	145.1582
61.500000	95.476	144.9166
62.200001	95.406	144.6754
63.000000	95.327	144.4064
64.000000	95.227	144.0859
65.000000	95.130	143.7860
66.000000	95.035	143.5027
67.000000	94.943	143.2264
68.000000	94.851	142.9638
69.000000	94.759	142.7231
70.000000	94.669	142.4890
71.000000	94.580	142.2439
72.000000	94.489	141.9902
73.000000	94.396	141.7434
74.000000	94.304	141.5125
75.000000	94.215	141.2905
76.199997	94.111	141.0257
77.500000	94.000	140.7486
78.800003	93.889	140.4939
80.000000	93.788	140.2830
81.199997	93.688	140.0898
82.500000	93.581	139.8914
83.800003	93.474	139.6990
85.000000	93.376	139.5277
86.199997	93.280	139.3649
87.500000	93.177	139.1954
88.500000	93.099	139.0677
90.000000	92.985	138.8835
91.199997	92.894	138.7457
92.500000	92.798	138.6063
93.800003	92.702	138.4786
95.000000	92.615	138.3712
96.199997	92.530	138.2703
97.500000	92.439	138.1654
98.800003	92.349	138.0652
100.000000	92.267	137.9771
101.500000	92.164	137.8714
103.000000	92.062	137.7733
104.400002	91.967	137.6912
106.000000	91.861	137.6045
107.500000	91.764	137.5270
109.000000	91.672	137.4554
110.599998	91.576	137.3890
112.000000	91.493	137.3411
113.800003	91.387	137.2917
115.000000	91.316	137.2631
117.199997	91.187	137.2151
118.000000	91.141	137.1988
120.599998	90.993	137.1587
122.000000	90.914	137.1526
124.099998	90.799	137.1637
125.000000	90.751	137.1718
126.500000	90.671	137.1832
128.000000	90.592	137.1895
131.500000	90.408	137.2113
132.000000	90.383	137.2169
134.000000	90.282	137.2431
136.000000	90.182	137.2761
138.000000	90.082	137.3224
140.000000	89.983	137.3851
143.000000	89.838	137.5014
145.000000	89.745	137.5926
147.500000	89.634	137.7244
150.000000	89.523	137.8499
152.500000	89.408	137.9433
155.000000	89.291	138.0322
157.500000	89.179	138.1483
160.000000	89.072	138.2918
162.500000	88.967	138.4416
165.000000	88.864	138.5856
167.500000	88.762	138.7277
170.000000	88.661	138.8775
172.500000	88.562	139.0368
175.000000	88.464	139.1971
177.500000	88.367	139.3549
180.000000	88.272	139.5187
182.500000	88.179	139.6964
185.000000	88.087	139.8840
187.500000	87.997	140.0764
190.000000	87.909	140.2744
192.500000	87.823	140.4760
195.000000	87.740	140.6763
197.500000	87.657	140.8729
200.000000	87.574	141.0684
203.000000	87.476	141.3087
206.000000	87.379	141.5599
209.000000	87.283	141.8215
212.000000	87.190	142.0903
214.000000	87.128	142.2737
218.000000	87.006	142.6518
220.000000	86.945	142.8439
224.000000	86.827	143.2227
227.000000	86.741	143.5013
230.000000	86.657	143.7821
233.000000	86.574	144.0704
236.000000	86.492	144.3680
240.000000	86.383	144.7728
243.000000	86.302	145.0715
247.000000	86.196	145.4526
250.000000	86.119	145.7424
254.000000	86.019	146.1636
258.000000	85.922	146.6041
262.000000	85.827	147.0302
265.000000	85.758	147.3349
269.000000	85.668	147.7322
272.000000	85.601	148.0328
276.000000	85.511	148.4425
280.000000	85.422	148.8629
285.000000	85.315	149.3994
290.000000	85.211	149.9410
295.000000	85.108	150.4825
300.000000	85.008	151.0179
304.000000	84.931	151.4432
307.000000	84.874	151.7639
311.000000	84.799	152.1985
315.000000	84.726	152.6408
320.000000	84.637	153.1953
325.000000	84.550	153.7474
330.000000	84.465	154.2957
335.000000	84.381	154.8388
340.000000	84.300	155.3844
345.000000	84.222	155.9373
350.000000	84.146	156.4950
355.000000	84.070	157.0547
360.000000	83.994	157.6133
365.000000	83.919	158.1687
370.000000	83.846	158.7242
375.000000	83.776	159.2831
382.000000	83.681	160.0700
387.000000	83.614	160.6335
395.000000	83.510	161.5355
400.000000	83.445	162.0964
406.000000	83.369	162.7657
412.000000	83.295	163.4319
418.000000	83.224	164.0995
425.000000	83.146	164.8836
431.000000	83.081	165.5541
437.000000	83.018	166.2188
444.000000	82.945	166.9934
450.000000	82.885	167.6658
455.000000	82.837	168.2327
462.000000	82.774	169.0211
468.000000	82.722	169.6833
475.000000	82.662	170.4519
482.000000	82.603	171.2318
487.000000	82.562	171.7945
494.000000	82.505	172.5799
500.000000	82.457	173.2491
508.000000	82.394	174.1392
515.000000	82.341	174.9163
522.000000	82.289	175.6949
530.000000	82.230	176.5878
538.000000	82.176	177.4789
545.000000	82.132	178.2571
552.000000	82.090	179.0346
560.000000	82.044	179.9231
570.000000	81.987	-178.9672
580.000000	81.933	-177.8673
590.000000	81.881	-176.7728
600.000000	81.835	-175.6660
608.000000	81.800	-174.7709
615.000000	81.770	-173.9884
622.000000	81.742	-173.2109
630.000000	81.711	-172.3256
640.000000	81.672	-171.2195
650.000000	81.636	-170.1110
660.000000	81.605	-168.9974
670.000000	81.578	-167.8868
680.000000	81.554	-166.7760
690.000000	81.532	-165.6560
700.000000	81.513	-164.5342
710.000000	81.496	-163.4182
720.000000	81.482	-162.2963
730.000000	81.471	-161.1636
740.000000	81.462	-160.0260
750.000000	81.456	-158.8859
762.000000	81.453	-157.5161
775.000000	81.456	-156.0221
788.000000	81.467	-154.5152
800.000000	81.484	-153.1240
812.000000	81.509	-151.7393
825.000000	81.545	-150.2484
838.000000	81.591	-148.7708
850.000000	81.643	-147.4251
862.000000	81.703	-146.1138
875.000000	81.776	-144.7558
885.000000	81.836	-143.7579
900.000000	81.930	-142.3239
912.000000	82.007	-141.2260
925.000000	82.088	-140.0831
938.000000	82.169	-138.9748
950.000000	82.244	-137.9650
962.000000	82.318	-136.9573
975.000000	82.400	-135.8713
988.000000	82.483	-134.8027
1000.000000	82.562	-133.8402
1015.000000	82.664	-132.6720
1030.000000	82.771	-131.5391
1044.000000	82.875	-130.5135
1060.000000	82.998	-129.3846
1075.000000	83.116	-128.3764
1090.000000	83.235	-127.4178
1106.000000	83.363	-126.4445
1120.000000	83.475	-125.6345
1138.000000	83.619	-124.6497
1150.000000	83.715	-124.0254
1172.000000	83.889	-122.9513
1180.000000	83.952	-122.5871
1206.000000	84.150	-121.5287
1220.000000	84.252	-121.0471
1241.000000	84.392	-120.4429
1250.000000	84.445	-120.2229
1265.000000	84.521	-119.8924
1280.000000	84.577	-119.5768
1315.000000	84.620	-118.5936
1320.000000	84.617	-118.3906
1340.000000	84.603	-117.3536
1360.000000	84.602	-115.9471
1380.000000	84.644	-114.2567
1400.000000	84.743	-112.4558
1430.000000	84.989	-109.9412
1450.000000	85.193	-108.5534
1475.000000	85.457	-107.1795
1500.000000	85.707	-106.1093
1525.000000	85.936	-105.1983
1550.000000	86.149	-104.3489
1575.000000	86.354	-103.5176
1600.000000	86.556	-102.6992
1625.000000	86.762	-101.9120
1650.000000	86.971	-101.1843
1675.000000	87.182	-100.5505
1700.000000	87.391	-100.0425
1725.000000	87.589	-99.6747
1750.000000	87.766	-99.4237
1775.000000	87.912	-99.2147
1800.000000	88.027	-98.9294
1825.000000	88.123	-98.4529
1850.000000	88.222	-97.7397
1875.000000	88.343	-96.8397
1900.000000	88.496	-95.8592
1925.000000	88.681	-94.9041
1950.000000	88.889	-94.0468
1975.000000	89.114	-93.3236
2000.000000	89.346	-92.7477
2030.000000	89.626	-92.2470
2060.000000	89.898	-91.9264
2090.000000	90.156	-91.7328
2120.000000	90.400	-91.5876
2140.000000	90.560	-91.4800
2180.000000	90.891	-91.2173
2200.000000	91.070	-91.0983
2240.000000	91.457	-91.0399
2270.000000	91.762	-91.2524
2300.000000	92.066	-91.7242
2330.000000	92.360	-92.4529
2360.000000	92.637	-93.4256
2400.000000	92.968	-95.0790
2430.000000	93.178	-96.5612
2470.000000	93.393	-98.7810
2500.000000	93.500	-100.5400
2540.000000	93.570	-102.8653
2580.000000	93.563	-105.0221
2620.000000	93.491	-106.8432
2650.000000	93.409	-107.8935
2690.000000	93.302	-108.8724
2720.000000	93.242	-109.4071
2760.000000	93.194	-110.0784
2800.000000	93.161	-110.8451
2850.000000	93.109	-111.9331
2900.000000	93.032	-113.0546
2950.000000	92.935	-114.1555
3000.000000	92.822	-115.2766
3040.000000	92.718	-116.2476
3070.000000	92.624	-117.0445
3110.000000	92.466	-118.1928
3150.000000	92.250	-119.3496
3200.000000	91.879	-120.4836
3250.000000	91.414	-120.7986
3300.000000	90.928	-120.0567
3350.000000	90.511	-118.5024
3400.000000	90.198	-116.5987
3450.000000	89.978	-114.6692
3500.000000	89.829	-112.8708
3550.000000	89.730	-111.3437
3600.000000	89.644	-110.1973
3650.000000	89.525	-109.3508
3700.000000	89.338	-108.4733
3750.000000	89.099	-107.1659
3820.000000	88.788	-104.3904
