* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1172.000000	81.856	-144.7642
1180.000000	81.905	-144.4449
1206.000000	82.065	-143.4462
1220.000000	82.150	-142.9253
1241.000000	82.277	-142.1611
1250.000000	82.331	-141.8405
1265.000000	82.420	-141.3147
1280.000000	82.509	-140.7982
1315.000000	82.716	-139.6164
1320.000000	82.745	-139.4492
1340.000000	82.865	-138.7842
1360.000000	82.984	-138.1265
1380.000000	83.105	-137.4740
1400.000000	83.228	-136.8255
1430.000000	83.416	-135.8591
1450.000000	83.545	-135.2184
1475.000000	83.710	-134.4237
1500.000000	83.882	-133.6409
1525.000000	84.061	-132.8736
1550.000000	84.247	-132.1254
1575.000000	84.441	-131.4026
1600.000000	84.644	-130.7115
1625.000000	84.856	-130.0562
1650.000000	85.078	-129.4412
1675.000000	85.311	-128.8747
1700.000000	85.554	-128.3703
1725.000000	85.807	-127.9428
1750.000000	86.071	-127.6052
1775.000000	86.344	-127.3731
1800.000000	86.625	-127.2616
1825.000000	86.913	-127.2836
1850.000000	87.204	-127.4515
1875.000000	87.496	-127.7754
1900.000000	87.785	-128.2625
1925.000000	88.067	-128.9155
1950.000000	88.340	-129.7312
1975.000000	88.598	-130.7007
2000.000000	88.839	-131.8095
2030.000000	89.103	-133.2971
2060.000000	89.336	-134.9204
2090.000000	89.537	-136.6419
2120.000000	89.706	-138.4261
2140.000000	89.801	-139.6342
2180.000000	89.952	-142.0585
2200.000000	90.009	-143.2614
2240.000000	90.090	-145.6243
2270.000000	90.124	-147.3452
2300.000000	90.136	-149.0112
2330.000000	90.129	-150.6135
2360.000000	90.104	-152.1457
2400.000000	90.046	-154.0717
2430.000000	89.986	-155.4222
2470.000000	89.887	-157.0890
2500.000000	89.800	-158.2353
2540.000000	89.670	-159.6228
2580.000000	89.527	-160.8492
2620.000000	89.375	-161.9170
2650.000000	89.256	-162.6174
2690.000000	89.093	-163.4221
2720.000000	88.970	-163.9323
2760.000000	88.804	-164.4945
2800.000000	88.638	-164.9300
2850.000000	88.431	-165.3103
2900.000000	88.226	-165.5211
2950.000000	88.022	-165.5604
3000.000000	87.820	-165.4081
3040.000000	87.662	-165.1283
3070.000000	87.548	-164.8162
3110.000000	87.405	-164.2576
3150.000000	87.280	-163.5434
3200.000000	87.160	-162.4777
3250.000000	87.085	-161.3092
3300.000000	87.058	-160.1393
3350.000000	87.069	-159.0418
3400.000000	87.111	-158.0529
3450.000000	87.176	-157.1802
3500.000000	87.259	-156.4185
3550.000000	87.359	-155.7617
3600.000000	87.474	-155.2081
3650.000000	87.605	-154.7658
3700.000000	87.750	-154.4517
3750.000000	87.909	-154.2865
3820.000000	88.151	-154.3511
3870.000000	88.332	-154.6449
3950.000000	88.625	-155.6208
4000.000000	88.795	-156.5821
4060.000000	88.970	-158.1072
4120.000000	89.091	-160.0056
4180.000000	89.136	-162.1669
4250.000000	89.071	-164.7378
4310.000000	88.912	-166.6428
4370.000000	88.682	-167.9437
4440.000000	88.393	-168.4561
4500.000000	88.211	-168.1211
4550.000000	88.152	-167.5645
4620.000000	88.232	-166.9641
4680.000000	88.412	-167.1305
4750.000000	88.655	-168.4903
4820.000000	88.829	-171.0714
4870.000000	88.869	-173.4525
4940.000000	88.781	-177.1089
5000.000000	88.573	179.8257
5080.000000	88.136	176.2950
5150.000000	87.646	173.9573
5220.000000	87.095	172.3824
5300.000000	86.435	171.4572
5380.000000	85.778	171.3336
5450.000000	85.225	171.7648
5520.000000	84.702	172.6087
5600.000000	84.144	173.9974
5700.000000	83.517	176.2568
5800.000000	82.976	178.9402
5900.000000	82.518	-178.0864
6000.000000	82.140	-174.9007
6080.000000	81.892	-172.2359
6150.000000	81.714	-169.8396
6220.000000	81.572	-167.3982
6300.000000	81.454	-164.5698
6400.000000	81.375	-161.0026
6500.000000	81.370	-157.4316
6600.000000	81.442	-153.8933
6700.000000	81.594	-150.4264
6800.000000	81.832	-147.0682
6900.000000	82.160	-143.8638
7000.000000	82.587	-140.8752
7100.000000	83.121	-138.1861
7200.000000	83.769	-135.9105
7300.000000	84.537	-134.1995
7400.000000	85.420	-133.2514
7500.000000	86.403	-133.3250
7620.000000	87.656	-135.2179
7750.000000	88.975	-140.1261
7880.000000	90.065	-148.4035
8000.000000	90.708	-158.6452
8120.000000	90.919	-170.1549
8250.000000	90.670	177.7770
8380.000000	90.041	167.5620
8500.000000	89.273	160.1161
8620.000000	88.458	154.1714
8750.000000	87.609	148.6333
8850.000000	86.990	144.5163
9000.000000	86.056	138.0886
9120.000000	85.215	132.8190
9250.000000	84.122	127.6384
9380.000000	82.801	123.9913
9500.000000	81.402	122.7604
9620.000000	79.909	123.9100
9750.000000	78.324	127.6435
9880.000000	76.957	133.2484
10000.000000	76.034	139.2102
10150.000000	75.422	146.4926
10300.000000	75.326	152.4972
10440.000000	75.531	156.3861
10600.000000	75.918	158.6273
10750.000000	76.303	158.7179
10900.000000	76.631	157.1234
11060.000000	76.872	153.9050
11200.000000	76.969	150.0783
11380.000000	76.920	144.1186
11500.000000	76.769	139.6760
11720.000000	76.221	131.1281
11800.000000	75.931	128.0849
12060.000000	74.697	119.3604
12200.000000	73.899	115.6970
12410.000000	72.640	111.6352
12500.000000	72.104	110.4025
12650.000000	71.255	109.1111
12800.000000	70.547	109.0694
13150.000000	70.729	113.1211
13200.000000	71.018	113.1277
13400.000000	72.215	106.9162
13600.000000	72.765	90.8405
13800.000000	72.444	70.7985
14000.000000	71.405	52.0214
14300.000000	68.951	30.4689
14500.000000	67.039	20.2625
14750.000000	64.696	10.0626
15000.000000	62.599	0.5390
15250.000000	60.589	-8.1567
15500.000000	58.581	-15.1979
15750.000000	56.828	-22.9562
16000.000000	54.958	-28.7667
16250.000000	52.401	-22.8351
16500.000000	50.016	-3.5816
16750.000000	50.435	19.2164
17000.000000	53.423	34.7739
17250.000000	56.715	37.6210
17500.000000	59.545	27.7084
17750.000000	61.747	7.4620
18000.000000	63.288	-20.2216
18250.000000	64.189	-52.6839
18500.000000	64.507	-87.8242
18750.000000	64.341	-124.4524
19000.000000	63.791	-162.2701
19250.000000	62.924	158.9917
19500.000000	61.780	121.1633
19750.000000	60.489	89.0145
