* +info = www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.458	-148.4802
20.299999	93.483	-148.9719
20.600000	93.514	-149.4672
20.900000	93.547	-149.9946
21.200001	93.578	-150.5663
21.400000	93.593	-150.9626
21.799999	93.611	-151.7504
22.000000	93.613	-152.1180
22.400000	93.611	-152.7568
22.700001	93.611	-153.1448
23.000000	93.619	-153.4762
23.299999	93.637	-153.7926
23.600000	93.663	-154.1299
24.000000	93.706	-154.6504
24.299999	93.736	-155.0957
24.700001	93.769	-155.7319
25.000000	93.787	-156.2104
25.400000	93.806	-156.8206
25.799999	93.821	-157.3897
26.200001	93.836	-157.9260
26.500000	93.848	-158.3131
26.900000	93.865	-158.8137
27.200001	93.879	-159.1809
27.600000	93.899	-159.6675
28.000000	93.919	-160.1631
28.500000	93.942	-160.8047
29.000000	93.958	-161.4498
29.500000	93.966	-162.0602
30.000000	93.973	-162.6199
30.400000	93.980	-163.0457
30.700001	93.987	-163.3633
31.100000	93.996	-163.7917
31.500000	94.004	-164.2234
32.000000	94.011	-164.7547
32.500000	94.016	-165.2673
33.000000	94.021	-165.7623
33.500000	94.025	-166.2426
34.000000	94.028	-166.7054
34.500000	94.032	-167.1485
35.000000	94.037	-167.5775
35.500000	94.044	-168.0012
36.000000	94.051	-168.4245
36.500000	94.059	-168.8487
37.000000	94.067	-169.2764
37.500000	94.073	-169.7101
38.200001	94.078	-170.3191
38.700001	94.078	-170.7403
39.500000	94.076	-171.3705
40.000000	94.074	-171.7415
40.599998	94.073	-172.1684
41.200001	94.072	-172.5719
41.799999	94.075	-172.9565
42.500000	94.081	-173.4146
43.099998	94.087	-173.8436
43.700001	94.085	-174.2923
44.400002	94.073	-174.7847
45.000000	94.061	-175.1489
45.500000	94.056	-175.4256
46.200001	94.058	-175.8297
46.799999	94.063	-176.2372
47.500000	94.063	-176.7797
48.200001	94.049	-177.3157
48.700001	94.036	-177.6465
49.400002	94.022	-178.0324
50.000000	94.019	-178.3420
50.799999	94.023	-178.7881
51.500000	94.022	-179.1919
52.200001	94.018	-179.5712
53.000000	94.013	-179.9681
53.799999	94.008	179.6659
54.500000	94.005	179.3521
55.200001	94.004	179.0164
56.000000	93.996	178.6178
57.000000	93.987	178.1594
58.000000	93.988	177.6696
59.000000	93.984	177.0846
60.000000	93.967	176.5321
60.799999	93.954	176.1412
61.500000	93.941	175.8098
62.200001	93.925	175.4979
63.000000	93.903	175.2013
64.000000	93.880	174.9125
65.000000	93.871	174.6167
66.000000	93.867	174.2239
67.000000	93.854	173.7260
68.000000	93.827	173.2164
69.000000	93.797	172.7770
70.000000	93.777	172.3762
71.000000	93.764	171.9669
72.000000	93.752	171.5505
73.000000	93.738	171.1447
74.000000	93.719	170.7756
75.000000	93.700	170.4504
76.199997	93.678	170.0829
77.500000	93.658	169.6679
78.800003	93.639	169.1984
80.000000	93.616	168.7203
81.199997	93.587	168.2627
82.500000	93.556	167.8238
83.800003	93.529	167.4084
85.000000	93.504	167.0289
86.199997	93.478	166.6523
