* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.311	-138.3871
20.299999	92.340	-139.1036
20.600000	92.365	-139.8088
20.900000	92.385	-140.4984
21.200001	92.401	-141.1641
21.400000	92.412	-141.5955
21.799999	92.435	-142.4498
22.000000	92.447	-142.8879
22.400000	92.471	-143.8212
22.700001	92.482	-144.5807
23.000000	92.481	-145.3709
23.299999	92.463	-146.1397
23.600000	92.433	-146.8340
24.000000	92.384	-147.5823
24.299999	92.354	-148.0109
24.700001	92.335	-148.4828
25.000000	92.340	-148.8486
25.400000	92.360	-149.4466
25.799999	92.376	-150.1883
26.200001	92.373	-150.9908
26.500000	92.359	-151.5599
26.900000	92.333	-152.2197
27.200001	92.316	-152.6458
27.600000	92.306	-153.1775
28.000000	92.306	-153.7456
28.500000	92.306	-154.5555
29.000000	92.290	-155.4108
29.500000	92.262	-156.2132
30.000000	92.231	-156.9350
30.400000	92.209	-157.4832
30.700001	92.195	-157.8918
31.100000	92.174	-158.4346
31.500000	92.153	-158.9645
32.000000	92.127	-159.5962
32.500000	92.105	-160.2068
33.000000	92.085	-160.8260
33.500000	92.065	-161.4624
34.000000	92.042	-162.0988
34.500000	92.016	-162.7169
35.000000	91.989	-163.3176
35.500000	91.962	-163.9103
36.000000	91.933	-164.4935
36.500000	91.902	-165.0539
37.000000	91.872	-165.5822
37.500000	91.845	-166.0880
38.200001	91.815	-166.8007
38.700001	91.793	-167.3307
39.500000	91.752	-168.1784
40.000000	91.722	-168.6682
40.599998	91.686	-169.1970
41.200001	91.657	-169.6842
41.799999	91.632	-170.1650
42.500000	91.604	-170.7361
43.099998	91.577	-171.2217
43.700001	91.547	-171.6903
44.400002	91.510	-172.2138
45.000000	91.477	-172.6464
45.500000	91.450	-172.9974
46.200001	91.413	-173.4831
46.799999	91.384	-173.9140
47.500000	91.349	-174.4603
48.200001	91.309	-175.0431
48.700001	91.275	-175.4539
49.400002	91.224	-175.9862
50.000000	91.182	-176.3971
50.799999	91.131	-176.8913
51.500000	91.095	-177.2830
52.200001	91.069	-177.6632
53.000000	91.049	-178.1345
53.799999	91.026	-178.6564
54.500000	91.000	-179.1179
55.200001	90.969	-179.5505
56.000000	90.930	179.9994
57.000000	90.883	179.4796
58.000000	90.838	178.9756
59.000000	90.792	178.4741
60.000000	90.746	177.9798
60.799999	90.709	177.5893
61.500000	90.677	177.2470
62.200001	90.643	176.9084
63.000000	90.604	176.5370
64.000000	90.556	176.0996
65.000000	90.510	175.6859
66.000000	90.466	175.2958
67.000000	90.426	174.9186
68.000000	90.389	174.5473
69.000000	90.355	174.1683
70.000000	90.319	173.7465
71.000000	90.273	173.3051
72.000000	90.217	172.9133
73.000000	90.161	172.5755
74.000000	90.107	172.2593
75.000000	90.056	171.9503
76.199997	89.999	171.5758
77.500000	89.940	171.1505
78.800003	89.883	170.7188
80.000000	89.829	170.3287
81.199997	89.774	169.9615
82.500000	89.712	169.6181
83.800003	89.652	169.3251
85.000000	89.600	169.0579
86.199997	89.546	168.7777
87.500000	89.486	168.4681
88.500000	89.440	168.2302
90.000000	89.373	167.8792
91.199997	89.321	167.6124
92.500000	89.265	167.3492
93.800003	89.207	167.1124
95.000000	89.152	166.9134
96.199997	89.093	166.7394
97.500000	89.033	166.5759
98.800003	88.984	166.3940
100.000000	88.945	166.1646
101.500000	88.894	165.8261
