* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.146	-93.0391
20.600000	84.183	-93.3796
20.900000	84.270	-94.1016
21.200001	84.357	-94.9008
21.400000	84.411	-95.4409
21.799999	84.503	-96.5171
22.000000	84.542	-97.0462
22.400000	84.612	-98.0859
22.700001	84.661	-98.8507
23.000000	84.708	-99.6094
23.299999	84.755	-100.3724
23.600000	84.803	-101.1477
24.000000	84.864	-102.2047
24.299999	84.908	-103.0084
24.700001	84.960	-104.0750
25.000000	84.997	-104.8550
25.400000	85.043	-105.8540
25.799999	85.089	-106.8031
26.200001	85.137	-107.7118
26.500000	85.173	-108.3745
26.900000	85.220	-109.2390
27.200001	85.254	-109.8740
27.600000	85.297	-110.7006
28.000000	85.336	-111.5019
28.500000	85.381	-112.4680
29.000000	85.422	-113.4002
29.500000	85.459	-114.3051
30.000000	85.493	-115.1898
30.400000	85.519	-115.8880
30.700001	85.537	-116.4086
31.100000	85.561	-117.1002
31.500000	85.583	-117.7876
32.000000	85.608	-118.6350
32.500000	85.632	-119.4607
33.000000	85.657	-120.2603
33.500000	85.683	-121.0370
34.000000	85.712	-121.7996
34.500000	85.741	-122.5557
35.000000	85.769	-123.3052
35.500000	85.794	-124.0380
36.000000	85.815	-124.7397
36.500000	85.835	-125.4012
37.000000	85.855	-126.0260
37.500000	85.877	-126.6287
38.200001	85.911	-127.4699
38.700001	85.934	-128.0847
39.500000	85.963	-129.0836
40.000000	85.975	-129.6927
40.599998	85.987	-130.3831
41.200001	86.000	-131.0291
41.799999	86.016	-131.6555
42.500000	86.037	-132.3908
43.099998	86.053	-133.0204
43.700001	86.065	-133.6289
44.400002	86.078	-134.3037
45.000000	86.090	-134.8647
45.500000	86.099	-135.3284
46.200001	86.109	-135.9715
46.799999	86.115	-136.5154
47.500000	86.119	-137.1448
48.200001	86.117	-137.7513
48.700001	86.114	-138.1470
49.400002	86.115	-138.6376
50.000000	86.127	-139.0382
50.799999	86.153	-139.6272
51.500000	86.174	-140.2020
52.200001	86.190	-140.7820
53.000000	86.203	-141.4126
53.799999	86.216	-142.0136
54.500000	86.226	-142.5234
55.200001	86.235	-143.0201
56.000000	86.244	-143.5724
57.000000	86.255	-144.2397
58.000000	86.266	-144.8974
59.000000	86.276	-145.5634
60.000000	86.279	-146.2035
60.799999	86.280	-146.6566
61.500000	86.283	-147.0104
62.200001	86.291	-147.3462
63.000000	86.302	-147.7302
64.000000	86.317	-148.2209
65.000000	86.328	-148.7159
66.000000	86.334	-149.1999
67.000000	86.337	-149.6687
68.000000	86.339	-150.1292
69.000000	86.339	-150.5782
70.000000	86.339	-151.0157
71.000000	86.340	-151.4475
72.000000	86.340	-151.8713
73.000000	86.339	-152.2837
74.000000	86.339	-152.6863
75.000000	86.338	-153.0806
76.199997	86.337	-153.5450
77.500000	86.335	-154.0376
78.800003	86.332	-154.5130
80.000000	86.329	-154.9317
81.199997	86.327	-155.3337
82.500000	86.325	-155.7555
83.800003	86.323	-156.1674
85.000000	86.321	-156.5408
86.199997	86.318	-156.9068
87.500000	86.316	-157.2939
88.500000	86.313	-157.5848
90.000000	86.310	-158.0090
91.199997	86.306	-158.3364
92.500000	86.303	-158.6777
93.800003	86.299	-159.0082
95.000000	86.296	-159.3090
96.199997	86.293	-159.6070
97.500000	86.289	-159.9241
98.800003	86.285	-160.2334
100.000000	86.282	-160.5115
101.500000	86.280	-160.8496
103.000000	86.277	-161.1806
104.400002	86.274	-161.4848
106.000000	86.270	-161.8235
107.500000	86.266	-162.1292
109.000000	86.261	-162.4238
110.599998	86.257	-162.7272
112.000000	86.254	-162.9845
113.800003	86.249	-163.3064
115.000000	86.247	-163.5178
117.199997	86.242	-163.9012
118.000000	86.240	-164.0385
120.599998	86.234	-164.4718
122.000000	86.230	-164.6955
124.099998	86.224	-165.0172
125.000000	86.221	-165.1501
126.500000	86.216	-165.3665
128.000000	86.210	-165.5788
131.500000	86.197	-166.0603
132.000000	86.195	-166.1267
134.000000	86.186	-166.3869
136.000000	86.178	-166.6408
138.000000	86.169	-166.8871
140.000000	86.161	-167.1247
143.000000	86.148	-167.4715
145.000000	86.138	-167.6967
147.500000	86.126	-167.9705
150.000000	86.115	-168.2339
152.500000	86.103	-168.4861
155.000000	86.091	-168.7288
157.500000	86.077	-168.9626
160.000000	86.062	-169.1884
162.500000	86.048	-169.4056
165.000000	86.033	-169.6130
167.500000	86.018	-169.8101
170.000000	86.003	-170.0003
172.500000	85.988	-170.1859
175.000000	85.972	-170.3643
177.500000	85.956	-170.5334
180.000000	85.939	-170.6953
182.500000	85.921	-170.8518
185.000000	85.904	-171.0035
187.500000	85.886	-171.1518
190.000000	85.868	-171.2986
192.500000	85.850	-171.4422
195.000000	85.832	-171.5780
197.500000	85.814	-171.7036
200.000000	85.796	-171.8204
203.000000	85.775	-171.9525
206.000000	85.753	-172.0786
209.000000	85.731	-172.1983
212.000000	85.707	-172.3112
214.000000	85.692	-172.3828
218.000000	85.660	-172.5170
220.000000	85.644	-172.5797
224.000000	85.612	-172.6993
227.000000	85.588	-172.7847
230.000000	85.565	-172.8652
233.000000	85.542	-172.9394
236.000000	85.518	-173.0078
240.000000	85.486	-173.0931
243.000000	85.460	-173.1535
247.000000	85.426	-173.2248
250.000000	85.401	-173.2673
254.000000	85.368	-173.3114
258.000000	85.335	-173.3472
262.000000	85.302	-173.3758
265.000000	85.277	-173.3925
269.000000	85.244	-173.4098
272.000000	85.218	-173.4195
276.000000	85.184	-173.4276
280.000000	85.150	-173.4280
285.000000	85.108	-173.4135
290.000000	85.066	-173.3860
295.000000	85.024	-173.3501
300.000000	84.982	-173.3028
304.000000	84.948	-173.2578
307.000000	84.923	-173.2219
311.000000	84.889	-173.1713
315.000000	84.856	-173.1146
320.000000	84.813	-173.0311
325.000000	84.771	-172.9353
330.000000	84.729	-172.8334
335.000000	84.686	-172.7277
340.000000	84.643	-172.6161
345.000000	84.601	-172.4966
350.000000	84.559	-172.3671
355.000000	84.517	-172.2260
360.000000	84.476	-172.0749
365.000000	84.435	-171.9151
370.000000	84.395	-171.7483
375.000000	84.354	-171.5762
382.000000	84.297	-171.3262
387.000000	84.256	-171.1400
395.000000	84.192	-170.8280
400.000000	84.153	-170.6249
406.000000	84.106	-170.3734
412.000000	84.059	-170.1118
418.000000	84.013	-169.8401
425.000000	83.959	-169.5120
431.000000	83.914	-169.2218
437.000000	83.868	-168.9235
444.000000	83.816	-168.5667
450.000000	83.772	-168.2543
455.000000	83.736	-167.9889
462.000000	83.687	-167.6091
468.000000	83.644	-167.2755
475.000000	83.595	-166.8772
482.000000	83.547	-166.4707
487.000000	83.513	-166.1750
494.000000	83.466	-165.7534
500.000000	83.426	-165.3865
508.000000	83.374	-164.8903
515.000000	83.330	-164.4476
522.000000	83.286	-163.9960
530.000000	83.236	-163.4708
538.000000	83.188	-162.9387
545.000000	83.147	-162.4672
552.000000	83.106	-161.9872
560.000000	83.061	-161.4266
570.000000	83.005	-160.7151
580.000000	82.950	-159.9982
590.000000	82.897	-159.2725
600.000000	82.846	-158.5364
608.000000	82.806	-157.9405
615.000000	82.770	-157.4149
622.000000	82.736	-156.8862
630.000000	82.696	-156.2768
640.000000	82.645	-155.5039
650.000000	82.594	-154.7130
660.000000	82.541	-153.8979
670.000000	82.489	-153.0528
680.000000	82.438	-152.1740
690.000000	82.389	-151.2579
700.000000	82.345	-150.3058
710.000000	82.304	-149.3236
720.000000	82.268	-148.3182
730.000000	82.238	-147.2962
740.000000	82.213	-146.2641
750.000000	82.194	-145.2278
762.000000	82.177	-143.9816
775.000000	82.166	-142.6276
788.000000	82.161	-141.2708
800.000000	82.163	-140.0168
812.000000	82.169	-138.7631
825.000000	82.181	-137.4090
838.000000	82.199	-136.0627
850.000000	82.220	-134.8242
862.000000	82.248	-133.5880
875.000000	82.284	-132.2538
885.000000	82.316	-131.2345
900.000000	82.370	-129.7207
912.000000	82.419	-128.5237
925.000000	82.477	-127.2411
938.000000	82.540	-125.9753
950.000000	82.604	-124.8255
962.000000	82.673	-123.6981
975.000000	82.753	-122.5056
988.000000	82.836	-121.3428
1000.000000	82.917	-120.2964
1015.000000	83.023	-119.0276
1030.000000	83.132	-117.8056
1044.000000	83.237	-116.7086
1060.000000	83.360	-115.5036
1075.000000	83.477	-114.4202
1090.000000	83.596	-113.3833
1106.000000	83.723	-112.3268
1120.000000	83.833	-111.4418
1138.000000	83.975	-110.3576
