* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	93.758	-115.5005
20.600000	93.782	-115.8811
20.900000	93.839	-116.6843
21.200001	93.895	-117.5623
21.400000	93.928	-118.1498
21.799999	93.983	-119.3173
22.000000	94.005	-119.8962
22.400000	94.043	-121.0565
22.700001	94.066	-121.9316
23.000000	94.086	-122.8094
23.299999	94.103	-123.6865
23.600000	94.118	-124.5595
24.000000	94.136	-125.7121
24.299999	94.150	-126.5656
24.700001	94.168	-127.6878
25.000000	94.182	-128.5169
25.400000	94.200	-129.6042
25.799999	94.217	-130.6664
26.200001	94.233	-131.6985
26.500000	94.244	-132.4506
26.900000	94.258	-133.4231
27.200001	94.267	-134.1307
27.600000	94.277	-135.0475
28.000000	94.285	-135.9377
28.500000	94.293	-137.0193
29.000000	94.297	-138.0736
29.500000	94.297	-139.1069
30.000000	94.295	-140.1232
30.400000	94.290	-140.9254
30.700001	94.286	-141.5213
31.100000	94.281	-142.3089
31.500000	94.274	-143.0897
32.000000	94.266	-144.0570
32.500000	94.258	-145.0137
33.000000	94.250	-145.9569
33.500000	94.243	-146.8826
34.000000	94.236	-147.7871
34.500000	94.229	-148.6689
35.000000	94.222	-149.5286
35.500000	94.216	-150.3682
36.000000	94.208	-151.1885
36.500000	94.198	-151.9876
37.000000	94.187	-152.7635
37.500000	94.174	-153.5163
38.200001	94.155	-154.5389
38.700001	94.140	-155.2543
39.500000	94.114	-156.3819
40.000000	94.096	-157.0754
40.599998	94.074	-157.8944
41.200001	94.053	-158.7003
41.799999	94.032	-159.4977
42.500000	94.008	-160.4202
43.099998	93.987	-161.1996
43.700001	93.966	-161.9617
44.400002	93.941	-162.8251
45.000000	93.920	-163.5428
45.500000	93.903	-164.1260
46.200001	93.879	-164.9225
46.799999	93.859	-165.5886
47.500000	93.836	-166.3463
48.200001	93.815	-167.0920
48.700001	93.800	-167.6293
49.400002	93.776	-168.3987
50.000000	93.751	-169.0608
50.799999	93.708	-169.9021
51.500000	93.667	-170.5771
52.200001	93.629	-171.2080
53.000000	93.588	-171.9043
53.799999	93.550	-172.5914
54.500000	93.517	-173.1869
55.200001	93.483	-173.7755
56.000000	93.445	-174.4402
57.000000	93.397	-175.2580
58.000000	93.349	-176.0523
59.000000	93.304	-176.8309
60.000000	93.259	-177.6135
60.799999	93.222	-178.2379
61.500000	93.189	-178.7728
62.200001	93.154	-179.2919
63.000000	93.115	-179.8658
64.000000	93.066	179.4406
