* +info = www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.925	-155.7797
20.299999	96.949	-156.4911
20.600000	96.970	-157.2140
20.900000	96.988	-157.9375
21.200001	97.003	-158.6482
21.400000	97.011	-159.1120
21.799999	97.025	-160.0214
22.000000	97.031	-160.4709
22.400000	97.039	-161.3658
22.700001	97.039	-162.0248
23.000000	97.034	-162.6517
23.299999	97.024	-163.2227
23.600000	97.016	-163.7286
24.000000	97.014	-164.3169
24.299999	97.024	-164.7360
24.700001	97.053	-165.3391
25.000000	97.078	-165.8643
25.400000	97.107	-166.6668
25.799999	97.117	-167.5233
26.200001	97.108	-168.3366
26.500000	97.095	-168.8762
26.900000	97.077	-169.4955
27.200001	97.069	-169.9108
27.600000	97.067	-170.4485
28.000000	97.069	-171.0081
28.500000	97.068	-171.7360
29.000000	97.059	-172.4414
29.500000	97.048	-173.0969
30.000000	97.039	-173.7352
30.400000	97.032	-174.2608
30.700001	97.025	-174.6641
31.100000	97.011	-175.1980
31.500000	96.995	-175.7138
32.000000	96.976	-176.3397
32.500000	96.958	-176.9826
33.000000	96.936	-177.6583
33.500000	96.905	-178.3196
34.000000	96.869	-178.8978
34.500000	96.841	-179.3884
35.000000	96.830	-179.8624
35.500000	96.830	179.5984
36.000000	96.828	178.9822
36.500000	96.816	178.3402
37.000000	96.795	177.7275
37.500000	96.770	177.1609
38.200001	96.728	176.4410
38.700001	96.695	175.9877
39.500000	96.648	175.3602
40.000000	96.625	174.9774
40.599998	96.598	174.4771
41.200001	96.565	173.9453
41.799999	96.525	173.4299
42.500000	96.478	172.8728
43.099998	96.442	172.4066
43.700001	96.410	171.9246
44.400002	96.373	171.3423
45.000000	96.340	170.8445
45.500000	96.313	170.4396
46.200001	96.276	169.8790
46.799999	96.244	169.3879
47.500000	96.199	168.8070
48.200001	96.144	168.2627
48.700001	96.101	167.9186
49.400002	96.044	167.4876
50.000000	96.001	167.1225
50.799999	95.946	166.5900
51.500000	95.895	166.0924
52.200001	95.840	165.6056
53.000000	95.778	165.0934
53.799999	95.723	164.6324
54.500000	95.684	164.2553
55.200001	95.651	163.8770
56.000000	95.616	163.4327
57.000000	95.567	162.9004
58.000000	95.515	162.4265
59.000000	95.462	161.9674
60.000000	95.403	161.4843
60.799999	95.350	161.0948
61.500000	95.302	160.7618
62.200001	95.253	160.4333
63.000000	95.197	160.0619
64.000000	95.129	159.6122
65.000000	95.065	159.1784
66.000000	95.001	158.7558
67.000000	94.934	158.3583
68.000000	94.867	157.9984
69.000000	94.799	157.6601
70.000000	94.733	157.3176
71.000000	94.666	156.9606
72.000000	94.597	156.5897
73.000000	94.527	156.2148
74.000000	94.456	155.8550
75.000000	94.386	155.5248
76.199997	94.303	155.1668
77.500000	94.217	154.8052
78.800003	94.129	154.4536
80.000000	94.044	154.1423
81.199997	93.955	153.8535
82.500000	93.859	153.5663
83.800003	93.765	153.2936
85.000000	93.681	153.0434
86.199997	93.600	152.7932
87.500000	93.515	152.5263
88.500000	93.451	152.3272
90.000000	93.353	152.0487
91.199997	93.273	151.8484
92.500000	93.185	151.6507
93.800003	93.094	151.4669
95.000000	93.009	151.3037
96.199997	92.924	151.1416
97.500000	92.831	150.9698
98.800003	92.738	150.8201
100.000000	92.654	150.7169
101.500000	92.555	150.6191
103.000000	92.461	150.5203
104.400002	92.374	150.4277
106.000000	92.275	150.3429
107.500000	92.185	150.2968
109.000000	92.095	150.2880
110.599998	91.995	150.3171
112.000000	91.903	150.3652
113.800003	91.780	150.4273
115.000000	91.699	150.4515
117.199997	91.561	150.4507
118.000000	91.515	150.4424
120.599998	91.376	150.4487
122.000000	91.303	150.4966
124.099998	91.190	150.6284
125.000000	91.141	150.6981
126.500000	91.059	150.8167
128.000000	90.980	150.9317
131.500000	90.803	151.2137
132.000000	90.779	151.2581
134.000000	90.684	151.4479
136.000000	90.590	151.6566
138.000000	90.496	151.8867
140.000000	90.403	152.1453
143.000000	90.266	152.5744
145.000000	90.177	152.8705
147.500000	90.071	153.2378
150.000000	89.970	153.6083
152.500000	89.875	153.9985
155.000000	89.785	154.4130
157.500000	89.702	154.8408
160.000000	89.625	155.2678
162.500000	89.552	155.6920
165.000000	89.482	156.1110
167.500000	89.413	156.5274
170.000000	89.348	156.9451
172.500000	89.286	157.3684
175.000000	89.229	157.7982
177.500000	89.175	158.2270
180.000000	89.125	158.6503
182.500000	89.077	159.0732
185.000000	89.032	159.4994
187.500000	88.991	159.9231
190.000000	88.953	160.3390
192.500000	88.918	160.7484
195.000000	88.884	161.1533
197.500000	88.852	161.5510
200.000000	88.824	161.9377
203.000000	88.794	162.3853
206.000000	88.766	162.8151
209.000000	88.738	163.2293
212.000000	88.714	163.6346
214.000000	88.699	163.8995
218.000000	88.674	164.4099
220.000000	88.663	164.6564
224.000000	88.643	165.1396
227.000000	88.628	165.4890
230.000000	88.613	165.8206
233.000000	88.600	166.1372
236.000000	88.587	166.4438
240.000000	88.571	166.8393
243.000000	88.561	167.1306
247.000000	88.550	167.5145
250.000000	88.542	167.7878
254.000000	88.531	168.1232
258.000000	88.520	168.4366
262.000000	88.510	168.7373
265.000000	88.502	168.9573
269.000000	88.492	169.2466
272.000000	88.485	169.4610
276.000000	88.477	169.7390
280.000000	88.468	170.0044
285.000000	88.456	170.3165
290.000000	88.443	170.6000
295.000000	88.432	170.8628
300.000000	88.423	171.1180
304.000000	88.415	171.3195
307.000000	88.407	171.4704
311.000000	88.394	171.6707
315.000000	88.382	171.8694
320.000000	88.369	172.1167
325.000000	88.356	172.3593
330.000000	88.342	172.5935
335.000000	88.328	172.8227
340.000000	88.313	173.0479
345.000000	88.297	173.2624
350.000000	88.281	173.4628
355.000000	88.263	173.6564
360.000000	88.244	173.8524
365.000000	88.224	174.0592
370.000000	88.204	174.2772
375.000000	88.185	174.4972
382.000000	88.160	174.7957
387.000000	88.143	175.0009
395.000000	88.112	175.3294
400.000000	88.093	175.5347
406.000000	88.071	175.7798
412.000000	88.048	176.0261
418.000000	88.027	176.2743
425.000000	88.001	176.5748
431.000000	87.978	176.8446
437.000000	87.952	177.1183
444.000000	87.923	177.4330
450.000000	87.900	177.7004
455.000000	87.881	177.9229
462.000000	87.858	178.2344
468.000000	87.839	178.5046
475.000000	87.818	178.8263
482.000000	87.797	179.1538
487.000000	87.781	179.3922
494.000000	87.759	179.7298
500.000000	87.739	-179.9810
508.000000	87.712	-179.5935
515.000000	87.688	-179.2529
522.000000	87.667	-178.9144
530.000000	87.644	-178.5295
538.000000	87.622	-178.1490
545.000000	87.605	-177.8127
552.000000	87.591	-177.4632
560.000000	87.574	-177.0484
570.000000	87.553	-176.5234
580.000000	87.533	-176.0019
590.000000	87.516	-175.4888
600.000000	87.497	-174.9808
608.000000	87.482	-174.5722
615.000000	87.468	-174.2092
622.000000	87.456	-173.8392
630.000000	87.442	-173.4124
640.000000	87.428	-172.8835
650.000000	87.416	-172.3588
660.000000	87.407	-171.8296
670.000000	87.399	-171.2935
680.000000	87.391	-170.7537
690.000000	87.385	-170.2141
700.000000	87.380	-169.6726
710.000000	87.378	-169.1236
720.000000	87.377	-168.5644
730.000000	87.378	-167.9981
740.000000	87.381	-167.4296
750.000000	87.385	-166.8629
762.000000	87.391	-166.1859
775.000000	87.401	-165.4501
788.000000	87.415	-164.7107
800.000000	87.431	-164.0275
812.000000	87.449	-163.3416
825.000000	87.474	-162.5904
838.000000	87.503	-161.8325
850.000000	87.531	-161.1367
862.000000	87.562	-160.4520
875.000000	87.601	-159.7183
885.000000	87.635	-159.1587
900.000000	87.693	-158.3380
912.000000	87.743	-157.7014
925.000000	87.799	-157.0259
938.000000	87.858	-156.3625
950.000000	87.915	-155.7664
962.000000	87.977	-155.1922
975.000000	88.047	-154.5966
988.000000	88.121	-154.0260
1000.000000	88.191	-153.5186
1015.000000	88.280	-152.9142
1030.000000	88.372	-152.3484
1044.000000	88.457	-151.8551
1060.000000	88.554	-151.3318
1075.000000	88.646	-150.8793
1090.000000	88.737	-150.4644
1106.000000	88.835	-150.0584
1120.000000	88.919	-149.7281
1138.000000	89.024	-149.3359
1150.000000	89.092	-149.0924
1172.000000	89.214	-148.6731
1180.000000	89.257	-148.5267
1206.000000	89.393	-148.0633
1220.000000	89.465	-147.8172
1241.000000	89.571	-147.4511
1250.000000	89.616	-147.2954
1265.000000	89.692	-147.0353
1280.000000	89.767	-146.7733
1315.000000	89.947	-146.1699
1320.000000	89.974	-146.0869
1340.000000	90.081	-145.7700
1360.000000	90.192	-145.4837
1380.000000	90.305	-145.2316
1400.000000	90.421	-145.0168
1430.000000	90.597	-144.7751
1450.000000	90.714	-144.6755
1475.000000	90.854	-144.6261
1500.000000	90.985	-144.6512
1525.000000	91.108	-144.7258
1550.000000	91.218	-144.8230
1575.000000	91.318	-144.9247
1600.000000	91.410	-145.0183
1625.000000	91.496	-145.0932
1650.000000	91.579	-145.1450
1675.000000	91.658	-145.1743
1700.000000	91.734	-145.1823
1725.000000	91.808	-145.1743
1750.000000	91.882	-145.1570
1775.000000	91.957	-145.1317
1800.000000	92.034	-145.0997
1825.000000	92.112	-145.0615
1850.000000	92.191	-145.0175
1875.000000	92.272	-144.9715
1900.000000	92.353	-144.9286
1925.000000	92.436	-144.8917
1950.000000	92.520	-144.8608
1975.000000	92.606	-144.8373
2000.000000	92.693	-144.8259
2030.000000	92.798	-144.8348
2060.000000	92.903	-144.8681
2090.000000	93.010	-144.9227
2120.000000	93.117	-144.9980
2140.000000	93.190	-145.0616
2180.000000	93.336	-145.2258
2200.000000	93.409	-145.3258
2240.000000	93.555	-145.5603
2270.000000	93.663	-145.7696
2300.000000	93.771	-146.0098
2330.000000	93.876	-146.2813
2360.000000	93.981	-146.5834
2400.000000	94.118	-147.0327
2430.000000	94.218	-147.4034
2470.000000	94.347	-147.9390
2500.000000	94.441	-148.3685
2540.000000	94.561	-148.9769
2580.000000	94.674	-149.6288
2620.000000	94.781	-150.3216
2650.000000	94.858	-150.8646
2690.000000	94.954	-151.6171
2720.000000	95.021	-152.2026
2760.000000	95.104	-153.0108
2800.000000	95.179	-153.8484
2850.000000	95.261	-154.9307
2900.000000	95.330	-156.0398
2950.000000	95.386	-157.1657
3000.000000	95.428	-158.3031
3040.000000	95.452	-159.2163
3070.000000	95.464	-159.8982
3110.000000	95.473	-160.7988
3150.000000	95.474	-161.6890
3200.000000	95.464	-162.7859
3250.000000	95.444	-163.8608
3300.000000	95.414	-164.9089
3350.000000	95.375	-165.9238
3400.000000	95.326	-166.9001
3450.000000	95.268	-167.8385
3500.000000	95.203	-168.7402
3550.000000	95.131	-169.6022
3600.000000	95.053	-170.4216
3650.000000	94.969	-171.1996
3700.000000	94.881	-171.9365
3750.000000	94.787	-172.6322
3820.000000	94.650	-173.5363
3870.000000	94.547	-174.1328
3950.000000	94.375	-175.0040
4000.000000	94.265	-175.4972
4060.000000	94.130	-176.0402
4120.000000	93.993	-176.5343
4180.000000	93.853	-176.9821
4250.000000	93.688	-177.4483
4310.000000	93.544	-177.8019
4370.000000	93.398	-178.1138
4440.000000	93.226	-178.4255
4500.000000	93.077	-178.6499
4550.000000	92.952	-178.8082
4620.000000	92.777	-178.9890
4680.000000	92.626	-179.1050
4750.000000	92.449	-179.1920
4820.000000	92.272	-179.2304
4870.000000	92.146	-179.2322
4940.000000	91.971	-179.2047
5000.000000	91.820	-179.1552
5080.000000	91.618	-179.0450
5150.000000	91.440	-178.8962
5220.000000	91.263	-178.6899
5300.000000	91.062	-178.3786
5380.000000	90.865	-177.9911
5450.000000	90.699	-177.6006
5520.000000	90.537	-177.1711
5600.000000	90.357	-176.6322
5700.000000	90.141	-175.8792
5800.000000	89.937	-175.0406
5900.000000	89.748	-174.1221
6000.000000	89.576	-173.1354
6080.000000	89.452	-172.3085
6150.000000	89.355	-171.5651
6220.000000	89.267	-170.8105
6300.000000	89.181	-169.9446
6400.000000	89.092	-168.8705
6500.000000	89.023	-167.8158
6600.000000	88.975	-166.7936
6700.000000	88.948	-165.8216
6800.000000	88.940	-164.9176
6900.000000	88.950	-164.0972
7000.000000	88.976	-163.3704
7100.000000	89.016	-162.7446
7200.000000	89.068	-162.2246
7300.000000	89.128	-161.7998
7400.000000	89.197	-161.4468
7500.000000	89.282	-161.1579
7620.000000	89.416	-160.9397
7750.000000	89.607	-160.9962
7880.000000	89.841	-161.5549
8000.000000	90.073	-162.6855
8120.000000	90.289	-164.5211
8250.000000	90.465	-167.3383
8380.000000	90.538	-170.9122
8500.000000	90.485	-174.6719
8620.000000	90.301	-178.6016
8750.000000	89.953	177.2788
8850.000000	89.588	174.4051
9000.000000	88.911	170.8356
9120.000000	88.287	168.7366
9250.000000	87.566	167.2422
9380.000000	86.831	166.4995
9500.000000	86.163	166.3911
9620.000000	85.523	166.7441
9750.000000	84.870	167.5518
9880.000000	84.268	168.7119
10000.000000	83.761	170.0241
10150.000000	83.197	171.9066
10300.000000	82.710	173.9754
10440.000000	82.327	176.0073
10600.000000	81.970	178.3760
10750.000000	81.711	-179.4373
10900.000000	81.518	-177.3608
11060.000000	81.371	-175.3212
11200.000000	81.273	-173.6721
11380.000000	81.168	-171.6041
11500.000000	81.107	-170.1379
11720.000000	81.046	-166.9765
11800.000000	81.060	-165.6297
12060.000000	81.380	-160.7141
12200.000000	81.782	-158.0790
12410.000000	82.721	-154.9389
12500.000000	83.238	-154.1329
12650.000000	84.217	-153.8852
12800.000000	85.278	-155.4772
13150.000000	87.444	-169.2208
13200.000000	87.647	-172.4388
13400.000000	88.031	172.4279
13600.000000	87.646	156.3174
13800.000000	86.550	142.7927
14000.000000	84.954	133.5932
14300.000000	82.193	126.9519
14500.000000	80.419	125.5406
14750.000000	78.497	125.3276
15000.000000	76.949	125.6263
