* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1975.000000	94.445	-74.6866
2000.000000	94.449	-75.5034
2030.000000	94.427	-76.3789
2060.000000	94.380	-77.1268
2090.000000	94.313	-77.7365
2120.000000	94.227	-78.2006
2140.000000	94.161	-78.4259
2180.000000	94.015	-78.6700
2200.000000	93.936	-78.6889
2240.000000	93.770	-78.5229
2270.000000	93.643	-78.2258
2300.000000	93.517	-77.7882
2330.000000	93.393	-77.2173
2360.000000	93.275	-76.5218
2400.000000	93.128	-75.4217
2430.000000	93.029	-74.4867
2470.000000	92.914	-73.1218
2500.000000	92.842	-72.0283
2540.000000	92.764	-70.5047
2580.000000	92.707	-68.9358
2620.000000	92.668	-67.3501
2650.000000	92.650	-66.1628
2690.000000	92.639	-64.5951
2720.000000	92.639	-63.4376
2760.000000	92.646	-61.9263
2800.000000	92.662	-60.4572
2850.000000	92.688	-58.6825
2900.000000	92.720	-56.9693
2950.000000	92.753	-55.2963
3000.000000	92.789	-53.6329
3040.000000	92.821	-52.2910
3070.000000	92.848	-51.2733
3110.000000	92.890	-49.9006
3150.000000	92.942	-48.5135
3200.000000	93.023	-46.7745
3250.000000	93.126	-45.0554
3300.000000	93.254	-43.3887
3350.000000	93.407	-41.8117
3400.000000	93.585	-40.3674
3450.000000	93.788	-39.1023
3500.000000	94.013	-38.0654
3550.000000	94.255	-37.3096
3600.000000	94.508	-36.8898
3650.000000	94.763	-36.8584
3700.000000	95.006	-37.2595
3750.000000	95.222	-38.1194
3820.000000	95.448	-40.0808
3870.000000	95.530	-41.9553
3950.000000	95.483	-45.4831
4000.000000	95.330	-47.7791
4060.000000	95.019	-50.3353
4120.000000	94.582	-52.4113
4180.000000	94.045	-53.7976
4250.000000	93.337	-54.3986
4310.000000	92.703	-54.0394
4370.000000	92.084	-52.9727
4440.000000	91.425	-51.0775
4500.000000	90.936	-49.1805
4550.000000	90.586	-47.6208
4620.000000	90.157	-45.7497
4680.000000	89.803	-44.5589
4750.000000	89.341	-43.5438
4820.000000	88.780	-42.5588
4870.000000	88.311	-41.6170
4940.000000	87.578	-39.6983
5000.000000	86.909	-37.3990
5080.000000	86.010	-33.4349
5150.000000	85.255	-29.2735
5220.000000	84.551	-24.6329
5300.000000	83.819	-18.9181
5380.000000	83.166	-12.9082
5450.000000	82.655	-7.4864
5520.000000	82.195	-1.9589
5600.000000	81.726	4.4487
5700.000000	81.218	12.5466
5800.000000	80.786	20.7043
5900.000000	80.424	28.9041
6000.000000	80.127	37.1375
6080.000000	79.934	43.7383
6150.000000	79.797	49.5171
6220.000000	79.689	55.2930
6300.000000	79.600	61.8839
6400.000000	79.540	70.1043
6500.000000	79.541	78.3029
6600.000000	79.603	86.4722
6700.000000	79.730	94.5973
6800.000000	79.924	102.6556
6900.000000	80.192	110.6231
7000.000000	80.540	118.4692
7100.000000	80.976	126.1491
7200.000000	81.511	133.6004
7300.000000	82.154	140.7384
7400.000000	82.913	147.4372
7500.000000	83.790	153.5161
7620.000000	84.974	159.6522
7750.000000	86.350	164.3355
7880.000000	87.696	166.4201
8000.000000	88.780	165.7785
8120.000000	89.592	162.8539
8250.000000	90.066	157.9642
8380.000000	90.080	152.7748
8500.000000	89.725	149.1001
8620.000000	89.112	147.3494
8750.000000	88.295	147.8773
8850.000000	87.647	149.8324
9000.000000	86.766	154.7212
9120.000000	86.208	159.8232
9250.000000	85.787	166.0781
9380.000000	85.572	172.7178
9500.000000	85.560	178.9122
9620.000000	85.723	-175.0596
9750.000000	86.087	-168.9718
9880.000000	86.628	-163.6347
10000.000000	87.253	-159.6552
10150.000000	88.134	-156.3806
10300.000000	89.012	-155.4283
10440.000000	89.706	-156.8072
10600.000000	90.215	-160.6939
10750.000000	90.337	-165.5788
10900.000000	90.104	-170.3261
11060.000000	89.536	-173.9567
11200.000000	88.883	-175.4071
11380.000000	88.040	-175.1881
11500.000000	87.580	-174.3654
11720.000000	87.003	-173.3003
11800.000000	86.837	-173.3369
12060.000000	86.188	-174.5721
12200.000000	85.716	-175.1824
12410.000000	84.916	-175.1443
12500.000000	84.580	-174.7669
12650.000000	84.087	-173.8711
12800.000000	83.725	-173.0481
13150.000000	83.372	-174.5929
13200.000000	83.341	-175.4727
13400.000000	83.104	179.2524
13600.000000	82.497	172.3225
13800.000000	81.397	166.2051
14000.000000	79.863	162.9976
14300.000000	77.193	164.4698
14500.000000	75.510	168.4251
14750.000000	73.825	174.8997
15000.000000	72.761	-178.3296
15250.000000	72.389	-172.5880
15500.000000	72.678	-169.4653
15750.000000	73.412	-170.8270
16000.000000	74.204	-178.3157
16250.000000	74.651	167.7344
16500.000000	74.472	149.1120
16750.000000	73.548	129.3311
17000.000000	71.954	111.6924
17250.000000	69.942	97.1795
17500.000000	67.841	84.7553
17750.000000	65.945	72.8127
18000.000000	64.454	59.9176
18250.000000	63.511	44.9316
18500.000000	63.174	26.9146
18750.000000	63.354	4.9931
19000.000000	63.849	-21.5246
19250.000000	64.413	-52.5476
19500.000000	64.847	-85.9394
19750.000000	65.061	-116.2046
