* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	93.850	-119.2926
20.600000	93.872	-119.6514
20.900000	93.924	-120.4091
21.200001	93.974	-121.2384
21.400000	94.003	-121.7942
21.799999	94.052	-122.9000
22.000000	94.071	-123.4484
22.400000	94.103	-124.5462
22.700001	94.123	-125.3726
23.000000	94.139	-126.2018
23.299999	94.154	-127.0335
23.600000	94.167	-127.8666
24.000000	94.183	-128.9761
24.299999	94.195	-129.8026
24.700001	94.208	-130.8899
25.000000	94.218	-131.6895
25.400000	94.231	-132.7297
25.799999	94.244	-133.7378
26.200001	94.256	-134.7133
26.500000	94.265	-135.4241
26.900000	94.276	-136.3450
27.200001	94.283	-137.0165
27.600000	94.291	-137.8883
28.000000	94.297	-138.7362
28.500000	94.301	-139.7680
29.000000	94.302	-140.7748
29.500000	94.299	-141.7616
30.000000	94.293	-142.7324
30.400000	94.287	-143.4996
30.700001	94.281	-144.0703
31.100000	94.273	-144.8252
31.500000	94.265	-145.5736
32.000000	94.254	-146.4995
32.500000	94.244	-147.4136
33.000000	94.234	-148.3133
33.500000	94.224	-149.1956
34.000000	94.215	-150.0580
34.500000	94.207	-150.8990
35.000000	94.199	-151.7186
35.500000	94.190	-152.5169
36.000000	94.180	-153.2940
36.500000	94.170	-154.0502
37.000000	94.157	-154.7868
37.500000	94.144	-155.5062
38.200001	94.123	-156.4907
38.700001	94.107	-157.1822
39.500000	94.080	-158.2740
40.000000	94.062	-158.9487
40.599998	94.040	-159.7497
41.200001	94.018	-160.5393
41.799999	93.996	-161.3148
42.500000	93.971	-162.1998
43.099998	93.950	-162.9402
43.700001	93.930	-163.6629
44.400002	93.906	-164.4833
45.000000	93.885	-165.1665
45.500000	93.867	-165.7210
46.200001	93.840	-166.4748
46.799999	93.816	-167.1019
47.500000	93.787	-167.8116
48.200001	93.758	-168.4973
48.700001	93.738	-168.9777
49.400002	93.712	-169.6556
50.000000	93.690	-170.2539
50.799999	93.655	-171.0641
51.500000	93.620	-171.7550
52.200001	93.584	-172.4152
53.000000	93.544	-173.1407
53.799999	93.506	-173.8466
54.500000	93.474	-174.4514
55.200001	93.442	-175.0461
56.000000	93.405	-175.7145
57.000000	93.359	-176.5298
58.000000	93.312	-177.3198
59.000000	93.264	-178.0830
60.000000	93.216	-178.8193
60.799999	93.178	-179.3915
61.500000	93.144	-179.8832
62.200001	93.111	179.6319
63.000000	93.073	179.0854
64.000000	93.025	178.4145
65.000000	92.976	177.7579
66.000000	92.927	177.1180
67.000000	92.877	176.4970
68.000000	92.828	175.8931
69.000000	92.778	175.3038
70.000000	92.729	174.7281
71.000000	92.679	174.1659
72.000000	92.628	173.6182
73.000000	92.577	173.0854
74.000000	92.526	172.5669
75.000000	92.475	172.0604
76.199997	92.414	171.4659
77.500000	92.348	170.8373
78.800003	92.281	170.2278
80.000000	92.219	169.6848
81.199997	92.157	169.1588
82.500000	92.091	168.6046
83.800003	92.024	168.0656
85.000000	91.963	167.5811
86.199997	91.902	167.1093
87.500000	91.836	166.6119
88.500000	91.785	166.2389
90.000000	91.709	165.6953
91.199997	91.649	165.2747
92.500000	91.585	164.8333
93.800003	91.520	164.4048
95.000000	91.462	164.0188
96.199997	91.403	163.6416
97.500000	91.340	163.2438
98.800003	91.278	162.8580
100.000000	91.221	162.5125
101.500000	91.150	162.0942
103.000000	91.080	161.6909
104.400002	91.015	161.3281
106.000000	90.942	160.9288
107.500000	90.874	160.5667
109.000000	90.806	160.2144
110.599998	90.734	159.8493
112.000000	90.672	159.5401
113.800003	90.592	159.1573
115.000000	90.540	158.9114
117.199997	90.445	158.4788
118.000000	90.412	158.3266
120.599998	90.302	157.8492
122.000000	90.242	157.6031
