* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.069	-96.7412
20.600000	89.103	-97.1527
20.900000	89.186	-98.0193
21.200001	89.274	-98.9597
21.400000	89.330	-99.5835
21.799999	89.436	-100.8085
22.000000	89.485	-101.4088
22.400000	89.574	-102.5997
22.700001	89.632	-103.4904
23.000000	89.683	-104.3816
23.299999	89.728	-105.2741
23.600000	89.769	-106.1673
24.000000	89.818	-107.3562
24.299999	89.852	-108.2417
24.700001	89.898	-109.4060
25.000000	89.933	-110.2603
25.400000	89.979	-111.3659
25.799999	90.023	-112.4264
26.200001	90.063	-113.4397
26.500000	90.092	-114.1712
26.900000	90.126	-115.1161
27.200001	90.151	-115.8099
27.600000	90.183	-116.7263
28.000000	90.215	-117.6423
28.500000	90.255	-118.7886
29.000000	90.292	-119.9213
29.500000	90.326	-121.0191
30.000000	90.356	-122.0700
30.400000	90.377	-122.8809
30.700001	90.392	-123.4768
31.100000	90.409	-124.2623
31.500000	90.425	-125.0422
32.000000	90.444	-126.0114
32.500000	90.464	-126.9711
33.000000	90.484	-127.9152
33.500000	90.505	-128.8383
34.000000	90.525	-129.7369
34.500000	90.543	-130.6114
35.000000	90.559	-131.4650
35.500000	90.573	-132.3018
36.000000	90.586	-133.1229
36.500000	90.598	-133.9271
37.000000	90.610	-134.7132
37.500000	90.621	-135.4822
38.200001	90.635	-136.5371
38.700001	90.645	-137.2814
39.500000	90.660	-138.4662
40.000000	90.667	-139.2007
40.599998	90.674	-140.0614
41.200001	90.677	-140.8798
41.799999	90.680	-141.6518
42.500000	90.683	-142.5194
43.099998	90.687	-143.2628
43.700001	90.692	-144.0101
44.400002	90.696	-144.8698
45.000000	90.699	-145.5842
45.500000	90.701	-146.1610
46.200001	90.702	-146.9395
46.799999	90.700	-147.5801
47.500000	90.694	-148.2911
48.200001	90.683	-148.9445
48.700001	90.675	-149.3757
49.400002	90.668	-149.9762
50.000000	90.666	-150.5511
50.799999	90.663	-151.4350
51.500000	90.655	-152.2488
52.200001	90.648	-153.0233
53.000000	90.644	-153.8380
53.799999	90.639	-154.5970
54.500000	90.630	-155.2290
55.200001	90.619	-155.8403
56.000000	90.606	-156.5222
57.000000	90.590	-157.3558
58.000000	90.575	-158.1701
59.000000	90.558	-158.9568
60.000000	90.540	-159.7105
60.799999	90.525	-160.2989
61.500000	90.512	-160.8118
62.200001	90.499	-161.3246
63.000000	90.485	-161.9057
64.000000	90.464	-162.6140
65.000000	90.440	-163.2935
66.000000	90.415	-163.9412
67.000000	90.395	-164.5698
68.000000	90.378	-165.1993
69.000000	90.361	-165.8348
70.000000	90.339	-166.4632
71.000000	90.314	-167.0673
72.000000	90.288	-167.6409
73.000000	90.261	-168.1933
74.000000	90.235	-168.7374
75.000000	90.208	-169.2762
76.199997	90.174	-169.9063
77.500000	90.135	-170.5582
78.800003	90.097	-171.1809
80.000000	90.063	-171.7409
81.199997	90.030	-172.2935
82.500000	89.994	-172.8851
83.800003	89.956	-173.4673
85.000000	89.921	-173.9906
86.199997	89.886	-174.4977
87.500000	89.847	-175.0315
88.500000	89.818	-175.4325
90.000000	89.774	-176.0176
91.199997	89.739	-176.4717
92.500000	89.700	-176.9535
93.800003	89.661	-177.4273
95.000000	89.625	-177.8543
