* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.778	-66.9881
20.600000	81.831	-67.3845
20.900000	81.962	-68.2317
21.200001	82.106	-69.1920
21.400000	82.202	-69.8611
21.799999	82.390	-71.2436
22.000000	82.478	-71.9414
22.400000	82.640	-73.3140
22.700001	82.748	-74.2815
23.000000	82.847	-75.1635
23.299999	82.940	-75.9576
23.600000	83.030	-76.6844
24.000000	83.151	-77.6055
24.299999	83.242	-78.3136
24.700001	83.361	-79.3319
25.000000	83.445	-80.1623
25.400000	83.549	-81.3392
25.799999	83.643	-82.5443
26.200001	83.732	-83.7204
26.500000	83.797	-84.5597
26.900000	83.884	-85.6109
27.200001	83.950	-86.3519
27.600000	84.039	-87.2909
28.000000	84.125	-88.1948
28.500000	84.228	-89.3017
29.000000	84.322	-90.3989
29.500000	84.411	-91.4889
30.000000	84.497	-92.5713
30.400000	84.567	-93.4327
30.700001	84.619	-94.0765
31.100000	84.688	-94.9290
31.500000	84.756	-95.7702
32.000000	84.837	-96.7997
32.500000	84.915	-97.8074
33.000000	84.990	-98.8046
33.500000	85.063	-99.7965
34.000000	85.132	-100.7755
34.500000	85.198	-101.7315
35.000000	85.264	-102.6652
35.500000	85.327	-103.5836
36.000000	85.386	-104.4843
36.500000	85.442	-105.3539
37.000000	85.496	-106.1850
37.500000	85.550	-106.9887
38.200001	85.625	-108.1046
38.700001	85.672	-108.9012
39.500000	85.738	-110.1515
40.000000	85.779	-110.9211
40.599998	85.831	-111.8507
41.200001	85.884	-112.7846
41.799999	85.936	-113.6976
42.500000	85.994	-114.7136
43.099998	86.042	-115.5510
43.700001	86.089	-116.3766
44.400002	86.144	-117.3343
45.000000	86.188	-118.1431
45.500000	86.223	-118.8026
46.200001	86.268	-119.7109
46.799999	86.303	-120.4859
47.500000	86.347	-121.3781
48.200001	86.407	-122.2512
48.700001	86.460	-122.8814
49.400002	86.532	-123.7923
50.000000	86.573	-124.5599
50.799999	86.589	-125.4610
51.500000	86.588	-126.1348
52.200001	86.594	-126.7924
53.000000	86.614	-127.5916
53.799999	86.643	-128.4192
54.500000	86.669	-129.1353
55.200001	86.690	-129.8293
56.000000	86.713	-130.5916
57.000000	86.741	-131.5166
58.000000	86.766	-132.4209
59.000000	86.791	-133.3089
60.000000	86.820	-134.2118
60.799999	86.844	-134.9379
61.500000	86.864	-135.5489
62.200001	86.880	-136.1249
63.000000	86.897	-136.7520
64.000000	86.917	-137.5236
65.000000	86.936	-138.2946
66.000000	86.954	-139.0482
67.000000	86.973	-139.7734
68.000000	86.988	-140.4791
69.000000	87.001	-141.1771
70.000000	87.010	-141.8673
71.000000	87.018	-142.5417
72.000000	87.027	-143.1972
73.000000	87.036	-143.8359
74.000000	87.044	-144.4570
75.000000	87.051	-145.0587
76.199997	87.057	-145.7570
77.500000	87.061	-146.4983
78.800003	87.063	-147.2387
80.000000	87.063	-147.9075
81.199997	87.064	-148.5446
82.500000	87.067	-149.2071
83.800003	87.068	-149.8546
85.000000	87.068	-150.4376
86.199997	87.067	-151.0047
87.500000	87.065	-151.6040
88.500000	87.063	-152.0566
90.000000	87.059	-152.7206
91.199997	87.054	-153.2388
92.500000	87.048	-153.7906
93.800003	87.041	-154.3362
95.000000	87.034	-154.8339
96.199997	87.025	-155.3204
97.500000	87.016	-155.8279
98.800003	87.008	-156.3113
100.000000	87.003	-156.7393
101.500000	86.999	-157.2594
103.000000	86.996	-157.7661
104.400002	86.990	-158.2240
106.000000	86.981	-158.7324
107.500000	86.969	-159.1974
109.000000	86.957	-159.6519
110.599998	86.945	-160.1322
112.000000	86.934	-160.5515
113.800003	86.921	-161.0774
115.000000	86.913	-161.4138
117.199997	86.900	-162.0003
118.000000	86.895	-162.2037
120.599998	86.874	-162.8376
122.000000	86.860	-163.1776
124.099998	86.842	-163.6994
125.000000	86.835	-163.9202
126.500000	86.825	-164.2711
128.000000	86.815	-164.5985
131.500000	86.787	-165.3085
132.000000	86.782	-165.4059
134.000000	86.763	-165.7909
136.000000	86.744	-166.1750
138.000000	86.725	-166.5591
140.000000	86.706	-166.9336
143.000000	86.676	-167.4589
145.000000	86.654	-167.7865
147.500000	86.629	-168.1738
150.000000	86.606	-168.5458
152.500000	86.584	-168.9155
155.000000	86.560	-169.2780
157.500000	86.534	-169.6263
160.000000	86.508	-169.9545
162.500000	86.483	-170.2659
165.000000	86.457	-170.5659
167.500000	86.430	-170.8528
170.000000	86.404	-171.1277
172.500000	86.378	-171.3920
175.000000	86.353	-171.6456
177.500000	86.327	-171.8884
180.000000	86.301	-172.1229
182.500000	86.275	-172.3515
185.000000	86.249	-172.5735
187.500000	86.223	-172.7832
190.000000	86.197	-172.9781
192.500000	86.170	-173.1622
195.000000	86.144	-173.3398
197.500000	86.119	-173.5129
200.000000	86.094	-173.6802
203.000000	86.064	-173.8658
206.000000	86.034	-174.0358
209.000000	86.005	-174.2036
212.000000	85.975	-174.3723
214.000000	85.954	-174.4792
218.000000	85.914	-174.6728
220.000000	85.895	-174.7630
224.000000	85.857	-174.9381
227.000000	85.829	-175.0629
230.000000	85.800	-175.1758
233.000000	85.770	-175.2749
236.000000	85.741	-175.3664
240.000000	85.701	-175.4841
243.000000	85.672	-175.5694
247.000000	85.633	-175.6768
250.000000	85.605	-175.7522
254.000000	85.569	-175.8468
258.000000	85.535	-175.9346
262.000000	85.501	-176.0118
265.000000	85.474	-176.0611
269.000000	85.439	-176.1192
272.000000	85.412	-176.1588
276.000000	85.378	-176.2054
280.000000	85.345	-176.2428
285.000000	85.303	-176.2791
290.000000	85.260	-176.3098
295.000000	85.219	-176.3325
300.000000	85.178	-176.3429
304.000000	85.146	-176.3433
307.000000	85.121	-176.3407
311.000000	85.089	-176.3329
315.000000	85.057	-176.3191
320.000000	85.016	-176.2950
325.000000	84.976	-176.2657
330.000000	84.937	-176.2303
335.000000	84.899	-176.1876
