* Measurement data measured by REW V5.20.13
* Source: Auriculares con micrófono (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Volumen general), L, volume: 0,500. Timing signal peak level -36,6 dBFS, measurement signal peak level -33,6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 26-abr-2023 20:22:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock Cable + Foam Delay -0,0693 ms (-24 mm, -0,94 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -1,2 ppm
* Measurement: Tripowin Piccolo L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.202	-96.2705
20.299999	87.309	-97.2390
20.600000	87.409	-98.1964
20.900000	87.503	-99.1402
21.200001	87.591	-100.0652
21.400000	87.647	-100.6694
21.799999	87.752	-101.8505
22.000000	87.803	-102.4315
22.400000	87.902	-103.5894
22.700001	87.975	-104.4698
23.000000	88.043	-105.3723
23.299999	88.105	-106.2974
23.600000	88.158	-107.2357
24.000000	88.215	-108.4797
24.299999	88.246	-109.3807
24.700001	88.279	-110.5110
25.000000	88.300	-111.2980
25.400000	88.329	-112.2763
25.799999	88.363	-113.2038
26.200001	88.402	-114.1153
26.500000	88.432	-114.8024
26.900000	88.473	-115.7277
27.200001	88.501	-116.4239
27.600000	88.536	-117.3440
28.000000	88.567	-118.2428
28.500000	88.604	-119.3285
29.000000	88.641	-120.3808
29.500000	88.678	-121.4164
30.000000	88.712	-122.4448
30.400000	88.737	-123.2588
30.700001	88.754	-123.8599
31.100000	88.774	-124.6445
31.500000	88.792	-125.4097
32.000000	88.814	-126.3450
32.500000	88.834	-127.2650
33.000000	88.852	-128.1709
33.500000	88.868	-129.0563
34.000000	88.882	-129.9142
34.500000	88.896	-130.7445
35.000000	88.912	-131.5547
35.500000	88.929	-132.3573
36.000000	88.948	-133.1629
36.500000	88.965	-133.9730
37.000000	88.978	-134.7764
37.500000	88.987	-135.5554
38.200001	88.997	-136.5824
38.700001	89.005	-137.2758
39.500000	89.019	-138.3573
40.000000	89.028	-139.0291
40.599998	89.035	-139.8274
41.200001	89.040	-140.6103
41.799999	89.042	-141.3793
42.500000	89.042	-142.2626
43.099998	89.040	-143.0044
43.700001	89.037	-143.7278
44.400002	89.035	-144.5515
45.000000	89.034	-145.2440
