* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	86.862	-87.9246
20.600000	86.903	-88.3057
20.900000	87.004	-89.1145
21.200001	87.111	-90.0132
21.400000	87.180	-90.6260
21.799999	87.305	-91.8663
22.000000	87.361	-92.4878
22.400000	87.461	-93.7307
22.700001	87.529	-94.6581
23.000000	87.593	-95.5820
23.299999	87.657	-96.5097
23.600000	87.720	-97.4454
24.000000	87.802	-98.7021
24.299999	87.859	-99.6351
24.700001	87.929	-100.8337
25.000000	87.977	-101.6777
25.400000	88.035	-102.7211
25.799999	88.092	-103.6932
26.200001	88.148	-104.6381
26.500000	88.188	-105.3535
26.900000	88.239	-106.3302
27.200001	88.274	-107.0765
27.600000	88.317	-108.0742
28.000000	88.358	-109.0537
28.500000	88.411	-110.2333
29.000000	88.465	-111.3628
29.500000	88.518	-112.4554
30.000000	88.567	-113.5265
30.400000	88.602	-114.3750
30.700001	88.626	-115.0075
31.100000	88.657	-115.8440
31.500000	88.686	-116.6688
32.000000	88.723	-117.6760
32.500000	88.761	-118.6524
33.000000	88.800	-119.5989
33.500000	88.837	-120.5193
34.000000	88.870	-121.4172
34.500000	88.899	-122.2972
35.000000	88.924	-123.1652
35.500000	88.948	-124.0287
36.000000	88.972	-124.8917
36.500000	88.994	-125.7496
37.000000	89.015	-126.5877
37.500000	89.036	-127.3908
38.200001	89.066	-128.4553
38.700001	89.089	-129.1970
39.500000	89.120	-130.4013
40.000000	89.134	-131.1526
40.599998	89.147	-132.0124
41.200001	89.164	-132.8057
41.799999	89.187	-133.5515
42.500000	89.218	-134.4079
43.099998	89.241	-135.1552
43.700001	89.257	-135.9191
44.400002	89.268	-136.8262
45.000000	89.274	-137.6100
45.500000	89.281	-138.2596
46.200001	89.292	-139.1466
46.799999	89.301	-139.8700
47.500000	89.309	-140.6656
48.200001	89.313	-141.4228
48.700001	89.315	-141.9486
49.400002	89.320	-142.6690
50.000000	89.329	-143.2785
50.799999	89.347	-144.0965
51.500000	89.363	-144.8181
52.200001	89.374	-145.5282
53.000000	89.379	-146.3084
53.799999	89.381	-147.0563
54.500000	89.384	-147.6925
55.200001	89.387	-148.3181
56.000000	89.391	-149.0204
57.000000	89.392	-149.8697
58.000000	89.395	-150.6851
59.000000	89.400	-151.4756
60.000000	89.405	-152.2498
60.799999	89.409	-152.8724
61.500000	89.411	-153.4290
62.200001	89.410	-153.9921
63.000000	89.405	-154.6255
64.000000	89.398	-155.3781
65.000000	89.392	-156.0788
66.000000	89.387	-156.7369
67.000000	89.383	-157.3667
68.000000	89.378	-157.9823
69.000000	89.371	-158.5995
70.000000	89.362	-159.2275
71.000000	89.353	-159.8630
72.000000	89.343	-160.4922
73.000000	89.333	-161.1039
74.000000	89.324	-161.6972
75.000000	89.316	-162.2785
76.199997	89.306	-162.9632
77.500000	89.294	-163.6756
78.800003	89.280	-164.3529
80.000000	89.265	-164.9613
81.199997	89.247	-165.5615
82.500000	89.228	-166.1928
83.800003	89.212	-166.7962
85.000000	89.197	-167.3354
86.199997	89.180	-167.8732
87.500000	89.159	-168.4599
88.500000	89.144	-168.9107
90.000000	89.122	-169.5759
91.199997	89.103	-170.0881
92.500000	89.082	-170.6223
93.800003	89.062	-171.1459
95.000000	89.043	-171.6243
96.199997	89.026	-172.0973
97.500000	89.008	-172.6010
98.800003	88.992	-173.0888
100.000000	88.975	-173.5221
101.500000	88.950	-174.0465
103.000000	88.923	-174.5594
104.400002	88.898	-175.0323
106.000000	88.871	-175.5673
107.500000	88.845	-176.0594
109.000000	88.820	-176.5371
110.599998	88.794	-177.0295
112.000000	88.773	-177.4480
113.800003	88.745	-177.9773
115.000000	88.725	-178.3277
117.199997	88.687	-178.9618
118.000000	88.673	-179.1881
120.599998	88.627	-179.9093
122.000000	88.602	179.7107
124.099998	88.565	179.1528
125.000000	88.549	178.9203
126.500000	88.522	178.5458
128.000000	88.496	178.1857
131.500000	88.435	177.3606
132.000000	88.426	177.2429
134.000000	88.390	176.7767
136.000000	88.352	176.3262
138.000000	88.313	175.8952
140.000000	88.276	175.4762
143.000000	88.222	174.8609
145.000000	88.186	174.4678
147.500000	88.140	174.0019
150.000000	88.094	173.5503
152.500000	88.045	173.1044
155.000000	87.994	172.6725
157.500000	87.944	172.2500
160.000000	87.895	171.8311
162.500000	87.845	171.4242
165.000000	87.794	171.0337
167.500000	87.742	170.6577
170.000000	87.691	170.2907
172.500000	87.640	169.9283
175.000000	87.591	169.5762
177.500000	87.542	169.2451
180.000000	87.492	168.9384
182.500000	87.441	168.6418
185.000000	87.388	168.3453
187.500000	87.334	168.0536
190.000000	87.282	167.7695
192.500000	87.230	167.4949
195.000000	87.178	167.2326
197.500000	87.127	166.9813
200.000000	87.078	166.7390
