* +info = www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.760	-153.7821
20.299999	97.776	-154.4307
20.600000	97.792	-155.0725
20.900000	97.807	-155.7102
21.200001	97.821	-156.3411
21.400000	97.829	-156.7550
21.799999	97.844	-157.5654
22.000000	97.852	-157.9627
22.400000	97.866	-158.7477
22.700001	97.876	-159.3343
23.000000	97.884	-159.9214
23.299999	97.890	-160.5047
23.600000	97.893	-161.0764
24.000000	97.892	-161.8084
24.299999	97.890	-162.3287
24.700001	97.888	-162.9860
25.000000	97.887	-163.4593
25.400000	97.888	-164.0760
25.799999	97.890	-164.6875
26.200001	97.892	-165.2992
26.500000	97.894	-165.7589
26.900000	97.894	-166.3730
27.200001	97.893	-166.8333
27.600000	97.888	-167.4430
28.000000	97.881	-168.0393
28.500000	97.868	-168.7493
29.000000	97.855	-169.4112
29.500000	97.846	-170.0375
30.000000	97.843	-170.6582
30.400000	97.842	-171.1678
30.700001	97.841	-171.5603
31.100000	97.838	-172.0923
31.500000	97.831	-172.6233
32.000000	97.818	-173.2666
32.500000	97.801	-173.8728
33.000000	97.782	-174.4407
33.500000	97.764	-174.9799
34.000000	97.745	-175.5017
34.500000	97.724	-176.0100
35.000000	97.702	-176.5024
35.500000	97.678	-176.9775
36.000000	97.653	-177.4398
36.500000	97.627	-177.8956
37.000000	97.600	-178.3428
37.500000	97.572	-178.7701
38.200001	97.536	-179.3270
38.700001	97.519	-179.7188
39.500000	97.502	179.5839
40.000000	97.490	179.0980
40.599998	97.469	178.5075
41.200001	97.443	177.9578
41.799999	97.418	177.4594
42.500000	97.391	176.9196
43.099998	97.368	176.4756
43.700001	97.341	176.0536
44.400002	97.306	175.6059
45.000000	97.274	175.2571
45.500000	97.248	174.9674
46.200001	97.208	174.5311
46.799999	97.163	174.1451
47.500000	97.102	173.7525
48.200001	97.046	173.4384
48.700001	97.016	173.2180
49.400002	96.986	172.8426
50.000000	96.963	172.4436
50.799999	96.929	171.8484
51.500000	96.895	171.3277
52.200001	96.860	170.8369
53.000000	96.820	170.3033
53.799999	96.776	169.7988
54.500000	96.731	169.4193
55.200001	96.687	169.1116
56.000000	96.641	168.7999
57.000000	96.588	168.3930
58.000000	96.532	167.9615
59.000000	96.473	167.5209
60.000000	96.413	167.0847
60.799999	96.367	166.7429
61.500000	96.328	166.4498
62.200001	96.289	166.1651
63.000000	96.244	165.8510
64.000000	96.188	165.4745
65.000000	96.128	165.1231
66.000000	96.068	164.7953
67.000000	96.008	164.4719
68.000000	95.947	164.1490
69.000000	95.887	163.8345
70.000000	95.828	163.5273
71.000000	95.770	163.2275
72.000000	95.710	162.9462
73.000000	95.650	162.6928
74.000000	95.590	162.4595
75.000000	95.530	162.2303
76.199997	95.458	161.9515
77.500000	95.380	161.6505
78.800003	95.301	161.3629
80.000000	95.230	161.1185
81.199997	95.159	160.8956
82.500000	95.083	160.6753
83.800003	95.007	160.4686
85.000000	94.935	160.2849
86.199997	94.862	160.1077
87.500000	94.783	159.9223
88.500000	94.721	159.7855
90.000000	94.629	159.5985
91.199997	94.557	159.4669
92.500000	94.480	159.3373
93.800003	94.405	159.2149
95.000000	94.336	159.1081
96.199997	94.266	159.0200
97.500000	94.191	158.9602
98.800003	94.120	158.9217
100.000000	94.056	158.8773
101.500000	93.973	158.8096
103.000000	93.887	158.7602
104.400002	93.807	158.7390
106.000000	93.718	158.7319
107.500000	93.636	158.7344
109.000000	93.554	158.7426
110.599998	93.465	158.7666
112.000000	93.388	158.8147
113.800003	93.294	158.9100
115.000000	93.235	158.9821
117.199997	93.127	159.1198
118.000000	93.088	159.1734
120.599998	92.961	159.3635
122.000000	92.895	159.4756
124.099998	92.798	159.6543
125.000000	92.757	159.7365
126.500000	92.689	159.8872
128.000000	92.621	160.0583
131.500000	92.470	160.4986
132.000000	92.450	160.5607
134.000000	92.370	160.8039
136.000000	92.290	161.0533
138.000000	92.211	161.3279
140.000000	92.135	161.6357
143.000000	92.028	162.1487
145.000000	91.963	162.5092
147.500000	91.887	162.9583
150.000000	91.815	163.3994
152.500000	91.747	163.8579
155.000000	91.683	164.3294
157.500000	91.621	164.7817
160.000000	91.559	165.2158
162.500000	91.500	165.6610
165.000000	91.448	166.1301
167.500000	91.402	166.6099
170.000000	91.358	167.0838
172.500000	91.317	167.5479
175.000000	91.279	168.0100
177.500000	91.243	168.4773
180.000000	91.212	168.9430
182.500000	91.184	169.3922
185.000000	91.159	169.8237
187.500000	91.136	170.2512
190.000000	91.116	170.6795
192.500000	91.100	171.1011
195.000000	91.087	171.5085
197.500000	91.075	171.9022
200.000000	91.065	172.2901
203.000000	91.053	172.7567
206.000000	91.045	173.2171
209.000000	91.040	173.6570
212.000000	91.038	174.0736
214.000000	91.038	174.3432
218.000000	91.039	174.8729
220.000000	91.040	175.1323
224.000000	91.044	175.6332
227.000000	91.049	175.9899
230.000000	91.054	176.3302
233.000000	91.060	176.6523
236.000000	91.067	176.9539
240.000000	91.078	177.3330
243.000000	91.087	177.6083
247.000000	91.101	177.9629
250.000000	91.111	178.2160
254.000000	91.126	178.5345
258.000000	91.141	178.8357
262.000000	91.154	179.1263
265.000000	91.164	179.3352
269.000000	91.175	179.6004
272.000000	91.182	179.7933
276.000000	91.193	-179.9566
280.000000	91.203	-179.7206
285.000000	91.217	-179.4445
290.000000	91.230	-179.1833
295.000000	91.240	-178.9394
300.000000	91.250	-178.7100
304.000000	91.259	-178.5362
307.000000	91.265	-178.4138
311.000000	91.273	-178.2585
315.000000	91.280	-178.1030
320.000000	91.287	-177.9017
325.000000	91.292	-177.6998
330.000000	91.296	-177.5066
335.000000	91.300	-177.3249
340.000000	91.303	-177.1521
345.000000	91.304	-176.9845
350.000000	91.306	-176.8215
355.000000	91.308	-176.6626
360.000000	91.311	-176.5076
365.000000	91.312	-176.3539
370.000000	91.312	-176.1991
375.000000	91.311	-176.0444
382.000000	91.307	-175.8219
387.000000	91.303	-175.6524
395.000000	91.295	-175.3731
400.000000	91.289	-175.2012
406.000000	91.282	-175.0044
412.000000	91.275	-174.8128
418.000000	91.269	-174.6162
425.000000	91.260	-174.3794
431.000000	91.252	-174.1734
437.000000	91.243	-173.9653
444.000000	91.232	-173.7187
450.000000	91.224	-173.5042
455.000000	91.216	-173.3231
462.000000	91.206	-173.0656
468.000000	91.198	-172.8397
475.000000	91.189	-172.5719
482.000000	91.180	-172.3029
487.000000	91.173	-172.1120
494.000000	91.163	-171.8458
500.000000	91.155	-171.6166
508.000000	91.145	-171.3092
515.000000	91.137	-171.0352
522.000000	91.129	-170.7527
530.000000	91.119	-170.4211
538.000000	91.109	-170.0838
545.000000	91.100	-169.7847
552.000000	91.093	-169.4812
560.000000	91.084	-169.1304
570.000000	91.073	-168.6902
580.000000	91.063	-168.2505
590.000000	91.054	-167.8093
600.000000	91.049	-167.3628
608.000000	91.046	-167.0022
615.000000	91.043	-166.6844
622.000000	91.040	-166.3614
630.000000	91.036	-165.9859
640.000000	91.031	-165.5168
650.000000	91.027	-165.0539
660.000000	91.025	-164.5904
670.000000	91.024	-164.1165
680.000000	91.025	-163.6317
690.000000	91.027	-163.1409
700.000000	91.031	-162.6443
710.000000	91.036	-162.1427
720.000000	91.042	-161.6372
730.000000	91.048	-161.1269
740.000000	91.056	-160.6125
750.000000	91.065	-160.0960
762.000000	91.079	-159.4693
775.000000	91.097	-158.7779
788.000000	91.118	-158.0833
800.000000	91.141	-157.4457
812.000000	91.167	-156.8075
825.000000	91.198	-156.1143
838.000000	91.233	-155.4186
850.000000	91.269	-154.7747
862.000000	91.307	-154.1335
875.000000	91.353	-153.4464
885.000000	91.391	-152.9244
900.000000	91.452	-152.1515
912.000000	91.505	-151.5453
925.000000	91.566	-150.9061
938.000000	91.632	-150.2831
950.000000	91.696	-149.7199
962.000000	91.762	-149.1709
975.000000	91.837	-148.5973
988.000000	91.915	-148.0524
1000.000000	91.988	-147.5786
1015.000000	92.081	-147.0231
1030.000000	92.176	-146.5025
1044.000000	92.264	-146.0443
1060.000000	92.367	-145.5554
1075.000000	92.464	-145.1351
1090.000000	92.560	-144.7496
1106.000000	92.660	-144.3727
1120.000000	92.746	-144.0693
1138.000000	92.853	-143.7085
1150.000000	92.923	-143.4820
1172.000000	93.047	-143.0878
1180.000000	93.090	-142.9495
1206.000000	93.230	-142.5116
1220.000000	93.303	-142.2810
1241.000000	93.412	-141.9389
1250.000000	93.458	-141.7934
1265.000000	93.535	-141.5520
1280.000000	93.611	-141.3121
1315.000000	93.794	-140.7586
1320.000000	93.821	-140.6809
1340.000000	93.931	-140.3774
1360.000000	94.044	-140.0931
1380.000000	94.159	-139.8412
1400.000000	94.277	-139.6342
1430.000000	94.454	-139.4226
1450.000000	94.571	-139.3484
1475.000000	94.712	-139.3258
1500.000000	94.845	-139.3696
1525.000000	94.966	-139.4580
1550.000000	95.077	-139.5665
1575.000000	95.178	-139.6763
1600.000000	95.271	-139.7730
1625.000000	95.357	-139.8493
1650.000000	95.437	-139.9037
1675.000000	95.514	-139.9377
1700.000000	95.590	-139.9495
1725.000000	95.664	-139.9379
1750.000000	95.739	-139.9068
1775.000000	95.815	-139.8632
1800.000000	95.892	-139.8120
1825.000000	95.970	-139.7554
1850.000000	96.049	-139.6962
1875.000000	96.129	-139.6385
1900.000000	96.211	-139.5849
1925.000000	96.293	-139.5372
1950.000000	96.377	-139.4969
1975.000000	96.462	-139.4651
2000.000000	96.549	-139.4433
2030.000000	96.654	-139.4342
2060.000000	96.761	-139.4468
2090.000000	96.868	-139.4809
2120.000000	96.976	-139.5368
2140.000000	97.048	-139.5879
2180.000000	97.192	-139.7260
2200.000000	97.264	-139.8124
2240.000000	97.408	-140.0188
2270.000000	97.516	-140.2052
2300.000000	97.622	-140.4214
2330.000000	97.727	-140.6670
2360.000000	97.830	-140.9408
2400.000000	97.965	-141.3478
2430.000000	98.063	-141.6826
2470.000000	98.190	-142.1663
2500.000000	98.282	-142.5567
2540.000000	98.400	-143.1142
2580.000000	98.513	-143.7135
2620.000000	98.620	-144.3496
2650.000000	98.697	-144.8476
2690.000000	98.793	-145.5397
2720.000000	98.860	-146.0806
