* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.791	-157.6574
20.299999	95.782	-158.4978
20.600000	95.766	-159.2963
20.900000	95.746	-160.0294
21.200001	95.726	-160.6911
21.400000	95.716	-161.1036
21.799999	95.704	-161.8936
22.000000	95.702	-162.2892
22.400000	95.701	-163.1098
22.700001	95.696	-163.7513
23.000000	95.684	-164.3978
23.299999	95.663	-165.0218
23.600000	95.634	-165.6014
24.000000	95.587	-166.2847
24.299999	95.551	-166.7339
24.700001	95.505	-167.2778
25.000000	95.473	-167.6741
25.400000	95.431	-168.2185
25.799999	95.384	-168.7913
26.200001	95.331	-169.3759
26.500000	95.287	-169.8073
26.900000	95.227	-170.3658
27.200001	95.183	-170.7784
27.600000	95.127	-171.3373
28.000000	95.075	-171.9221
28.500000	95.010	-172.6835
29.000000	94.946	-173.4448
29.500000	94.887	-174.1849
30.000000	94.833	-174.9123
30.400000	94.793	-175.4911
30.700001	94.763	-175.9181
31.100000	94.720	-176.4622
31.500000	94.676	-176.9632
32.000000	94.621	-177.5219
32.500000	94.567	-178.0159
33.000000	94.513	-178.4591
33.500000	94.460	-178.8612
34.000000	94.410	-179.2435
34.500000	94.361	-179.6420
35.000000	94.312	179.9169
35.500000	94.258	179.4343
36.000000	94.199	178.9331
36.500000	94.138	178.4294
37.000000	94.079	177.9203
37.500000	94.023	177.3981
38.200001	93.946	176.6621
38.700001	93.894	176.1646
39.500000	93.820	175.4511
40.000000	93.780	175.0463
40.599998	93.736	174.5962
41.200001	93.691	174.1932
41.799999	93.644	173.8296
42.500000	93.582	173.4244
43.099998	93.514	173.0950
43.700001	93.435	172.8012
44.400002	93.335	172.4730
45.000000	93.247	172.1491
45.500000	93.170	171.8312
46.200001	93.062	171.2882
46.799999	92.967	170.6811
47.500000	92.833	169.8699
48.200001	92.669	169.2822
48.700001	92.563	169.1531
49.400002	92.491	169.2214
50.000000	92.503	169.1628
50.799999	92.558	168.6604
51.500000	92.588	168.0151
52.200001	92.594	167.3989
53.000000	92.578	166.8113
53.799999	92.541	166.3901
54.500000	92.501	166.1530
55.200001	92.462	165.9529
56.000000	92.413	165.6684
57.000000	92.336	165.2215
58.000000	92.245	164.7678
59.000000	92.161	164.3223
60.000000	92.086	163.8462
60.799999	92.027	163.4802
61.500000	91.975	163.2101
62.200001	91.925	162.9908
63.000000	91.870	162.7800
64.000000	91.800	162.5405
65.000000	91.724	162.3030
66.000000	91.641	162.0699
67.000000	91.557	161.8361
68.000000	91.475	161.5728
69.000000	91.396	161.2959
70.000000	91.323	161.0092
71.000000	91.254	160.6929
72.000000	91.181	160.3959
73.000000	91.108	160.1626
74.000000	91.045	159.9590
75.000000	90.987	159.7323
76.199997	90.915	159.4328
77.500000	90.833	159.1494
78.800003	90.752	158.9284
80.000000	90.680	158.7472
81.199997	90.607	158.5710
82.500000	90.525	158.3818
83.800003	90.442	158.1813
85.000000	90.363	157.9897
86.199997	90.281	157.8225
87.500000	90.192	157.6909
88.500000	90.126	157.6204
90.000000	90.031	157.5334
91.199997	89.960	157.4485
92.500000	89.887	157.3036
93.800003	89.816	157.0815
95.000000	89.747	156.8185
96.199997	89.672	156.5385
97.500000	89.582	156.3032
98.800003	89.496	156.2108
100.000000	89.430	156.2158
101.500000	89.366	156.2455
103.000000	89.310	156.2465
104.400002	89.255	156.2237
106.000000	89.186	156.1981
107.500000	89.116	156.1826
109.000000	89.042	156.1722
110.599998	88.962	156.1631
112.000000	88.892	156.1470
113.800003	88.801	156.1114
115.000000	88.741	156.0902
117.199997	88.637	156.0744
118.000000	88.602	156.0765
120.599998	88.494	156.1195
122.000000	88.439	156.1536
124.099998	88.358	156.1964
125.000000	88.323	156.2153
126.500000	88.265	156.2550
128.000000	88.208	156.3090
131.500000	88.081	156.4504
132.000000	88.062	156.4673
134.000000	87.987	156.5366
136.000000	87.911	156.6183
138.000000	87.835	156.7104
140.000000	87.758	156.8184
143.000000	87.649	157.0104
145.000000	87.587	157.1458
147.500000	87.519	157.3025
150.000000	87.445	157.4132
152.500000	87.355	157.5048
155.000000	87.261	157.6238
157.500000	87.175	157.7827
160.000000	87.097	157.9836
162.500000	87.018	158.2001
165.000000	86.938	158.4110
167.500000	86.863	158.6212
170.000000	86.795	158.8391
172.500000	86.730	159.0515
175.000000	86.662	159.2462
177.500000	86.589	159.4568
180.000000	86.516	159.7137
182.500000	86.449	159.9874
185.000000	86.387	160.2465
187.500000	86.330	160.4995
190.000000	86.275	160.7542
192.500000	86.220	161.0004
195.000000	86.165	161.2313
197.500000	86.113	161.4540
200.000000	86.064	161.6865
203.000000	86.005	162.0025
206.000000	85.942	162.3521
209.000000	85.876	162.6991
212.000000	85.812	163.0268
214.000000	85.772	163.2415
218.000000	85.698	163.6848
220.000000	85.661	163.9112
224.000000	85.584	164.3508
227.000000	85.526	164.6651
230.000000	85.469	164.9787
233.000000	85.415	165.3074
236.000000	85.363	165.6579
240.000000	85.298	166.1506
243.000000	85.256	166.5257
247.000000	85.207	166.9999
250.000000	85.169	167.3124
254.000000	85.116	167.6863
258.000000	85.060	168.0688
262.000000	85.000	168.5069
265.000000	84.957	168.8633
269.000000	84.903	169.3473
272.000000	84.864	169.7189
276.000000	84.816	170.2230
280.000000	84.769	170.6967
285.000000	84.712	171.2278
290.000000	84.655	171.7451
295.000000	84.603	172.2958
300.000000	84.557	172.8973
304.000000	84.520	173.3811
307.000000	84.490	173.7243
311.000000	84.449	174.1509
315.000000	84.410	174.5554
320.000000	84.369	175.0675
325.000000	84.331	175.6130
330.000000	84.292	176.1733
335.000000	84.252	176.7319
340.000000	84.214	177.2886
345.000000	84.180	177.8496
350.000000	84.147	178.4120
355.000000	84.114	178.9536
360.000000	84.084	179.4758
365.000000	84.057	-179.9964
370.000000	84.029	-179.4519
375.000000	84.001	-178.8865
382.000000	83.965	-178.0970
387.000000	83.946	-177.5831
395.000000	83.923	-176.8414
400.000000	83.903	-176.3503
406.000000	83.877	-175.7046
412.000000	83.850	-175.0373
418.000000	83.822	-174.3716
425.000000	83.793	-173.6217
431.000000	83.772	-173.0038
437.000000	83.753	-172.3915
444.000000	83.732	-171.6810
450.000000	83.717	-171.0893
455.000000	83.707	-170.6115
462.000000	83.695	-169.9427
468.000000	83.687	-169.3521
475.000000	83.677	-168.6699
482.000000	83.667	-168.0176
487.000000	83.660	-167.5547
494.000000	83.648	-166.8878
500.000000	83.639	-166.3051
508.000000	83.628	-165.5309
515.000000	83.619	-164.8561
522.000000	83.610	-164.1821
530.000000	83.602	-163.4192
538.000000	83.597	-162.6737
545.000000	83.594	-162.0370
552.000000	83.594	-161.4003
560.000000	83.595	-160.6536
570.000000	83.600	-159.7106
580.000000	83.605	-158.7772
590.000000	83.612	-157.8447
600.000000	83.620	-156.9208
608.000000	83.630	-156.1876
615.000000	83.640	-155.5476
622.000000	83.651	-154.9076
630.000000	83.664	-154.1747
640.000000	83.682	-153.2635
650.000000	83.702	-152.3776
660.000000	83.724	-151.5201
670.000000	83.750	-150.6617
680.000000	83.775	-149.7878
690.000000	83.799	-148.9101
700.000000	83.827	-148.0420
710.000000	83.861	-147.1888
720.000000	83.899	-146.3561
730.000000	83.939	-145.5477
740.000000	83.980	-144.7594
750.000000	84.024	-143.9926
762.000000	84.077	-143.1141
775.000000	84.130	-142.2661
788.000000	84.157	-141.5708
800.000000	84.137	-140.9278
812.000000	84.078	-139.9560
825.000000	84.038	-138.3262
838.000000	84.092	-136.4838
850.000000	84.205	-135.0432
862.000000	84.328	-133.9275
875.000000	84.447	-132.9489
885.000000	84.522	-132.2733
900.000000	84.604	-131.2719
912.000000	84.645	-130.3599
925.000000	84.688	-129.1163
938.000000	84.769	-127.6429
950.000000	84.894	-126.3053
962.000000	85.046	-125.1689
975.000000	85.216	-124.1829
988.000000	85.375	-123.3704
1000.000000	85.512	-122.7035
1015.000000	85.675	-121.9114
1030.000000	85.833	-121.1304
1044.000000	85.977	-120.4160
1060.000000	86.138	-119.6299
1075.000000	86.287	-118.9311
1090.000000	86.437	-118.2711
1106.000000	86.598	-117.6193
1120.000000	86.739	-117.1002
1138.000000	86.918	-116.4861
1150.000000	87.035	-116.0892
1172.000000	87.247	-115.3787
1180.000000	87.323	-115.1354
1206.000000	87.566	-114.4060
1220.000000	87.695	-114.0504
1241.000000	87.890	-113.5742
1250.000000	87.972	-113.3871
1265.000000	88.106	-113.0913
1280.000000	88.235	-112.8137
1315.000000	88.525	-112.2576
1320.000000	88.565	-112.1898
1340.000000	88.727	-111.9446
1360.000000	88.887	-111.7289
1380.000000	89.045	-111.5349
1400.000000	89.200	-111.3645
