* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	91.053	-105.9004
20.600000	91.082	-106.2864
20.900000	91.150	-107.1019
21.200001	91.219	-107.9959
21.400000	91.260	-108.5959
21.799999	91.332	-109.7904
22.000000	91.362	-110.3818
22.400000	91.413	-111.5592
22.700001	91.446	-112.4374
23.000000	91.476	-113.3098
23.299999	91.504	-114.1772
23.600000	91.531	-115.0403
24.000000	91.566	-116.1852
24.299999	91.591	-117.0381
24.700001	91.624	-118.1637
25.000000	91.648	-118.9954
25.400000	91.679	-120.0825
25.799999	91.709	-121.1406
26.200001	91.737	-122.1665
26.500000	91.757	-122.9141
26.900000	91.783	-123.8819
27.200001	91.800	-124.5872
27.600000	91.822	-125.5027
28.000000	91.842	-126.3930
28.500000	91.863	-127.4743
29.000000	91.879	-128.5241
29.500000	91.893	-129.5469
30.000000	91.904	-130.5507
30.400000	91.912	-131.3454
30.700001	91.917	-131.9379
31.100000	91.923	-132.7233
31.500000	91.928	-133.5021
32.000000	91.934	-134.4647
32.500000	91.939	-135.4146
33.000000	91.945	-136.3511
33.500000	91.949	-137.2708
34.000000	91.954	-138.1670
34.500000	91.957	-139.0343
35.000000	91.962	-139.8722
35.500000	91.966	-140.6850
36.000000	91.970	-141.4775
36.500000	91.974	-142.2518
37.000000	91.976	-143.0072
37.500000	91.976	-143.7432
38.200001	91.975	-144.7478
38.700001	91.974	-145.4547
39.500000	91.969	-146.5743
40.000000	91.963	-147.2634
40.599998	91.956	-148.0757
41.200001	91.948	-148.8748
41.799999	91.940	-149.6646
42.500000	91.930	-150.5693
43.099998	91.920	-151.3215
43.700001	91.911	-152.0516
44.400002	91.902	-152.8830
45.000000	91.894	-153.5812
45.500000	91.887	-154.1509
46.200001	91.877	-154.9292
46.799999	91.869	-155.5804
47.500000	91.858	-156.3233
48.200001	91.849	-157.0525
48.700001	91.842	-157.5719
49.400002	91.830	-158.3030
50.000000	91.815	-158.9227
50.799999	91.791	-159.7083
51.500000	91.770	-160.3505
52.200001	91.751	-160.9688
53.000000	91.731	-161.6667
53.799999	91.711	-162.3609
54.500000	91.694	-162.9650
55.200001	91.676	-163.5644
56.000000	91.655	-164.2393
57.000000	91.629	-165.0653
58.000000	91.602	-165.8711
59.000000	91.575	-166.6497
60.000000	91.547	-167.3958
60.799999	91.526	-167.9746
61.500000	91.506	-168.4716
62.200001	91.485	-168.9594
63.000000	91.461	-169.5045
64.000000	91.430	-170.1706
65.000000	91.400	-170.8282
66.000000	91.369	-171.4821
67.000000	91.337	-172.1246
68.000000	91.305	-172.7457
69.000000	91.274	-173.3456
70.000000	91.243	-173.9308
71.000000	91.212	-174.5041
72.000000	91.181	-175.0652
73.000000	91.148	-175.6142
74.000000	91.115	-176.1516
75.000000	91.081	-176.6777
76.199997	91.039	-177.2939
77.500000	90.994	-177.9410
78.800003	90.948	-178.5656
80.000000	90.905	-179.1241
81.199997	90.863	-179.6682
82.500000	90.816	179.7547
83.800003	90.770	179.1877
85.000000	90.728	178.6723
86.199997	90.685	178.1663
87.500000	90.638	177.6317
88.500000	90.603	177.2320
90.000000	90.548	176.6528
91.199997	90.505	176.2056
92.500000	90.458	175.7370
93.800003	90.411	175.2839
95.000000	90.367	174.8787
96.199997	90.325	174.4847
97.500000	90.280	174.0655
98.800003	90.236	173.6497
100.000000	90.195	173.2706
101.500000	90.144	172.8079
103.000000	90.093	172.3605
104.400002	90.045	171.9558
106.000000	89.991	171.5083
107.500000	89.940	171.1026
109.000000	89.889	170.7075
110.599998	89.835	170.2973
112.000000	89.789	169.9484
113.800003	89.730	169.5135
115.000000	89.691	169.2325
117.199997	89.621	168.7368
118.000000	89.595	168.5621
120.599998	89.511	168.0147
122.000000	89.465	167.7318
124.099998	89.397	167.3183
125.000000	89.368	167.1446
126.500000	89.320	166.8611
128.000000	89.272	166.5865
131.500000	89.162	165.9850
132.000000	89.146	165.9034
134.000000	89.083	165.5861
136.000000	89.020	165.2806
138.000000	88.957	164.9847
140.000000	88.895	164.6972
143.000000	88.802	164.2832
145.000000	88.740	164.0204
147.500000	88.663	163.7092
150.000000	88.587	163.4181
152.500000	88.512	163.1462
155.000000	88.437	162.8916
157.500000	88.363	162.6489
160.000000	88.289	162.4135
162.500000	88.215	162.1879
165.000000	88.141	161.9779
167.500000	88.068	161.7861
170.000000	87.997	161.6097
172.500000	87.926	161.4446
175.000000	87.856	161.2891
177.500000	87.786	161.1428
180.000000	87.717	161.0054
182.500000	87.648	160.8776
185.000000	87.580	160.7605
187.500000	87.512	160.6534
190.000000	87.446	160.5546
192.500000	87.380	160.4639
195.000000	87.314	160.3811
197.500000	87.249	160.3060
200.000000	87.185	160.2397
203.000000	87.108	160.1711
206.000000	87.033	160.1126
209.000000	86.958	160.0627
212.000000	86.885	160.0206
214.000000	86.837	159.9976
218.000000	86.741	159.9690
220.000000	86.694	159.9645
224.000000	86.599	159.9702
227.000000	86.529	159.9804
230.000000	86.461	159.9943
233.000000	86.393	160.0141
236.000000	86.327	160.0401
240.000000	86.239	160.0835
243.000000	86.175	160.1219
247.000000	86.090	160.1821
250.000000	86.028	160.2375
254.000000	85.944	160.3275
258.000000	85.862	160.4309
262.000000	85.781	160.5420
265.000000	85.721	160.6290
269.000000	85.643	160.7500
272.000000	85.586	160.8453
276.000000	85.511	160.9798
280.000000	85.437	161.1238
285.000000	85.346	161.3186
290.000000	85.257	161.5261
295.000000	85.171	161.7415
300.000000	85.086	161.9642
304.000000	85.019	162.1473
307.000000	84.969	162.2875
311.000000	84.904	162.4791
315.000000	84.839	162.6778
320.000000	84.760	162.9370
325.000000	84.683	163.2055
330.000000	84.608	163.4802
335.000000	84.535	163.7592
340.000000	84.463	164.0421
345.000000	84.392	164.3293
350.000000	84.323	164.6212
355.000000	84.254	164.9197
360.000000	84.187	165.2259
365.000000	84.122	165.5389
370.000000	84.059	165.8562
375.000000	83.997	166.1773
382.000000	83.913	166.6347
387.000000	83.854	166.9669
395.000000	83.762	167.5085
400.000000	83.706	167.8531
406.000000	83.640	168.2723
412.000000	83.576	168.6964
418.000000	83.514	169.1227
425.000000	83.444	169.6206
431.000000	83.385	170.0490
437.000000	83.328	170.4794
444.000000	83.262	170.9849
450.000000	83.208	171.4224
455.000000	83.165	171.7908
462.000000	83.105	172.3123
468.000000	83.056	172.7645
475.000000	83.000	173.2977
482.000000	82.947	173.8352
487.000000	82.909	174.2200
494.000000	82.858	174.7584
500.000000	82.816	175.2212
508.000000	82.761	175.8433
515.000000	82.715	176.3920
522.000000	82.671	176.9422
530.000000	82.622	177.5709
538.000000	82.575	178.2001
545.000000	82.536	178.7518
552.000000	82.498	179.3069
560.000000	82.456	179.9469
570.000000	82.407	-179.2517
580.000000	82.362	-178.4528
590.000000	82.319	-177.6532
600.000000	82.278	-176.8538
608.000000	82.247	-176.2151
615.000000	82.222	-175.6567
622.000000	82.198	-175.0994
630.000000	82.172	-174.4646
640.000000	82.142	-173.6740
650.000000	82.115	-172.8880
660.000000	82.089	-172.1096
670.000000	82.066	-171.3412
680.000000	82.043	-170.5902
690.000000	82.020	-169.8667
700.000000	81.995	-169.1748
710.000000	81.964	-168.5150
720.000000	81.922	-167.8787
730.000000	81.859	-167.2207
740.000000	81.771	-166.4307
750.000000	81.667	-165.3564
762.000000	81.566	-163.6001
775.000000	81.545	-161.4153
788.000000	81.608	-159.3955
800.000000	81.703	-157.7941
812.000000	81.816	-156.4429
825.000000	81.937	-155.2521
838.000000	82.041	-154.2539
850.000000	82.122	-153.3990
862.000000	82.194	-152.5477
875.000000	82.266	-151.6095
885.000000	82.321	-150.8765
900.000000	82.405	-149.7665
912.000000	82.475	-148.8795
925.000000	82.553	-147.9292
938.000000	82.636	-146.9936
950.000000	82.716	-146.1446
962.000000	82.799	-145.3128
975.000000	82.893	-144.4330
988.000000	82.989	-143.5755
1000.000000	83.082	-142.8058
1015.000000	83.201	-141.8785
1030.000000	83.323	-140.9928
1044.000000	83.439	-140.2027
1060.000000	83.574	-139.3417
1075.000000	83.702	-138.5746
1090.000000	83.831	-137.8463
1106.000000	83.969	-137.1118
1120.000000	84.090	-136.5024
1138.000000	84.244	-135.7604
1150.000000	84.347	-135.2907
1172.000000	84.535	-134.4774
1180.000000	84.602	-134.1953
1206.000000	84.820	-133.3219
1220.000000	84.935	-132.8780
1241.000000	85.106	-132.2423
1250.000000	85.179	-131.9798
1265.000000	85.299	-131.5543
1280.000000	85.419	-131.1416
1315.000000	85.696	-130.2176
