* +info = www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.438	-148.4527
20.299999	96.466	-149.0687
20.600000	96.491	-149.7132
20.900000	96.512	-150.3626
21.200001	96.529	-150.9861
21.400000	96.540	-151.3768
21.799999	96.570	-152.1071
22.000000	96.589	-152.4592
22.400000	96.638	-153.1802
22.700001	96.678	-153.7656
23.000000	96.716	-154.3966
23.299999	96.745	-155.0472
23.600000	96.763	-155.6797
24.000000	96.773	-156.4346
24.299999	96.776	-156.9075
24.700001	96.782	-157.4242
25.000000	96.793	-157.7598
25.400000	96.813	-158.1881
25.799999	96.835	-158.6267
26.200001	96.853	-159.0706
26.500000	96.863	-159.3933
26.900000	96.873	-159.8006
27.200001	96.881	-160.0931
27.600000	96.891	-160.4802
28.000000	96.901	-160.8772
28.500000	96.911	-161.3845
29.000000	96.919	-161.8870
29.500000	96.930	-162.3871
30.000000	96.946	-162.9138
30.400000	96.959	-163.3682
30.700001	96.968	-163.7253
31.100000	96.977	-164.2074
31.500000	96.982	-164.6774
32.000000	96.986	-165.2261
32.500000	96.992	-165.7280
33.000000	97.003	-166.1982
33.500000	97.017	-166.6568
34.000000	97.033	-167.1194
34.500000	97.047	-167.5897
35.000000	97.058	-168.0616
35.500000	97.064	-168.5267
36.000000	97.066	-168.9803
36.500000	97.064	-169.4183
37.000000	97.058	-169.8325
37.500000	97.050	-170.2145
38.200001	97.042	-170.7034
38.700001	97.041	-171.0443
39.500000	97.045	-171.6186
40.000000	97.048	-171.9916
40.599998	97.051	-172.4388
41.200001	97.055	-172.8832
41.799999	97.060	-173.3269
42.500000	97.064	-173.8348
43.099998	97.068	-174.2552
43.700001	97.072	-174.6692
44.400002	97.075	-175.1488
45.000000	97.074	-175.5461
45.500000	97.073	-175.8620
46.200001	97.073	-176.2939
46.799999	97.073	-176.6738
47.500000	97.071	-177.1404
48.200001	97.064	-177.6236
48.700001	97.054	-177.9642
49.400002	97.037	-178.4064
50.000000	97.023	-178.7406
50.799999	97.011	-179.1484
51.500000	97.008	-179.5119
52.200001	97.007	-179.8925
53.000000	97.005	179.6669
53.799999	97.004	179.2197
54.500000	97.000	178.8202
55.200001	96.990	178.4326
56.000000	96.974	178.0316
57.000000	96.953	177.5905
58.000000	96.936	177.1803
59.000000	96.922	176.7714
60.000000	96.912	176.3257
60.799999	96.902	175.9371
61.500000	96.891	175.5925
62.200001	96.880	175.2552
63.000000	96.868	174.8770
64.000000	96.855	174.4053
65.000000	96.841	173.9331
66.000000	96.823	173.4774
67.000000	96.800	173.0685
68.000000	96.777	172.7062
69.000000	96.755	172.3658
70.000000	96.733	172.0464
71.000000	96.715	171.7352
72.000000	96.702	171.3798
73.000000	96.688	170.9647
74.000000	96.668	170.5266
75.000000	96.643	170.0975
76.199997	96.612	169.6103
77.500000	96.578	169.1202
78.800003	96.544	168.6589
80.000000	96.512	168.2573
81.199997	96.482	167.8852
82.500000	96.455	167.4880
83.800003	96.430	167.0699
85.000000	96.406	166.6838
86.199997	96.381	166.3126
87.500000	96.355	165.9202
88.500000	96.334	165.6192
90.000000	96.302	165.1639
91.199997	96.276	164.7935
92.500000	96.246	164.3926
93.800003	96.218	164.0053
95.000000	96.192	163.6648
96.199997	96.167	163.3375
97.500000	96.136	162.9965
98.800003	96.103	162.6758
100.000000	96.071	162.3943
101.500000	96.034	162.0310
103.000000	95.997	161.6400
104.400002	95.963	161.2663
106.000000	95.922	160.8540
107.500000	95.883	160.4944
109.000000	95.845	160.1504
110.599998	95.807	159.7730
112.000000	95.774	159.4257
113.800003	95.730	158.9769
115.000000	95.700	158.6836
117.199997	95.641	158.1677
118.000000	95.617	157.9958
120.599998	95.543	157.4951
122.000000	95.508	157.2264
124.099998	95.459	156.7977
125.000000	95.438	156.6111
126.500000	95.402	156.3050
128.000000	95.364	156.0070
131.500000	95.268	155.3474
132.000000	95.254	155.2569
134.000000	95.200	154.8968
136.000000	95.148	154.5358
138.000000	95.097	154.1807
140.000000	95.045	153.8374
143.000000	94.966	153.3444
145.000000	94.913	153.0336
147.500000	94.848	152.6648
150.000000	94.786	152.2940
152.500000	94.721	151.8999
155.000000	94.652	151.5066
157.500000	94.582	151.1310
160.000000	94.512	150.7690
162.500000	94.445	150.4144
165.000000	94.379	150.0748
167.500000	94.315	149.7574
170.000000	94.251	149.4550
172.500000	94.186	149.1566
175.000000	94.121	148.8569
177.500000	94.055	148.5569
180.000000	93.990	148.2615
182.500000	93.924	147.9745
185.000000	93.857	147.6957
187.500000	93.791	147.4244
190.000000	93.726	147.1599
192.500000	93.661	146.9046
195.000000	93.597	146.6630
197.500000	93.533	146.4344
200.000000	93.469	146.2126
203.000000	93.393	145.9504
206.000000	93.316	145.6950
209.000000	93.239	145.4437
212.000000	93.163	145.1883
214.000000	93.112	145.0150
218.000000	93.009	144.6799
220.000000	92.958	144.5267
224.000000	92.856	144.2491
227.000000	92.780	144.0542
230.000000	92.704	143.8622
233.000000	92.630	143.6702
236.000000	92.557	143.4781
240.000000	92.459	143.2219
243.000000	92.385	143.0318
247.000000	92.283	142.7896
250.000000	92.206	142.6208
254.000000	92.104	142.4141
258.000000	92.004	142.2234
262.000000	91.905	142.0416
265.000000	91.831	141.9095
269.000000	91.732	141.7445
272.000000	91.658	141.6329
276.000000	91.559	141.4976
280.000000	91.461	141.3701
285.000000	91.341	141.2094
290.000000	91.220	141.0504
295.000000	91.098	140.9151
300.000000	90.974	140.8081
304.000000	90.874	140.7184
307.000000	90.799	140.6479
311.000000	90.699	140.5675
315.000000	90.599	140.5056
320.000000	90.477	140.4393
325.000000	90.356	140.3860
330.000000	90.235	140.3527
335.000000	90.113	140.3410
340.000000	89.991	140.3503
345.000000	89.870	140.3779
350.000000	89.747	140.4169
355.000000	89.622	140.4670
360.000000	89.495	140.5385
365.000000	89.368	140.6403
370.000000	89.240	140.7772
375.000000	89.113	140.9459
382.000000	88.934	141.2183
387.000000	88.807	141.4310
395.000000	88.605	141.8141
400.000000	88.480	142.0955
406.000000	88.331	142.4914
412.000000	88.185	142.9528
418.000000	88.042	143.4724
425.000000	87.878	144.1530
431.000000	87.740	144.7969
437.000000	87.606	145.4906
444.000000	87.459	146.3621
450.000000	87.343	147.1596
455.000000	87.254	147.8584
462.000000	87.142	148.8901
468.000000	87.059	149.8221
475.000000	86.977	150.9507
482.000000	86.912	152.0929
487.000000	86.875	152.8987
494.000000	86.837	153.9968
500.000000	86.819	154.9091
508.000000	86.813	156.0894
515.000000	86.824	157.0817
522.000000	86.845	158.0146
530.000000	86.880	158.9820
538.000000	86.923	159.8315
545.000000	86.966	160.4821
552.000000	87.014	161.0515
560.000000	87.073	161.6131
570.000000	87.148	162.2090
580.000000	87.218	162.7075
590.000000	87.279	163.1082
600.000000	87.332	163.4183
608.000000	87.370	163.6218
615.000000	87.400	163.7802
622.000000	87.426	163.9225
630.000000	87.451	164.0644
640.000000	87.477	164.2196
650.000000	87.499	164.3660
660.000000	87.516	164.5163
670.000000	87.529	164.6666
680.000000	87.540	164.8034
690.000000	87.549	164.9312
700.000000	87.554	165.0618
710.000000	87.557	165.1979
720.000000	87.561	165.3374
730.000000	87.566	165.4775
740.000000	87.571	165.6157
750.000000	87.577	165.7487
762.000000	87.586	165.8951
775.000000	87.596	166.0186
788.000000	87.600	166.0786
800.000000	87.597	166.0762
812.000000	87.581	166.0353
825.000000	87.544	165.9888
838.000000	87.482	166.0214
850.000000	87.408	166.2208
862.000000	87.333	166.6451
875.000000	87.273	167.3378
885.000000	87.251	167.9670
900.000000	87.258	168.9221
912.000000	87.288	169.6198
925.000000	87.335	170.2789
938.000000	87.392	170.8353
950.000000	87.447	171.2699
962.000000	87.503	171.6464
975.000000	87.566	172.0013
988.000000	87.630	172.3040
1000.000000	87.692	172.5412
1015.000000	87.772	172.7943
1030.000000	87.852	173.0054
1044.000000	87.927	173.1583
1060.000000	88.013	173.2788
1075.000000	88.093	173.3476
1090.000000	88.172	173.3759
1106.000000	88.254	173.3544
1120.000000	88.323	173.2904
1138.000000	88.410	173.1548
1150.000000	88.465	173.0356
1172.000000	88.561	172.7607
1180.000000	88.594	172.6426
1206.000000	88.689	172.2030
1220.000000	88.733	171.9399
1241.000000	88.792	171.5220
1250.000000	88.814	171.3351
1265.000000	88.847	171.0145
1280.000000	88.875	170.6839
1315.000000	88.920	169.8977
1320.000000	88.924	169.7879
1340.000000	88.935	169.3610
1360.000000	88.937	168.9554
1380.000000	88.931	168.5778
1400.000000	88.919	168.2327
1430.000000	88.890	167.7827
1450.000000	88.865	167.5388
1475.000000	88.826	167.3120
1500.000000	88.784	167.1709
1525.000000	88.741	167.1094
1550.000000	88.699	167.1376
1575.000000	88.659	167.2556
1600.000000	88.624	167.4611
1625.000000	88.596	167.7516
1650.000000	88.577	168.1196
1675.000000	88.568	168.5580
1700.000000	88.571	169.0531
1725.000000	88.589	169.5878
1750.000000	88.623	170.1498
1775.000000	88.672	170.7303
1800.000000	88.738	171.3155
1825.000000	88.821	171.8895
1850.000000	88.921	172.4381
1875.000000	89.036	172.9498
1900.000000	89.167	173.4106
1925.000000	89.312	173.8031
1950.000000	89.470	174.1126
1975.000000	89.640	174.3279
2000.000000	89.819	174.4421
2030.000000	90.045	174.4376
2060.000000	90.277	174.2610
2090.000000	90.512	173.8934
2120.000000	90.744	173.3330
2140.000000	90.894	172.8560
