* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	100.131	-153.0122
20.600000	100.135	-153.3614
20.900000	100.143	-154.1001
21.200001	100.150	-154.9126
21.400000	100.153	-155.4590
21.799999	100.154	-156.5466
22.000000	100.153	-157.0830
22.400000	100.146	-158.1428
22.700001	100.137	-158.9219
23.000000	100.125	-159.6826
23.299999	100.110	-160.4236
23.600000	100.092	-161.1465
24.000000	100.065	-162.0872
24.299999	100.042	-162.7802
24.700001	100.009	-163.6919
25.000000	99.983	-164.3673
25.400000	99.946	-165.2553
25.799999	99.909	-166.1265
26.200001	99.871	-166.9798
26.500000	99.843	-167.6086
26.900000	99.805	-168.4339
27.200001	99.776	-169.0440
27.600000	99.736	-169.8464
28.000000	99.694	-170.6357
28.500000	99.640	-171.6017
29.000000	99.585	-172.5419
29.500000	99.529	-173.4568
30.000000	99.474	-174.3516
30.400000	99.431	-175.0579
30.700001	99.398	-175.5833
31.100000	99.354	-176.2767
31.500000	99.309	-176.9583
32.000000	99.252	-177.7872
32.500000	99.194	-178.5877
33.000000	99.137	-179.3637
33.500000	99.081	179.8785
34.000000	99.025	179.1344
34.500000	98.969	178.4024
35.000000	98.912	177.6813
35.500000	98.856	176.9710
36.000000	98.799	176.2745
36.500000	98.740	175.5963
37.000000	98.682	174.9387
37.500000	98.624	174.2994
38.200001	98.544	173.4272
38.700001	98.487	172.8177
39.500000	98.397	171.8653
40.000000	98.340	171.2825
40.599998	98.273	170.5940
41.200001	98.206	169.9202
41.799999	98.139	169.2650
42.500000	98.062	168.5252
43.099998	97.995	167.9098
43.700001	97.927	167.3087
44.400002	97.846	166.6227
45.000000	97.778	166.0460
45.500000	97.722	165.5737
46.200001	97.644	164.9287
46.799999	97.576	164.3918
47.500000	97.498	163.7745
48.200001	97.418	163.1505
48.700001	97.360	162.6999
49.400002	97.279	162.0839
50.000000	97.212	161.5942
50.799999	97.128	161.0056
51.500000	97.059	160.5259
52.200001	96.989	160.0534
53.000000	96.905	159.5143
53.799999	96.820	158.9817
54.500000	96.745	158.5250
55.200001	96.671	158.0771
56.000000	96.587	157.5723
57.000000	96.483	156.9483
58.000000	96.381	156.3392
59.000000	96.281	155.7576
60.000000	96.182	155.2074
60.799999	96.104	154.7860
61.500000	96.035	154.4284
62.200001	95.967	154.0799
63.000000	95.889	153.6909
64.000000	95.793	153.2168
65.000000	95.697	152.7573
66.000000	95.604	152.3131
67.000000	95.511	151.8825
68.000000	95.418	151.4619
69.000000	95.323	151.0514
70.000000	95.230	150.6577
71.000000	95.138	150.2848
72.000000	95.048	149.9286
73.000000	94.958	149.5854
74.000000	94.870	149.2556
75.000000	94.782	148.9380
76.199997	94.677	148.5714
77.500000	94.564	148.1907
78.800003	94.451	147.8239
80.000000	94.348	147.4943
81.199997	94.247	147.1760
82.500000	94.139	146.8462
83.800003	94.031	146.5294
85.000000	93.932	146.2481
86.199997	93.833	145.9801
87.500000	93.727	145.7062
88.500000	93.648	145.5058
90.000000	93.531	145.2179
91.199997	93.439	144.9969
92.500000	93.341	144.7690
93.800003	93.243	144.5558
95.000000	93.154	144.3690
96.199997	93.067	144.1861
97.500000	92.973	143.9908
98.800003	92.880	143.8059
100.000000	92.794	143.6512
101.500000	92.689	143.4791
103.000000	92.587	143.3200
104.400002	92.493	143.1770
106.000000	92.388	143.0211
107.500000	92.291	142.8829
109.000000	92.195	142.7495
110.599998	92.094	142.6129
112.000000	92.007	142.5009
113.800003	91.896	142.3679
115.000000	91.822	142.2849
117.199997	91.687	142.1444
118.000000	91.639	142.0971
120.599998	91.487	141.9722
122.000000	91.407	141.9350
124.099998	91.288	141.8928
125.000000	91.237	141.8702
126.500000	91.153	141.8343
128.000000	91.070	141.8118
131.500000	90.882	141.7877
132.000000	90.855	141.7833
134.000000	90.750	141.7633
136.000000	90.647	141.7531
138.000000	90.545	141.7614
140.000000	90.443	141.7831
143.000000	90.293	141.8188
145.000000	90.194	141.8455
147.500000	90.074	141.8969
150.000000	89.956	141.9645
152.500000	89.838	142.0477
155.000000	89.722	142.1450
157.500000	89.608	142.2439
160.000000	89.495	142.3515
162.500000	89.385	142.4760
165.000000	89.277	142.6049
167.500000	89.172	142.7277
170.000000	89.066	142.8525
172.500000	88.960	142.9946
175.000000	88.855	143.1593
177.500000	88.755	143.3402
180.000000	88.657	143.5276
182.500000	88.562	143.7128
185.000000	88.467	143.8943
187.500000	88.374	144.0775
190.000000	88.282	144.2680
192.500000	88.190	144.4669
195.000000	88.099	144.6710
197.500000	88.008	144.8771
200.000000	87.918	145.0839
203.000000	87.811	145.3311
206.000000	87.709	145.5771
209.000000	87.610	145.8301
212.000000	87.513	146.1012
214.000000	87.448	146.2943
218.000000	87.320	146.6926
220.000000	87.257	146.8882
224.000000	87.134	147.2778
227.000000	87.044	147.5764
230.000000	86.955	147.8773
233.000000	86.865	148.1854
236.000000	86.776	148.5056
240.000000	86.661	148.9388
243.000000	86.579	149.2598
247.000000	86.472	149.6803
250.000000	86.391	149.9940
254.000000	86.283	150.4185
258.000000	86.176	150.8560
262.000000	86.074	151.3019
265.000000	85.998	151.6383
269.000000	85.900	152.0941
272.000000	85.828	152.4453
276.000000	85.733	152.9247
280.000000	85.639	153.4112
285.000000	85.523	154.0204
290.000000	85.409	154.6234
295.000000	85.300	155.2242
300.000000	85.192	155.8287
304.000000	85.107	156.3124
307.000000	85.044	156.6767
311.000000	84.963	157.1663
315.000000	84.883	157.6578
320.000000	84.784	158.2728
325.000000	84.688	158.8907
330.000000	84.593	159.5165
335.000000	84.500	160.1515
340.000000	84.408	160.7931
345.000000	84.319	161.4387
350.000000	84.234	162.0818
355.000000	84.151	162.7176
360.000000	84.069	163.3529
365.000000	83.988	163.9961
370.000000	83.907	164.6472
375.000000	83.829	165.3013
382.000000	83.721	166.2156
387.000000	83.646	166.8690
395.000000	83.529	167.9210
400.000000	83.458	168.5802
406.000000	83.375	169.3711
412.000000	83.294	170.1631
418.000000	83.215	170.9599
425.000000	83.123	171.8965
431.000000	83.047	172.7024
437.000000	82.972	173.5094
444.000000	82.886	174.4528
450.000000	82.815	175.2646
455.000000	82.757	175.9424
462.000000	82.677	176.8902
468.000000	82.610	177.7042
475.000000	82.534	178.6615
482.000000	82.460	179.6266
487.000000	82.409	-179.6827
494.000000	82.338	-178.7164
500.000000	82.278	-177.8863
508.000000	82.199	-176.7710
515.000000	82.132	-175.7852
522.000000	82.066	-174.7939
530.000000	81.993	-173.6573
538.000000	81.922	-172.5145
545.000000	81.861	-171.5087
552.000000	81.803	-170.4982
560.000000	81.739	-169.3358
570.000000	81.662	-167.8676
580.000000	81.587	-166.3806
590.000000	81.515	-164.8758
600.000000	81.447	-163.3531
608.000000	81.395	-162.1203
615.000000	81.351	-161.0322
622.000000	81.309	-159.9362
630.000000	81.263	-158.6737
640.000000	81.209	-157.0808
650.000000	81.159	-155.4705
660.000000	81.114	-153.8380
670.000000	81.072	-152.1790
680.000000	81.034	-150.4966
690.000000	81.001	-148.7920
700.000000	80.974	-147.0586
710.000000	80.953	-145.2945
720.000000	80.938	-143.5013
730.000000	80.930	-141.6778
740.000000	80.931	-139.8240
750.000000	80.941	-137.9422
762.000000	80.965	-135.6524
775.000000	81.009	-133.1422
788.000000	81.073	-130.6132
800.000000	81.149	-128.2724
812.000000	81.246	-125.9371
825.000000	81.374	-123.4293
838.000000	81.527	-120.9631
850.000000	81.689	-118.7451
862.000000	81.869	-116.6079
875.000000	82.082	-114.4028
885.000000	82.259	-112.7931
900.000000	82.540	-110.5366
912.000000	82.777	-108.8782
925.000000	83.040	-107.2323
938.000000	83.307	-105.7421
950.000000	83.554	-104.5003
962.000000	83.800	-103.3808
975.000000	84.062	-102.2981
988.000000	84.316	-101.3391
1000.000000	84.543	-100.5502
1015.000000	84.816	-99.6758
1030.000000	85.076	-98.9051
1044.000000	85.307	-98.2610
1060.000000	85.557	-97.5949
1075.000000	85.779	-97.0232
1090.000000	85.990	-96.4911
1106.000000	86.203	-95.9574
1120.000000	86.380	-95.5103
1138.000000	86.596	-94.9522
1150.000000	86.734	-94.5863
1172.000000	86.974	-93.9205
1180.000000	87.059	-93.6778
1206.000000	87.322	-92.8810
1220.000000	87.457	-92.4459
1241.000000	87.654	-91.7842
1250.000000	87.736	-91.4972
1265.000000	87.871	-91.0137
1280.000000	88.004	-90.5220
1315.000000	88.307	-89.3375
1320.000000	88.350	-89.1646
1340.000000	88.521	-88.4654
1360.000000	88.691	-87.7552
1380.000000	88.862	-87.0360
1400.000000	89.033	-86.3104
1430.000000	89.294	-85.2154
1450.000000	89.470	-84.4857
1475.000000	89.695	-83.5807
1500.000000	89.924	-82.6888
1525.000000	90.159	-81.8142
1550.000000	90.400	-80.9628
1575.000000	90.647	-80.1408
1600.000000	90.901	-79.3559
1625.000000	91.162	-78.6172
1650.000000	91.429	-77.9329
1675.000000	91.703	-77.3103
1700.000000	91.984	-76.7581
1725.000000	92.271	-76.2853
1750.000000	92.564	-75.9015
1775.000000	92.861	-75.6153
1800.000000	93.161	-75.4341
1825.000000	93.464	-75.3662
1850.000000	93.768	-75.4213
1875.000000	94.072	-75.6075
1900.000000	94.373	-75.9316
1925.000000	94.670	-76.4004
1950.000000	94.959	-77.0185
1975.000000	95.237	-77.7883
2000.000000	95.503	-78.7087
2030.000000	95.801	-80.0068
2060.000000	96.069	-81.5030
2090.000000	96.304	-83.1752
2120.000000	96.501	-84.9932
2140.000000	96.609	-86.2679
2180.000000	96.767	-88.9106
2200.000000	96.816	-90.2508
2240.000000	96.854	-92.8984
2270.000000	96.834	-94.8010
2300.000000	96.774	-96.5867
2330.000000	96.679	-98.2222
2360.000000	96.554	-99.6822
2400.000000	96.348	-101.3273
2430.000000	96.172	-102.3244
2470.000000	95.916	-103.3367
2500.000000	95.714	-103.8636
2540.000000	95.438	-104.2719
2580.000000	95.161	-104.3687
2620.000000	94.890	-104.1843
2650.000000	94.692	-103.8792
2690.000000	94.439	-103.2724
2720.000000	94.259	-102.6827
2760.000000	94.032	-101.7388
2800.000000	93.823	-100.6363
2850.000000	93.586	-99.0671
2900.000000	93.378	-97.3183
2950.000000	93.199	-95.4209
3000.000000	93.050	-93.4016
3040.000000	92.952	-91.7143
3070.000000	92.891	-90.4136
3110.000000	92.825	-88.6395
3150.000000	92.778	-86.8278
3200.000000	92.745	-84.5229
3250.000000	92.742	-82.1868
3300.000000	92.768	-79.8325
3350.000000	92.824	-77.4742
3400.000000	92.911	-75.1271
3450.000000	93.030	-72.8069
3500.000000	93.181	-70.5297
3550.000000	93.365	-68.3128
3600.000000	93.585	-66.1760
3650.000000	93.841	-64.1431
3700.000000	94.136	-62.2421
3750.000000	94.470	-60.5071
3820.000000	95.009	-58.4394
3870.000000	95.445	-57.2944
3950.000000	96.229	-56.2338
4000.000000	96.764	-56.1931
4060.000000	97.435	-56.9552
4120.000000	98.106	-58.7929
4180.000000	98.729	-61.8824
4250.000000	99.316	-67.1596
4310.000000	99.629	-72.9617
4370.000000	99.715	-79.5307
4440.000000	99.499	-87.3635
4500.000000	99.054	-93.4994
4550.000000	98.527	-97.8284
4620.000000	97.612	-102.3993
4680.000000	96.725	-104.8999
4750.000000	95.642	-106.3251
4820.000000	94.565	-106.4155
4870.000000	93.821	-105.8246
4940.000000	92.834	-104.2767
5000.000000	92.045	-102.4210
5080.000000	91.077	-99.3684
5150.000000	90.307	-96.2816
5220.000000	89.603	-92.8975
5300.000000	88.875	-88.7465
5380.000000	88.221	-84.3625
5450.000000	87.704	-80.3787
5520.000000	87.236	-76.2857
5600.000000	86.754	-71.5026
5700.000000	86.226	-65.4031
