* +info = www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.621	-148.2458
20.299999	96.647	-148.8600
20.600000	96.671	-149.4636
20.900000	96.694	-150.0489
21.200001	96.717	-150.6139
21.400000	96.734	-150.9821
21.799999	96.768	-151.7050
22.000000	96.786	-152.0618
22.400000	96.820	-152.7665
22.700001	96.844	-153.2813
23.000000	96.867	-153.7782
23.299999	96.888	-154.2555
23.600000	96.910	-154.7164
24.000000	96.938	-155.3132
24.299999	96.958	-155.7531
24.700001	96.982	-156.3293
25.000000	96.997	-156.7484
25.400000	97.014	-157.2818
25.799999	97.030	-157.7847
26.200001	97.046	-158.2687
26.500000	97.059	-158.6303
26.900000	97.076	-159.1204
27.200001	97.088	-159.4941
27.600000	97.100	-159.9926
28.000000	97.110	-160.4781
28.500000	97.122	-161.0579
29.000000	97.137	-161.6213
29.500000	97.152	-162.1881
30.000000	97.167	-162.7572
30.400000	97.176	-163.1996
30.700001	97.182	-163.5179
31.100000	97.192	-163.9255
31.500000	97.202	-164.3235
32.000000	97.216	-164.8227
32.500000	97.227	-165.3233
33.000000	97.235	-165.8066
33.500000	97.241	-166.2617
34.000000	97.248	-166.7012
34.500000	97.257	-167.1483
35.000000	97.264	-167.6101
35.500000	97.268	-168.0733
36.000000	97.270	-168.5220
36.500000	97.272	-168.9543
37.000000	97.275	-169.3796
37.500000	97.278	-169.8025
38.200001	97.281	-170.3785
38.700001	97.284	-170.7692
39.500000	97.291	-171.3712
40.000000	97.296	-171.7460
40.599998	97.299	-172.1931
41.200001	97.300	-172.6251
41.799999	97.299	-173.0385
42.500000	97.297	-173.5114
43.099998	97.294	-173.9203
43.700001	97.289	-174.3284
44.400002	97.281	-174.7876
45.000000	97.276	-175.1628
45.500000	97.275	-175.4723
46.200001	97.277	-175.9186
46.799999	97.281	-176.3159
47.500000	97.284	-176.7835
48.200001	97.288	-177.2484
48.700001	97.289	-177.5781
49.400002	97.288	-178.0262
50.000000	97.284	-178.3838
50.799999	97.277	-178.8228
51.500000	97.272	-179.1913
52.200001	97.264	-179.5575
53.000000	97.252	-179.9701
53.799999	97.235	179.6401
54.500000	97.223	179.3274
55.200001	97.216	179.0145
