* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.792	-159.4076
20.299999	96.781	-160.1075
20.600000	96.772	-160.8159
20.900000	96.763	-161.5361
21.200001	96.753	-162.2672
21.400000	96.744	-162.7566
21.799999	96.721	-163.7242
22.000000	96.706	-164.1918
22.400000	96.670	-165.0679
22.700001	96.639	-165.6541
23.000000	96.607	-166.1677
23.299999	96.577	-166.6113
23.600000	96.550	-166.9971
24.000000	96.522	-167.4514
24.299999	96.506	-167.7732
24.700001	96.488	-168.2040
25.000000	96.474	-168.5394
25.400000	96.452	-169.0082
25.799999	96.423	-169.5004
26.200001	96.387	-170.0114
26.500000	96.354	-170.4018
26.900000	96.302	-170.9236
27.200001	96.260	-171.3098
27.600000	96.202	-171.8146
28.000000	96.143	-172.3148
28.500000	96.075	-172.9597
29.000000	96.010	-173.6502
29.500000	95.945	-174.3746
30.000000	95.878	-175.0844
30.400000	95.827	-175.6130
30.700001	95.793	-175.9836
31.100000	95.755	-176.4552
31.500000	95.724	-176.9175
32.000000	95.693	-177.4985
32.500000	95.663	-178.0765
33.000000	95.631	-178.6301
33.500000	95.596	-179.1453
34.000000	95.557	-179.6195
34.500000	95.516	179.9424
35.000000	95.473	179.5304
35.500000	95.428	179.1284
36.000000	95.379	178.7223
36.500000	95.327	178.3097
37.000000	95.272	177.8953
37.500000	95.217	177.4789
38.200001	95.142	176.8778
38.700001	95.092	176.4301
39.500000	95.018	175.7054
40.000000	94.978	175.2657
40.599998	94.936	174.7645
41.200001	94.904	174.2960
41.799999	94.879	173.8575
42.500000	94.856	173.3840
43.099998	94.837	173.0176
43.700001	94.813	172.6807
44.400002	94.772	172.3293
45.000000	94.720	172.1248
45.500000	94.672	172.0677
46.200001	94.619	172.0639
46.799999	94.589	171.9592
47.500000	94.544	171.6048
48.200001	94.471	171.1345
48.700001	94.411	170.7929
49.400002	94.329	170.2587
50.000000	94.257	169.7127
50.799999	94.153	168.9836
51.500000	94.074	168.4540
52.200001	94.025	167.9616
53.000000	94.000	167.3073
53.799999	93.982	166.5331
54.500000	93.952	165.8303
55.200001	93.901	165.2107
56.000000	93.821	164.7200
57.000000	93.720	164.4456
58.000000	93.644	164.3367
59.000000	93.596	164.1214
60.000000	93.551	163.6620
60.799999	93.503	163.1792
61.500000	93.453	162.7530
62.200001	93.400	162.3612
63.000000	93.341	161.9729
64.000000	93.270	161.6035
65.000000	93.210	161.3552
66.000000	93.159	161.1539
67.000000	93.112	160.9265
68.000000	93.060	160.6286
69.000000	92.999	160.2549
70.000000	92.929	159.8369
71.000000	92.855	159.4134
72.000000	92.786	158.9941
73.000000	92.721	158.5780
74.000000	92.660	158.1956
75.000000	92.603	157.8673
76.199997	92.540	157.5234
77.500000	92.470	157.1951
78.800003	92.398	156.9028
80.000000	92.330	156.6409
81.199997	92.260	156.3621
82.500000	92.182	156.0360
83.800003	92.104	155.6919
85.000000	92.031	155.3672
86.199997	91.958	155.0575
87.500000	91.877	154.7754
88.500000	91.817	154.6069
90.000000	91.732	154.3907
91.199997	91.664	154.1990
92.500000	91.585	153.9470
93.800003	91.503	153.6379
95.000000	91.426	153.2926
96.199997	91.346	152.9139
97.500000	91.259	152.5530
98.800003	91.180	152.3228
100.000000	91.121	152.2096
101.500000	91.062	152.1182
103.000000	91.004	152.0236
104.400002	90.944	151.9113
106.000000	90.869	151.7526
107.500000	90.796	151.5822
109.000000	90.724	151.4082
110.599998	90.648	151.2286
112.000000	90.581	151.0637
113.800003	90.494	150.8298
115.000000	90.435	150.6717
117.199997	90.334	150.3982
118.000000	90.298	150.3084
120.599998	90.182	150.0808
122.000000	90.118	149.9874
124.099998	90.020	149.8624
125.000000	89.979	149.8141
126.500000	89.911	149.7435
128.000000	89.844	149.6871
131.500000	89.689	149.5827
132.000000	89.668	149.5639
134.000000	89.583	149.4683
136.000000	89.502	149.3595
138.000000	89.423	149.2792
140.000000	89.347	149.2361
143.000000	89.232	149.1523
145.000000	89.146	149.0859
147.500000	89.028	149.0756
150.000000	88.919	149.1147
152.500000	88.831	149.0923
155.000000	88.753	149.0359
157.500000	88.671	149.0100
160.000000	88.578	148.9807
162.500000	88.477	148.9207
165.000000	88.380	148.8917
167.500000	88.287	148.9419
170.000000	88.194	149.0466
172.500000	88.098	149.1465
175.000000	88.007	149.2053
177.500000	87.925	149.2311
180.000000	87.849	149.2477
182.500000	87.773	149.2831
185.000000	87.695	149.3630
187.500000	87.615	149.4875
190.000000	87.529	149.6291
192.500000	87.439	149.7592
195.000000	87.348	149.8762
197.500000	87.263	149.9991
200.000000	87.186	150.1276
203.000000	87.103	150.2589
206.000000	87.025	150.3602
209.000000	86.946	150.4639
212.000000	86.860	150.6021
214.000000	86.800	150.7189
218.000000	86.686	150.9734
220.000000	86.634	151.0905
224.000000	86.532	151.3142
227.000000	86.451	151.4974
230.000000	86.368	151.7028
233.000000	86.285	151.9289
236.000000	86.205	152.1694
240.000000	86.104	152.4894
243.000000	86.030	152.7128
247.000000	85.933	153.0000
250.000000	85.864	153.2139
254.000000	85.775	153.4977
258.000000	85.686	153.8047
262.000000	85.593	154.1321
265.000000	85.523	154.3736
269.000000	85.431	154.6824
272.000000	85.364	154.9115
276.000000	85.278	155.2341
280.000000	85.194	155.5966
285.000000	85.089	156.0911
290.000000	84.982	156.5773
295.000000	84.878	157.0546
300.000000	84.782	157.5309
304.000000	84.713	157.8915
307.000000	84.664	158.1561
311.000000	84.598	158.5182
315.000000	84.525	158.9005
320.000000	84.432	159.3999
325.000000	84.343	159.9000
330.000000	84.257	160.3880
335.000000	84.172	160.8666
340.000000	84.090	161.3494
345.000000	84.015	161.8510
350.000000	83.944	162.3729
355.000000	83.870	162.9094
360.000000	83.793	163.4495
365.000000	83.716	163.9808
370.000000	83.637	164.4910
375.000000	83.559	164.9825
382.000000	83.460	165.6769
387.000000	83.395	166.1843
395.000000	83.300	167.0181
400.000000	83.245	167.5594
406.000000	83.177	168.2099
412.000000	83.104	168.8456
418.000000	83.031	169.4734
425.000000	82.947	170.2073
431.000000	82.876	170.8457
437.000000	82.806	171.5069
444.000000	82.729	172.2961
450.000000	82.669	172.9435
455.000000	82.621	173.4590
462.000000	82.553	174.1815
468.000000	82.495	174.8152
475.000000	82.428	175.5688
482.000000	82.357	176.3411
487.000000	82.303	176.9139
494.000000	82.225	177.7631
500.000000	82.155	178.5514
508.000000	82.071	179.7265
515.000000	82.023	-179.1512
522.000000	82.016	-178.0819
530.000000	82.038	-177.1169
538.000000	82.050	-176.4381
545.000000	82.033	-175.9456
552.000000	81.995	-175.4401
560.000000	81.944	-174.8106
570.000000	81.881	-173.9644
580.000000	81.814	-173.1168
590.000000	81.722	-172.2359
600.000000	81.608	-171.1188
608.000000	81.526	-170.0188
615.000000	81.475	-168.9980
622.000000	81.443	-168.0112
630.000000	81.422	-166.9691
640.000000	81.403	-165.7673
650.000000	81.378	-164.6149
660.000000	81.344	-163.4724
670.000000	81.313	-162.3337
680.000000	81.291	-161.2018
690.000000	81.275	-160.0752
700.000000	81.258	-158.9402
710.000000	81.239	-157.7846
720.000000	81.223	-156.6080
730.000000	81.212	-155.4104
740.000000	81.204	-154.2140
750.000000	81.196	-153.0463
762.000000	81.184	-151.6763
775.000000	81.174	-150.1720
788.000000	81.173	-148.6212
800.000000	81.180	-147.1944
812.000000	81.190	-145.7920
825.000000	81.205	-144.2811
838.000000	81.227	-142.7577
850.000000	81.254	-141.3336
862.000000	81.284	-139.9159
875.000000	81.316	-138.4001
885.000000	81.341	-137.2304
900.000000	81.386	-135.4474
912.000000	81.430	-134.0087
925.000000	81.488	-132.4388
938.000000	81.553	-130.8421
950.000000	81.618	-129.3494
962.000000	81.688	-127.8595
975.000000	81.769	-126.2581
988.000000	81.859	-124.6628
1000.000000	81.952	-123.1836
1015.000000	82.081	-121.3202
1030.000000	82.230	-119.4521
1044.000000	82.386	-117.7186
1060.000000	82.585	-115.7784
1075.000000	82.792	-114.0311
1090.000000	83.019	-112.3837
1106.000000	83.281	-110.7777
