* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	-0.607	21.7300
20.600000	-1.056	25.5587
20.900000	-2.200	32.0027
21.200001	-3.418	33.6583
21.400000	-4.015	30.3501
21.799999	-4.464	13.3966
22.000000	-4.312	0.7614
22.400000	-3.566	-28.5839
22.700001	-2.935	-50.0441
23.000000	-2.467	-67.4454
23.299999	-2.244	-78.4829
23.600000	-2.264	-81.8884
24.000000	-2.541	-74.3969
24.299999	-2.756	-61.9100
24.700001	-2.865	-41.4683
25.000000	-2.829	-27.5732
25.400000	-2.783	-14.7586
25.799999	-2.859	-9.1770
26.200001	-3.010	-8.8927
26.500000	-3.088	-10.5513
26.900000	-3.074	-13.6634
27.200001	-2.976	-15.9043
27.600000	-2.782	-18.1847
28.000000	-2.582	-19.3780
28.500000	-2.361	-19.4305
29.000000	-2.154	-18.6081
29.500000	-1.948	-17.8989
30.000000	-1.781	-17.9782
30.400000	-1.706	-18.5939
30.700001	-1.689	-19.2273
31.100000	-1.703	-20.0911
31.500000	-1.743	-20.8679
32.000000	-1.810	-21.7257
32.500000	-1.906	-22.5381
33.000000	-2.050	-23.2285
33.500000	-2.228	-23.5592
34.000000	-2.382	-23.3561
34.500000	-2.449	-22.7378
35.000000	-2.414	-22.0447
35.500000	-2.330	-21.6135
36.000000	-2.262	-21.5492
36.500000	-2.243	-21.7796
37.000000	-2.269	-22.2548
37.500000	-2.315	-23.0454
38.200001	-2.398	-24.7802
38.700001	-2.476	-26.2418
39.500000	-2.595	-27.9246
40.000000	-2.609	-28.2015
40.599998	-2.529	-27.9002
41.200001	-2.382	-27.4012
41.799999	-2.247	-27.0642
42.500000	-2.166	-26.9558
43.099998	-2.152	-27.0037
43.700001	-2.149	-27.1224
44.400002	-2.137	-27.3332
45.000000	-2.124	-27.5508
45.500000	-2.125	-27.7490
46.200001	-2.152	-28.0901
46.799999	-2.197	-28.4685
47.500000	-2.251	-28.9239
48.200001	-2.283	-29.2529
48.700001	-2.297	-29.3908
49.400002	-2.355	-29.4423
50.000000	-2.482	-29.2220
50.799999	-2.724	-28.3102
51.500000	-2.861	-27.2096
52.200001	-2.825	-26.5807
53.000000	-2.635	-27.0632
53.799999	-2.456	-28.5325
54.500000	-2.389	-29.9384
55.200001	-2.394	-31.0070
56.000000	-2.433	-31.8156
57.000000	-2.499	-32.7188
58.000000	-2.647	-33.5597
59.000000	-2.859	-33.8073
60.000000	-3.026	-33.5812
60.799999	-3.101	-33.4296
61.500000	-3.133	-33.4068
62.200001	-3.135	-33.4852
63.000000	-3.098	-33.7198
64.000000	-3.008	-34.2829
65.000000	-2.901	-35.1655
66.000000	-2.827	-36.2962
67.000000	-2.817	-37.4989
68.000000	-2.880	-38.5620
69.000000	-2.999	-39.2909
70.000000	-3.135	-39.5809
71.000000	-3.244	-39.5412
72.000000	-3.305	-39.4387
73.000000	-3.328	-39.4842
