* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	92.251	-163.0512
51.500000	92.253	-163.8637
52.200001	92.249	-164.6222
53.000000	92.231	-165.3495
53.799999	92.202	-165.9930
54.500000	92.170	-166.5466
55.200001	92.137	-167.1018
56.000000	92.101	-167.7275
57.000000	92.058	-168.4752
58.000000	92.014	-169.1764
59.000000	91.968	-169.8507
60.000000	91.922	-170.5146
60.799999	91.885	-171.0373
61.500000	91.853	-171.4854
62.200001	91.820	-171.9217
63.000000	91.784	-172.4053
64.000000	91.738	-172.9955
65.000000	91.691	-173.5762
66.000000	91.643	-174.1433
67.000000	91.595	-174.6909
68.000000	91.548	-175.2155
69.000000	91.501	-175.7190
70.000000	91.453	-176.2056
71.000000	91.405	-176.6778
72.000000	91.357	-177.1395
73.000000	91.309	-177.5920
74.000000	91.262	-178.0339
75.000000	91.215	-178.4635
76.199997	91.158	-178.9590
77.500000	91.094	-179.4695
78.800003	91.030	-179.9566
80.000000	90.973	179.6092
81.199997	90.915	179.1887
82.500000	90.852	178.7511
83.800003	90.789	178.3330
85.000000	90.731	177.9622
86.199997	90.674	177.6030
87.500000	90.614	177.2260
88.500000	90.567	176.9456
90.000000	90.498	176.5418
91.199997	90.442	176.2325
92.500000	90.382	175.9120
93.800003	90.323	175.6068
95.000000	90.268	175.3368
96.199997	90.213	175.0768
97.500000	90.156	174.8069
98.800003	90.100	174.5476
100.000000	90.049	174.3176
101.500000	89.985	174.0469
103.000000	89.922	173.7927
104.400002	89.863	173.5629
106.000000	89.796	173.3066
107.500000	89.735	173.0750
109.000000	89.675	172.8547
110.599998	89.611	172.6328
112.000000	89.557	172.4519
113.800003	89.488	172.2417
115.000000	89.443	172.1141
117.199997	89.361	171.8990
118.000000	89.331	171.8263
120.599998	89.236	171.6047
122.000000	89.186	171.4908
124.099998	89.110	171.3275
125.000000	89.078	171.2612
126.500000	89.024	171.1566
128.000000	88.970	171.0609
131.500000	88.848	170.8795
132.000000	88.831	170.8579
134.000000	88.763	170.7785
136.000000	88.696	170.7067
138.000000	88.630	170.6423
140.000000	88.565	170.5866
143.000000	88.471	170.5003
145.000000	88.411	170.4059
147.500000	88.341	170.2214
150.000000	88.270	170.1061
152.500000	88.190	170.2278
155.000000	88.109	170.4216
157.500000	88.033	170.5503
160.000000	87.960	170.6306
162.500000	87.890	170.7005
165.000000	87.821	170.7765
167.500000	87.752	170.8611
170.000000	87.683	170.9537
172.500000	87.616	171.0548
175.000000	87.551	171.1634
177.500000	87.486	171.2786
180.000000	87.422	171.4023
182.500000	87.359	171.5376
185.000000	87.297	171.6832
187.500000	87.237	171.8333
190.000000	87.178	171.9860
192.500000	87.120	172.1464
195.000000	87.064	172.3174
197.500000	87.009	172.4964
200.000000	86.954	172.6808
203.000000	86.888	172.9085
206.000000	86.825	173.1434
209.000000	86.762	173.3863
212.000000	86.702	173.6356
214.000000	86.662	173.8031
218.000000	86.585	174.1394
220.000000	86.546	174.3091
224.000000	86.470	174.6543
227.000000	86.415	174.9203
230.000000	86.361	175.1923
233.000000	86.309	175.4691
236.000000	86.258	175.7506
240.000000	86.194	176.1259
243.000000	86.150	176.3959
247.000000	86.095	176.7416
250.000000	86.052	177.0234
254.000000	85.987	177.4642
258.000000	85.921	177.9308
262.000000	85.858	178.3781
265.000000	85.814	178.7015
269.000000	85.757	179.1277
272.000000	85.716	179.4492
276.000000	85.663	179.8846
280.000000	85.612	-179.6728
285.000000	85.550	-179.1199
290.000000	85.490	-178.5751
295.000000	85.433	-178.0287
300.000000	85.378	-177.4735
304.000000	85.334	-177.0247
307.000000	85.303	-176.6872
311.000000	85.262	-176.2370
315.000000	85.222	-175.7851
320.000000	85.174	-175.2137
325.000000	85.128	-174.6381
330.000000	85.084	-174.0670
335.000000	85.041	-173.5025
340.000000	84.998	-172.9438
345.000000	84.957	-172.3941
350.000000	84.917	-171.8353
355.000000	84.879	-171.2447
360.000000	84.843	-170.6383
365.000000	84.809	-170.0351
370.000000	84.776	-169.4388
375.000000	84.744	-168.8485
382.000000	84.700	-168.0289
387.000000	84.669	-167.4476
395.000000	84.622	-166.5210
400.000000	84.595	-165.9402
406.000000	84.564	-165.2384
412.000000	84.534	-164.5335
418.000000	84.506	-163.8300
425.000000	84.475	-163.0108
431.000000	84.451	-162.3073
437.000000	84.429	-161.6024
444.000000	84.408	-160.7798
450.000000	84.389	-160.0756
455.000000	84.370	-159.4901
462.000000	84.343	-158.6718
468.000000	84.322	-157.9710
475.000000	84.300	-157.1533
482.000000	84.281	-156.3359
487.000000	84.269	-155.7527
494.000000	84.252	-154.9371
500.000000	84.239	-154.2373
508.000000	84.223	-153.3029
515.000000	84.210	-152.4868
522.000000	84.199	-151.6745
530.000000	84.186	-150.7515
538.000000	84.172	-149.8334
545.000000	84.162	-149.0311
552.000000	84.155	-148.2197
560.000000	84.153	-147.2777
570.000000	84.153	-146.0990
580.000000	84.153	-144.9302
590.000000	84.154	-143.7665
600.000000	84.157	-142.6041
608.000000	84.161	-141.6760
615.000000	84.166	-140.8662
622.000000	84.171	-140.0575
630.000000	84.178	-139.1309
640.000000	84.190	-137.9673
650.000000	84.203	-136.8087
660.000000	84.217	-135.6618
670.000000	84.233	-134.5155
680.000000	84.252	-133.3680
690.000000	84.271	-132.2284
700.000000	84.288	-131.0938
710.000000	84.304	-129.9425
720.000000	84.317	-128.7453
730.000000	84.332	-127.4805
740.000000	84.355	-126.1440
750.000000	84.393	-124.7544
762.000000	84.466	-123.0947
775.000000	84.574	-121.4645
788.000000	84.679	-120.0577
800.000000	84.760	-118.8377
812.000000	84.830	-117.5999
825.000000	84.905	-116.2156
838.000000	84.984	-114.7955
850.000000	85.061	-113.4747
862.000000	85.142	-112.1638
875.000000	85.236	-110.7578
885.000000	85.312	-109.6850
900.000000	85.434	-108.0897
912.000000	85.536	-106.8272
925.000000	85.652	-105.4783
938.000000	85.773	-104.1543
950.000000	85.888	-102.9569
962.000000	86.004	-101.7847
975.000000	86.133	-100.5434
988.000000	86.266	-99.3335
1000.000000	86.391	-98.2461
1015.000000	86.551	-96.9255
1030.000000	86.713	-95.6445
1044.000000	86.867	-94.4845
1060.000000	87.045	-93.2063
1075.000000	87.213	-92.0542
1090.000000	87.381	-90.9414
1106.000000	87.561	-89.7945
1120.000000	87.719	-88.8245
1138.000000	87.920	-87.6186
1150.000000	88.054	-86.8365
1172.000000	88.301	-85.4409
1180.000000	88.390	-84.9452
1206.000000	88.678	-83.3768
1220.000000	88.833	-82.5575
1241.000000	89.066	-81.3538
1250.000000	89.166	-80.8434
1265.000000	89.334	-79.9974
1280.000000	89.502	-79.1602
1315.000000	89.898	-77.2588
1320.000000	89.956	-76.9931
1340.000000	90.188	-75.9426
1360.000000	90.425	-74.9089
1380.000000	90.669	-73.8941
1400.000000	90.919	-72.9060
1430.000000	91.310	-71.4869
1450.000000	91.583	-70.5940
1475.000000	91.939	-69.5558
1500.000000	92.312	-68.6246
1525.000000	92.704	-67.8295
1550.000000	93.114	-67.2074
1575.000000	93.541	-66.8017
1600.000000	93.979	-66.6572
1625.000000	94.424	-66.8170
1650.000000	94.867	-67.3164
1675.000000	95.296	-68.1765
1700.000000	95.700	-69.3993
1725.000000	96.068	-70.9663
1750.000000	96.389	-72.8378
1775.000000	96.656	-74.9536
1800.000000	96.863	-77.2385
1825.000000	97.009	-79.6114
1850.000000	97.094	-81.9935
1875.000000	97.122	-84.3142
1900.000000	97.097	-86.5138
1925.000000	97.026	-88.5455
1950.000000	96.914	-90.3766
1975.000000	96.770	-91.9870
2000.000000	96.598	-93.3658
2030.000000	96.365	-94.7106
2060.000000	96.111	-95.7239
2090.000000	95.844	-96.4199
2120.000000	95.570	-96.8164
2140.000000	95.387	-96.9244
2180.000000	95.024	-96.7958
2200.000000	94.847	-96.5727
2240.000000	94.507	-95.8423
2270.000000	94.266	-95.0717
2300.000000	94.039	-94.1336
2330.000000	93.829	-93.0481
2360.000000	93.637	-91.8354
2400.000000	93.410	-90.0556
2430.000000	93.263	-88.6256
2470.000000	93.097	-86.6297
2500.000000	92.995	-85.0885
2540.000000	92.887	-83.0053
2580.000000	92.810	-80.9210
2620.000000	92.759	-78.8643
2650.000000	92.736	-77.3519
2690.000000	92.723	-75.3847
2720.000000	92.723	-73.9514
2760.000000	92.736	-72.1037
2800.000000	92.758	-70.3326
2850.000000	92.798	-68.2215
2900.000000	92.846	-66.2079
2950.000000	92.900	-64.2625
3000.000000	92.963	-62.3538
3040.000000	93.020	-60.8399
3070.000000	93.069	-59.7099
3110.000000	93.144	-58.2128
3150.000000	93.233	-56.7358
3200.000000	93.366	-54.9427
3250.000000	93.527	-53.2454
3300.000000	93.716	-51.6889
3350.000000	93.932	-50.3240
3400.000000	94.175	-49.2084
3450.000000	94.440	-48.4060
3500.000000	94.719	-47.9843
3550.000000	95.001	-48.0093
3600.000000	95.272	-48.5374
3650.000000	95.514	-49.6049
3700.000000	95.705	-51.2135
3750.000000	95.825	-53.3157
3820.000000	95.834	-56.8760
3870.000000	95.709	-59.6283
3950.000000	95.273	-63.8188
4000.000000	94.863	-65.9915
4060.000000	94.256	-67.8882
4120.000000	93.560	-68.8719
4180.000000	92.814	-68.9033
4250.000000	91.931	-67.8054
4310.000000	91.205	-66.0271
4370.000000	90.538	-63.6568
4440.000000	89.866	-60.4393
4500.000000	89.391	-57.5948
4550.000000	89.060	-55.3703
4620.000000	88.656	-52.7184
4680.000000	88.316	-50.9361
4750.000000	87.863	-49.2394
4820.000000	87.307	-47.5360
4870.000000	86.846	-46.0635
4940.000000	86.136	-43.4115
5000.000000	85.498	-40.5231
5080.000000	84.653	-35.8629
5150.000000	83.953	-31.1845
5220.000000	83.306	-26.1028
5300.000000	82.640	-19.9562
5380.000000	82.050	-13.5758
5450.000000	81.590	-7.8697
5520.000000	81.180	-2.0865
5600.000000	80.766	4.5834
5700.000000	80.322	12.9774
5800.000000	79.953	21.4134
5900.000000	79.653	29.8734
6000.000000	79.416	38.3305
6080.000000	79.269	45.0822
6150.000000	79.172	50.9784
6220.000000	79.104	56.8615
6300.000000	79.061	63.5666
6400.000000	79.059	71.9180
6500.000000	79.119	80.2258
6600.000000	79.243	88.4757
6700.000000	79.431	96.6519
6800.000000	79.690	104.7303
6900.000000	80.024	112.6812
7000.000000	80.440	120.4668
7100.000000	80.945	128.0398
7200.000000	81.546	135.3368
7300.000000	82.253	142.2719
7400.000000	83.074	148.7240
7500.000000	84.014	154.5121
7620.000000	85.279	160.2168
7750.000000	86.740	164.2327
7880.000000	88.144	165.2530
8000.000000	89.218	163.1785
8120.000000	89.927	158.5778
8250.000000	90.182	152.1810
8380.000000	89.903	146.4393
8500.000000	89.270	143.2458
8620.000000	88.419	142.6420
8750.000000	87.421	144.7069
8850.000000	86.692	147.8316
9000.000000	85.769	154.2812
9120.000000	85.226	160.4397
9250.000000	84.851	167.6743
9380.000000	84.704	175.1586
9500.000000	84.767	-177.9638
9620.000000	85.018	-171.3366
9750.000000	85.493	-164.6998
9880.000000	86.154	-158.9394
10000.000000	86.895	-154.7139
10150.000000	87.912	-151.3864
10300.000000	88.893	-150.7036
10440.000000	89.635	-152.5695
10600.000000	90.135	-157.0493
10750.000000	90.200	-162.1973
10900.000000	89.892	-166.7003
11060.000000	89.268	-169.5416
11200.000000	88.621	-170.0669
11380.000000	87.889	-168.7296
11500.000000	87.563	-167.3770
11720.000000	87.282	-165.9073
11800.000000	87.221	-165.9440
12060.000000	86.909	-167.4917
12200.000000	86.643	-168.4735
12410.000000	86.241	-169.5729
12500.000000	86.115	-170.0564
12650.000000	86.010	-171.3838
12800.000000	86.019	-174.0858
13150.000000	85.814	171.3617
13200.000000	85.673	168.5282
13400.000000	84.658	157.5053
13600.000000	82.923	150.0486
13800.000000	80.649	148.1762
14000.000000	78.145	151.2088
14300.000000	74.657	161.0389
14500.000000	72.849	168.9402
14750.000000	71.314	178.8006
15000.000000	70.548	-172.2108
15250.000000	70.503	-165.0750
15500.000000	71.078	-161.2885
15750.000000	71.997	-162.7337
16000.000000	72.839	-170.9485
16250.000000	73.205	174.2581
16500.000000	72.846	155.5257
16750.000000	71.703	136.8668
17000.000000	69.923	121.1804
17250.000000	67.799	108.7102
17500.000000	65.675	98.0004
17750.000000	63.855	87.3464
18000.000000	62.561	75.4275
18250.000000	61.924	61.2433
18500.000000	61.959	43.8768
18750.000000	62.529	22.2933
19000.000000	63.379	-4.4780
19250.000000	64.224	-36.5557
19500.000000	64.840	-71.7345
19750.000000	65.140	-103.9952
