* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	88.159	169.9417
120.599998	88.078	169.6932
122.000000	88.034	169.5688
124.099998	87.970	169.3980
125.000000	87.944	169.3272
126.500000	87.901	169.2095
128.000000	87.859	169.0938
131.500000	87.763	168.8483
132.000000	87.750	168.8176
134.000000	87.698	168.7090
136.000000	87.647	168.6260
138.000000	87.596	168.5610
140.000000	87.544	168.4935
143.000000	87.464	168.3624
145.000000	87.409	168.2537
147.500000	87.338	168.1158
150.000000	87.268	168.0370
152.500000	87.206	168.0391
155.000000	87.151	168.0658
157.500000	87.099	168.0710
160.000000	87.045	168.0501
162.500000	86.988	168.0371
165.000000	86.929	168.0551
167.500000	86.871	168.0873
170.000000	86.815	168.1138
172.500000	86.760	168.1324
175.000000	86.706	168.1479
177.500000	86.656	168.1639
180.000000	86.611	168.1831
182.500000	86.570	168.2072
185.000000	86.527	168.2416
187.500000	86.480	168.2961
190.000000	86.431	168.3745
192.500000	86.384	168.4673
195.000000	86.338	168.5549
197.500000	86.293	168.6281
200.000000	86.249	168.6989
203.000000	86.198	168.8018
206.000000	86.147	168.9249
209.000000	86.094	169.0557
212.000000	86.042	169.1819
214.000000	86.009	169.2597
218.000000	85.944	169.4183
220.000000	85.913	169.5109
224.000000	85.855	169.7137
227.000000	85.813	169.8660
230.000000	85.772	170.0228
233.000000	85.732	170.1844
236.000000	85.693	170.3402
240.000000	85.643	170.5299
243.000000	85.606	170.6718
247.000000	85.556	170.8862
250.000000	85.517	171.0604
254.000000	85.465	171.2971
258.000000	85.415	171.5378
262.000000	85.368	171.7705
265.000000	85.334	171.9364
269.000000	85.289	172.1549
272.000000	85.256	172.3206
276.000000	85.214	172.5464
280.000000	85.173	172.7806
285.000000	85.122	173.0817
290.000000	85.073	173.3912
295.000000	85.027	173.7095
300.000000	84.984	174.0392
304.000000	84.952	174.3044
307.000000	84.928	174.4972
311.000000	84.895	174.7466
315.000000	84.860	174.9943
320.000000	84.819	175.3038
325.000000	84.781	175.6162
330.000000	84.746	175.9492
335.000000	84.710	176.2932
340.000000	84.673	176.6216
345.000000	84.637	176.9348
350.000000	84.602	177.2517
355.000000	84.569	177.5821
360.000000	84.537	177.9229
365.000000	84.507	178.2645
370.000000	84.479	178.5945
375.000000	84.454	178.9094
382.000000	84.418	179.3389
387.000000	84.391	179.6607
395.000000	84.348	-179.7937
400.000000	84.323	-179.4628
406.000000	84.295	-179.0836
412.000000	84.268	-178.7039
418.000000	84.241	-178.3066
425.000000	84.213	-177.8328
431.000000	84.190	-177.4307
437.000000	84.170	-177.0309
444.000000	84.148	-176.5613
450.000000	84.129	-176.1597
455.000000	84.113	-175.8336
462.000000	84.091	-175.3915
468.000000	84.072	-175.0164
475.000000	84.051	-174.5726
482.000000	84.031	-174.1187
487.000000	84.018	-173.7895
494.000000	83.999	-173.3273
500.000000	83.983	-172.9318
508.000000	83.961	-172.3981
515.000000	83.944	-171.9268
522.000000	83.928	-171.4628
530.000000	83.913	-170.9393
538.000000	83.900	-170.4096
545.000000	83.890	-169.9412
552.000000	83.878	-169.4782
560.000000	83.865	-168.9606
570.000000	83.850	-168.3184
580.000000	83.838	-167.6585
590.000000	83.827	-166.9868
600.000000	83.818	-166.3226
608.000000	83.811	-165.7974
615.000000	83.806	-165.3381
622.000000	83.801	-164.8766
630.000000	83.795	-164.3453
640.000000	83.790	-163.6760
650.000000	83.788	-163.0078
660.000000	83.789	-162.3397
670.000000	83.793	-161.6672
680.000000	83.798	-160.9907
690.000000	83.803	-160.3149
700.000000	83.807	-159.6376
710.000000	83.813	-158.9493
720.000000	83.821	-158.2540
730.000000	83.831	-157.5582
740.000000	83.843	-156.8588
750.000000	83.857	-156.1571
762.000000	83.878	-155.3175
775.000000	83.904	-154.4047
788.000000	83.934	-153.4804
800.000000	83.964	-152.6292
812.000000	83.999	-151.7906
825.000000	84.041	-150.8913
838.000000	84.085	-149.9924
850.000000	84.130	-149.1619
862.000000	84.180	-148.3347
875.000000	84.240	-147.4447
885.000000	84.288	-146.7676
900.000000	84.364	-145.7689
912.000000	84.428	-144.9832
925.000000	84.502	-144.1453
938.000000	84.582	-143.3256
950.000000	84.659	-142.5851
962.000000	84.739	-141.8580
975.000000	84.829	-141.0870
988.000000	84.921	-140.3380
1000.000000	85.009	-139.6698
1015.000000	85.122	-138.8688
1030.000000	85.240	-138.1080
1044.000000	85.352	-137.4329
1060.000000	85.482	-136.6945
1075.000000	85.605	-136.0309
1090.000000	85.730	-135.4011
1106.000000	85.865	-134.7730
1120.000000	85.984	-134.2579
1138.000000	86.141	-133.6353
1150.000000	86.246	-133.2440
1172.000000	86.443	-132.5803
1180.000000	86.516	-132.3588
1206.000000	86.758	-131.7435
1220.000000	86.890	-131.4946
1241.000000	87.087	-131.2443
1250.000000	87.170	-131.1838
1265.000000	87.302	-131.1473
1280.000000	87.425	-131.1889
1315.000000	87.644	-131.4431
1320.000000	87.667	-131.4687
1340.000000	87.744	-131.4645
1360.000000	87.819	-131.2719
1380.000000	87.909	-130.9705
1400.000000	88.016	-130.6748
1430.000000	88.185	-130.3444
1450.000000	88.295	-130.1872
1475.000000	88.424	-130.0192
1500.000000	88.548	-129.8549
1525.000000	88.666	-129.6824
1550.000000	88.783	-129.4986
1575.000000	88.899	-129.3099
1600.000000	89.015	-129.1160
1625.000000	89.130	-128.9165
1650.000000	89.245	-128.7150
1675.000000	89.360	-128.5140
1700.000000	89.477	-128.3162
1725.000000	89.596	-128.1282
1750.000000	89.715	-127.9559
1775.000000	89.835	-127.7988
1800.000000	89.956	-127.6516
1825.000000	90.078	-127.5156
1850.000000	90.201	-127.3958
1875.000000	90.325	-127.2952
1900.000000	90.449	-127.2144
1925.000000	90.574	-127.1541
1950.000000	90.701	-127.1168
1975.000000	90.827	-127.1041
2000.000000	90.954	-127.1150
2030.000000	91.105	-127.1581
2060.000000	91.256	-127.2371
2090.000000	91.407	-127.3563
2120.000000	91.557	-127.5147
2140.000000	91.656	-127.6411
2180.000000	91.851	-127.9455
2200.000000	91.948	-128.1250
2240.000000	92.138	-128.5404
2270.000000	92.276	-128.8996
2300.000000	92.412	-129.2986
2330.000000	92.543	-129.7368
2360.000000	92.669	-130.2122
2400.000000	92.830	-130.9008
2430.000000	92.944	-131.4581
2470.000000	93.086	-132.2527
2500.000000	93.186	-132.8820
2540.000000	93.309	-133.7577
2580.000000	93.420	-134.6686
2620.000000	93.517	-135.6067
2650.000000	93.582	-136.3223
2690.000000	93.658	-137.2860
2720.000000	93.706	-138.0125
2760.000000	93.759	-138.9802
2800.000000	93.800	-139.9396
2850.000000	93.834	-141.1168
2900.000000	93.852	-142.2569
2950.000000	93.855	-143.3480
3000.000000	93.842	-144.3807
3040.000000	93.824	-145.1595
3070.000000	93.805	-145.7144
3110.000000	93.774	-146.4144
3150.000000	93.739	-147.0703
3200.000000	93.689	-147.8298
3250.000000	93.633	-148.5200
3300.000000	93.573	-149.1381
3350.000000	93.511	-149.6874
3400.000000	93.447	-150.1758
3450.000000	93.383	-150.6075
3500.000000	93.320	-150.9857
3550.000000	93.258	-151.3152
3600.000000	93.198	-151.6007
3650.000000	93.141	-151.8466
3700.000000	93.087	-152.0605
3750.000000	93.037	-152.2516
3820.000000	92.972	-152.4916
3870.000000	92.931	-152.6481
3950.000000	92.873	-152.8857
4000.000000	92.841	-153.0353
4060.000000	92.807	-153.2271
4120.000000	92.778	-153.4406
4180.000000	92.752	-153.6806
4250.000000	92.726	-154.0034
4310.000000	92.705	-154.3269
4370.000000	92.685	-154.6982
4440.000000	92.660	-155.1958
4500.000000	92.636	-155.6810
4550.000000	92.612	-156.1271
4620.000000	92.572	-156.8131
4680.000000	92.528	-157.4529
4750.000000	92.466	-158.2495
4820.000000	92.390	-159.0901
4870.000000	92.327	-159.7114
4940.000000	92.226	-160.5996
5000.000000	92.127	-161.3685
5080.000000	91.977	-162.3936
5150.000000	91.828	-163.2828
5220.000000	91.664	-164.1578
5300.000000	91.454	-165.1271
5380.000000	91.221	-166.0378
5450.000000	90.996	-166.7581
5520.000000	90.753	-167.3824
5600.000000	90.457	-167.9540
5700.000000	90.066	-168.4263
5800.000000	89.660	-168.6089
5900.000000	89.247	-168.5018
6000.000000	88.836	-168.1216
6080.000000	88.511	-167.6370
6150.000000	88.234	-167.0908
6220.000000	87.965	-166.4368
6300.000000	87.670	-165.5656
6400.000000	87.320	-164.3138
6500.000000	86.993	-162.9073
6600.000000	86.690	-161.3679
6700.000000	86.415	-159.7237
6800.000000	86.169	-158.0005
6900.000000	85.953	-156.2163
7000.000000	85.768	-154.3926
7100.000000	85.616	-152.5530
7200.000000	85.498	-150.7263
7300.000000	85.413	-148.9459
7400.000000	85.358	-147.2356
7500.000000	85.332	-145.6064
7620.000000	85.337	-143.7613
7750.000000	85.390	-141.9084
7880.000000	85.501	-140.2539
8000.000000	85.660	-138.9752
8120.000000	85.878	-138.0381
8250.000000	86.177	-137.5712
8380.000000	86.524	-137.8741
8500.000000	86.858	-139.0084
8620.000000	87.173	-141.0840
8750.000000	87.444	-144.4250
8850.000000	87.570	-147.6987
9000.000000	87.576	-153.4612
9120.000000	87.395	-158.4316
9250.000000	87.005	-163.6981
9380.000000	86.430	-168.4001
9500.000000	85.762	-171.9565
9620.000000	84.995	-174.6198
9750.000000	84.093	-176.4566
9880.000000	83.156	-177.2465
10000.000000	82.286	-177.1194
10150.000000	81.222	-175.9122
10300.000000	80.211	-173.6323
10440.000000	79.335	-170.5787
10600.000000	78.451	-166.0230
10750.000000	77.789	-160.7911
10900.000000	77.367	-154.8412
11060.000000	77.277	-148.2262
11200.000000	77.533	-142.9103
11380.000000	78.207	-137.9025
11500.000000	78.746	-136.1840
11720.000000	79.626	-136.4011
11800.000000	79.867	-137.2950
12060.000000	80.319	-141.3513
12200.000000	80.403	-143.4717
12410.000000	80.445	-145.9538
12500.000000	80.464	-146.7551
12650.000000	80.529	-147.8237
12800.000000	80.661	-148.6873
13150.000000	81.338	-150.7945
13200.000000	81.484	-151.1915
13400.000000	82.206	-153.2737
13600.000000	83.145	-156.5233
13800.000000	84.265	-161.5633
14000.000000	85.472	-169.1663
14300.000000	87.096	173.0020
14500.000000	87.775	156.5748
14750.000000	87.915	132.8881
15000.000000	87.223	109.6240
15250.000000	85.903	89.9451
15500.000000	84.289	74.2858
15750.000000	82.705	61.3534
16000.000000	81.372	49.5129
16250.000000	80.381	37.2839
16500.000000	79.700	23.3445
16750.000000	79.158	6.8075
17000.000000	78.449	-11.5504
17250.000000	77.315	-27.9950
17500.000000	76.026	-38.8711
17750.000000	75.625	-46.9567
18000.000000	76.554	-58.9826
18250.000000	78.078	-78.3848
18500.000000	79.626	-105.2899
18750.000000	80.969	-139.1897
19000.000000	81.964	-179.5242
19250.000000	82.498	135.3186
19500.000000	82.541	89.3838
19750.000000	82.220	49.9109
