* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	88.606	150.7278
138.000000	88.524	150.6475
140.000000	88.443	150.5739
143.000000	88.321	150.4667
145.000000	88.240	150.4025
147.500000	88.138	150.3410
150.000000	88.038	150.3045
152.500000	87.940	150.2835
155.000000	87.845	150.2680
157.500000	87.751	150.2613
160.000000	87.657	150.2708
162.500000	87.565	150.2949
165.000000	87.477	150.3136
167.500000	87.389	150.3289
170.000000	87.298	150.3643
172.500000	87.209	150.4178
175.000000	87.122	150.4752
177.500000	87.037	150.5361
180.000000	86.954	150.6025
182.500000	86.872	150.6702
185.000000	86.790	150.7395
187.500000	86.706	150.8166
190.000000	86.622	150.9066
192.500000	86.537	151.0115
195.000000	86.455	151.1259
197.500000	86.374	151.2421
200.000000	86.296	151.3563
203.000000	86.204	151.4962
206.000000	86.112	151.6510
209.000000	86.022	151.8278
212.000000	85.935	152.0219
214.000000	85.879	152.1553
218.000000	85.771	152.4190
220.000000	85.717	152.5476
224.000000	85.610	152.8099
227.000000	85.528	153.0214
230.000000	85.444	153.2398
233.000000	85.360	153.4555
236.000000	85.278	153.6714
240.000000	85.174	153.9708
243.000000	85.097	154.2042
247.000000	84.997	154.5204
250.000000	84.924	154.7631
254.000000	84.828	155.1012
258.000000	84.733	155.4474
262.000000	84.639	155.7920
265.000000	84.568	156.0526
269.000000	84.475	156.4043
272.000000	84.406	156.6687
276.000000	84.315	157.0213
280.000000	84.226	157.3808
285.000000	84.121	157.8506
290.000000	84.020	158.3378
295.000000	83.919	158.8269
300.000000	83.819	159.3190
304.000000	83.740	159.7192
307.000000	83.682	160.0220
311.000000	83.605	160.4286
315.000000	83.529	160.8361
320.000000	83.434	161.3429
325.000000	83.342	161.8559
330.000000	83.253	162.3802
335.000000	83.168	162.9104
340.000000	83.086	163.4468
345.000000	83.005	163.9935
350.000000	82.926	164.5519
355.000000	82.847	165.1142
360.000000	82.770	165.6711
365.000000	82.694	166.2227
370.000000	82.620	166.7701
375.000000	82.547	167.3207
382.000000	82.449	168.1074
387.000000	82.379	168.6821
395.000000	82.270	169.6228
400.000000	82.205	170.2084
406.000000	82.128	170.9004
412.000000	82.051	171.5887
418.000000	81.976	172.2817
425.000000	81.894	173.1031
431.000000	81.827	173.8204
437.000000	81.762	174.5452
444.000000	81.688	175.3923
450.000000	81.627	176.1123
455.000000	81.578	176.7051
462.000000	81.510	177.5266
468.000000	81.452	178.2302
475.000000	81.385	179.0580
482.000000	81.320	179.8954
487.000000	81.274	-179.5018
494.000000	81.213	-178.6537
500.000000	81.163	-177.9286
508.000000	81.100	-176.9712
515.000000	81.048	-176.1412
522.000000	80.996	-175.3135
530.000000	80.938	-174.3554
538.000000	80.881	-173.3829
545.000000	80.835	-172.5289
552.000000	80.791	-171.6718
560.000000	80.743	-170.6847
570.000000	80.685	-169.4423
580.000000	80.630	-168.2017
590.000000	80.581	-166.9758
600.000000	80.535	-165.7589
608.000000	80.501	-164.7813
615.000000	80.472	-163.9224
622.000000	80.444	-163.0641
630.000000	80.415	-162.0840
640.000000	80.380	-160.8553
650.000000	80.347	-159.6240
660.000000	80.315	-158.3920
670.000000	80.287	-157.1590
680.000000	80.262	-155.9306
690.000000	80.242	-154.7102
700.000000	80.225	-153.4950
710.000000	80.212	-152.2823
720.000000	80.200	-151.0741
730.000000	80.188	-149.8731
740.000000	80.177	-148.6721
750.000000	80.168	-147.4589
762.000000	80.157	-145.9805
775.000000	80.149	-144.3541
788.000000	80.146	-142.6917
800.000000	80.149	-141.1198
812.000000	80.161	-139.5305
825.000000	80.186	-137.8156
838.000000	80.221	-136.1125
850.000000	80.262	-134.5415
862.000000	80.311	-132.9782
875.000000	80.374	-131.3066
885.000000	80.427	-130.0372
900.000000	80.515	-128.1693
912.000000	80.593	-126.7166
925.000000	80.685	-125.1820
938.000000	80.782	-123.6836
950.000000	80.875	-122.3342
962.000000	80.973	-121.0203
975.000000	81.084	-119.6367
988.000000	81.199	-118.2924
1000.000000	81.308	-117.0882
1015.000000	81.445	-115.6325
1030.000000	81.585	-114.2281
1044.000000	81.719	-112.9634
1060.000000	81.876	-111.5742
1075.000000	82.025	-110.3283
1090.000000	82.176	-109.1360
1106.000000	82.338	-107.9158
1120.000000	82.479	-106.8858
1138.000000	82.662	-105.6114
1150.000000	82.783	-104.7949
1172.000000	83.003	-103.3637
1180.000000	83.083	-102.8635
1206.000000	83.340	-101.3102
1220.000000	83.479	-100.5163
1241.000000	83.685	-99.3692
1250.000000	83.773	-98.8908
1265.000000	83.919	-98.1097
1280.000000	84.064	-97.3489
1315.000000	84.399	-95.6563
1320.000000	84.447	-95.4233
1340.000000	84.637	-94.5105
1360.000000	84.827	-93.6336
1380.000000	85.019	-92.8004
1400.000000	85.211	-92.0109
1430.000000	85.498	-90.9004
1450.000000	85.689	-90.2111
1475.000000	85.928	-89.4115
1500.000000	86.169	-88.6815
1525.000000	86.412	-88.0233
1550.000000	86.655	-87.4433
1575.000000	86.898	-86.9478
1600.000000	87.140	-86.5403
1625.000000	87.379	-86.2236
1650.000000	87.614	-86.0000
1675.000000	87.844	-85.8711
1700.000000	88.069	-85.8391
1725.000000	88.286	-85.9062
1750.000000	88.496	-86.0712
1775.000000	88.694	-86.3280
1800.000000	88.881	-86.6695
1825.000000	89.054	-87.0903
1850.000000	89.212	-87.5828
1875.000000	89.353	-88.1353
1900.000000	89.478	-88.7338
1925.000000	89.585	-89.3654
1950.000000	89.675	-90.0175
1975.000000	89.748	-90.6758
2000.000000	89.804	-91.3250
2030.000000	89.849	-92.0736
2060.000000	89.872	-92.7731
2090.000000	89.876	-93.4087
2120.000000	89.862	-93.9674
2140.000000	89.845	-94.2926
2180.000000	89.793	-94.8177
2200.000000	89.760	-95.0143
2240.000000	89.686	-95.2739
2270.000000	89.625	-95.3519
2300.000000	89.562	-95.3333
2330.000000	89.498	-95.2227
2360.000000	89.436	-95.0247
2400.000000	89.358	-94.6358
2430.000000	89.306	-94.2628
2470.000000	89.246	-93.6755
2500.000000	89.210	-93.1786
2540.000000	89.174	-92.4549
2580.000000	89.156	-91.6765
2620.000000	89.155	-90.8630
2650.000000	89.166	-90.2441
2690.000000	89.198	-89.4240
2720.000000	89.235	-88.8237
2760.000000	89.301	-88.0605
2800.000000	89.387	-87.3610
2850.000000	89.520	-86.6084
2900.000000	89.681	-86.0339
2950.000000	89.866	-85.6891
3000.000000	90.069	-85.6223
3040.000000	90.239	-85.7990
3070.000000	90.369	-86.0792
3110.000000	90.539	-86.6650
3150.000000	90.700	-87.5073
3200.000000	90.878	-88.9291
3250.000000	91.015	-90.7422
3300.000000	91.095	-92.8927
3350.000000	91.102	-95.2869
3400.000000	91.029	-97.7936
3450.000000	90.872	-100.2579
3500.000000	90.633	-102.5210
3550.000000	90.323	-104.4390
3600.000000	89.957	-105.9010
3650.000000	89.554	-106.8417
3700.000000	89.133	-107.2430
3750.000000	88.716	-107.1282
3820.000000	88.168	-106.2002
3870.000000	87.819	-105.0732
3950.000000	87.363	-102.6375
4000.000000	87.155	-100.8164
4060.000000	86.994	-98.4417
4120.000000	86.939	-95.9905
4180.000000	86.992	-93.6153
4250.000000	87.188	-91.1576
4310.000000	87.458	-89.5118
4370.000000	87.801	-88.4639
4440.000000	88.256	-88.1865
4500.000000	88.649	-88.8725
4550.000000	88.948	-90.1149
4620.000000	89.273	-92.7762
4680.000000	89.431	-95.6945
4750.000000	89.448	-99.4345
4820.000000	89.279	-103.0473
4870.000000	89.057	-105.2981
4940.000000	88.631	-107.7440
5000.000000	88.191	-109.0817
5080.000000	87.548	-109.7617
5150.000000	86.974	-109.4150
5220.000000	86.420	-108.3304
5300.000000	85.838	-106.3673
5380.000000	85.324	-103.8070
5450.000000	84.937	-101.1933
5520.000000	84.608	-98.3123
5600.000000	84.300	-94.7706
5700.000000	84.010	-90.0757
5800.000000	83.815	-85.1798
5900.000000	83.702	-80.1538
6000.000000	83.658	-75.0466
6080.000000	83.663	-70.9144
6150.000000	83.693	-67.2581
6220.000000	83.744	-63.5499
6300.000000	83.830	-59.2294
6400.000000	83.985	-53.6866
6500.000000	84.203	-48.0107
6600.000000	84.495	-42.2822
6700.000000	84.859	-36.5948
6800.000000	85.288	-31.0199
6900.000000	85.777	-25.5980
7000.000000	86.323	-20.3481
7100.000000	86.925	-15.2903
7200.000000	87.582	-10.4545
7300.000000	88.297	-5.8746
7400.000000	89.071	-1.5943
7500.000000	89.909	2.3258
7620.000000	91.002	6.4325
7750.000000	92.287	9.9149
7880.000000	93.649	12.0455
8000.000000	94.924	12.4358
8120.000000	96.136	10.9591
8250.000000	97.270	7.0109
8380.000000	98.098	0.7829
8500.000000	98.511	-6.3134
8620.000000	98.563	-13.6742
8750.000000	98.245	-20.7570
8850.000000	97.789	-25.0169
9000.000000	96.879	-29.0965
9120.000000	96.053	-30.4511
9250.000000	95.146	-30.3218
9380.000000	94.287	-28.9124
9500.000000	93.569	-26.7905
9620.000000	92.937	-24.1259
9750.000000	92.354	-20.8452
9880.000000	91.876	-17.3423
10000.000000	91.523	-14.0516
10150.000000	91.192	-10.0361
10300.000000	90.970	-6.3240
10440.000000	90.843	-3.3200
10600.000000	90.764	-0.6659
10750.000000	90.706	0.8610
10900.000000	90.601	1.3663
11060.000000	90.344	1.0032
11200.000000	89.929	0.5303
11380.000000	89.109	1.0975
11500.000000	88.443	2.8327
11720.000000	87.271	8.6639
11800.000000	86.932	11.2640
12060.000000	86.246	19.5497
12200.000000	86.070	23.3104
12410.000000	85.904	27.9026
12500.000000	85.848	29.5905
12650.000000	85.775	32.1532
12800.000000	85.748	34.4133
13150.000000	85.994	37.5250
13200.000000	86.068	37.5433
13400.000000	86.417	35.8914
13600.000000	86.717	30.7448
13800.000000	86.734	21.8459
14000.000000	86.240	10.5501
14300.000000	84.336	-4.8267
14500.000000	82.404	-10.9366
14750.000000	79.597	-13.9772
15000.000000	76.753	-14.5162
15250.000000	74.103	-14.6600
15500.000000	71.638	-14.8591
15750.000000	69.299	-14.9852
16000.000000	67.090	-15.2242
16250.000000	65.045	-16.0590
16500.000000	63.145	-17.4540
16750.000000	61.330	-18.4976
17000.000000	59.633	-18.0071
17250.000000	58.319	-15.5369
17500.000000	57.884	-12.3676
17750.000000	58.496	-11.4468
18000.000000	59.638	-15.4889
18250.000000	60.742	-25.0413
18500.000000	61.636	-38.2925
18750.000000	62.612	-52.3190
19000.000000	64.155	-65.8817
19250.000000	66.174	-81.6368
19500.000000	68.052	-102.6278
19750.000000	69.372	-125.6959
