* +info = www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	99.426	157.2461
70.000000	99.360	156.9189
71.000000	99.296	156.5930
72.000000	99.232	156.2635
73.000000	99.168	155.9350
74.000000	99.103	155.6161
75.000000	99.037	155.3160
76.199997	98.958	154.9803
77.500000	98.875	154.6327
78.800003	98.793	154.2892
80.000000	98.717	153.9793
81.199997	98.642	153.6793
82.500000	98.562	153.3656
83.800003	98.483	153.0673
85.000000	98.411	152.8094
86.199997	98.337	152.5719
87.500000	98.257	152.3366
88.500000	98.197	152.1652
90.000000	98.107	151.9143
91.199997	98.037	151.7186
92.500000	97.962	151.5147
93.800003	97.888	151.3267
95.000000	97.820	151.1725
96.199997	97.752	151.0334
97.500000	97.680	150.8859
98.800003	97.608	150.7230
100.000000	97.541	150.5569
101.500000	97.454	150.3503
103.000000	97.368	150.1638
104.400002	97.291	150.0099
106.000000	97.205	149.8529
107.500000	97.125	149.7186
109.000000	97.046	149.5933
110.599998	96.961	149.4662
112.000000	96.888	149.3601
113.800003	96.796	149.2358
115.000000	96.735	149.1627
117.199997	96.625	149.0441
118.000000	96.585	149.0042
120.599998	96.455	148.8821
122.000000	96.386	148.8216
124.099998	96.284	148.7437
125.000000	96.241	148.7175
126.500000	96.171	148.6847
128.000000	96.101	148.6614
131.500000	95.940	148.6167
132.000000	95.917	148.6111
134.000000	95.827	148.5916
136.000000	95.740	148.5789
138.000000	95.654	148.5753
140.000000	95.569	148.5787
143.000000	95.442	148.5954
145.000000	95.359	148.6182
147.500000	95.259	148.6589
150.000000	95.159	148.7089
152.500000	95.058	148.7723
155.000000	94.957	148.8523
157.500000	94.858	148.9445
160.000000	94.762	149.0478
162.500000	94.668	149.1573
165.000000	94.575	149.2652
167.500000	94.483	149.3714
170.000000	94.395	149.4843
172.500000	94.307	149.6112
175.000000	94.220	149.7503
177.500000	94.135	149.8937
180.000000	94.051	150.0375
182.500000	93.969	150.1832
185.000000	93.889	150.3333
187.500000	93.809	150.4902
190.000000	93.730	150.6565
192.500000	93.653	150.8324
195.000000	93.576	151.0140
197.500000	93.500	151.1986
200.000000	93.426	151.3861
203.000000	93.339	151.6154
206.000000	93.253	151.8509
209.000000	93.168	152.0904
212.000000	93.085	152.3319
214.000000	93.031	152.4963
218.000000	92.923	152.8384
220.000000	92.870	153.0141
224.000000	92.766	153.3682
227.000000	92.690	153.6365
230.000000	92.615	153.9084
233.000000	92.540	154.1846
236.000000	92.466	154.4657
240.000000	92.369	154.8458
243.000000	92.299	155.1329
247.000000	92.209	155.5185
250.000000	92.142	155.8112
254.000000	92.055	156.2050
258.000000	91.969	156.6021
262.000000	91.886	157.0052
265.000000	91.826	157.3120
269.000000	91.746	157.7230
272.000000	91.686	158.0311
276.000000	91.609	158.4447
280.000000	91.532	158.8647
285.000000	91.438	159.3880
290.000000	91.347	159.9094
295.000000	91.259	160.4467
300.000000	91.175	160.9866
304.000000	91.111	161.4124
307.000000	91.063	161.7314
311.000000	90.999	162.1605
315.000000	90.935	162.5961
320.000000	90.857	163.1485
325.000000	90.782	163.7050
330.000000	90.709	164.2609
335.000000	90.639	164.8175
340.000000	90.570	165.3778
345.000000	90.502	165.9413
350.000000	90.436	166.5048
355.000000	90.373	167.0657
360.000000	90.311	167.6278
365.000000	90.251	168.1916
370.000000	90.192	168.7536
375.000000	90.134	169.3130
382.000000	90.057	170.0959
387.000000	90.003	170.6558
395.000000	89.920	171.5562
400.000000	89.869	172.1204
406.000000	89.810	172.7949
412.000000	89.753	173.4719
418.000000	89.699	174.1514
425.000000	89.637	174.9431
431.000000	89.586	175.6248
437.000000	89.536	176.3080
444.000000	89.480	177.0993
450.000000	89.435	177.7726
455.000000	89.398	178.3342
462.000000	89.350	179.1237
468.000000	89.310	179.8022
475.000000	89.264	-179.4075
482.000000	89.218	-178.6228
487.000000	89.187	-178.0660
494.000000	89.147	-177.2866
500.000000	89.115	-176.6133
508.000000	89.073	-175.7088
515.000000	89.036	-174.9168
522.000000	89.000	-174.1268
530.000000	88.961	-173.2231
538.000000	88.927	-172.3191
545.000000	88.900	-171.5325
552.000000	88.875	-170.7515
560.000000	88.847	-169.8623
570.000000	88.816	-168.7475
580.000000	88.786	-167.6287
590.000000	88.758	-166.5110
600.000000	88.733	-165.3974
608.000000	88.716	-164.5084
615.000000	88.704	-163.7325
622.000000	88.693	-162.9580
630.000000	88.681	-162.0716
640.000000	88.670	-160.9573
650.000000	88.663	-159.8434
660.000000	88.659	-158.7443
670.000000	88.658	-157.6549
680.000000	88.660	-156.5615
690.000000	88.664	-155.4685
700.000000	88.671	-154.3839
710.000000	88.683	-153.3082
720.000000	88.701	-152.2413
730.000000	88.724	-151.1873
740.000000	88.753	-150.1534
750.000000	88.789	-149.1465
762.000000	88.839	-147.9811
775.000000	88.899	-146.8009
788.000000	88.960	-145.7620
800.000000	89.009	-144.9632
812.000000	89.035	-144.2905
825.000000	89.023	-143.5826
838.000000	88.970	-142.7126
850.000000	88.903	-141.6577
862.000000	88.838	-140.3527
875.000000	88.784	-138.6885
885.000000	88.764	-137.2628
900.000000	88.785	-135.0010
912.000000	88.846	-133.2097
925.000000	88.945	-131.3880
938.000000	89.064	-129.7254
950.000000	89.179	-128.3255
962.000000	89.296	-127.0351
975.000000	89.423	-125.7305
988.000000	89.551	-124.4940
1000.000000	89.669	-123.4002
1015.000000	89.818	-122.0932
1030.000000	89.968	-120.8512
1044.000000	90.108	-119.7457
1060.000000	90.266	-118.5372
1075.000000	90.414	-117.4550
1090.000000	90.562	-116.4227
1106.000000	90.718	-115.3716
1120.000000	90.854	-114.4890
1138.000000	91.025	-113.3993
1150.000000	91.138	-112.6972
1172.000000	91.341	-111.4566
1180.000000	91.413	-111.0206
1206.000000	91.645	-109.6528
1220.000000	91.768	-108.9429
1241.000000	91.950	-107.9056
1250.000000	92.027	-107.4692
1265.000000	92.154	-106.7497
1280.000000	92.279	-106.0380
1315.000000	92.568	-104.4141
1320.000000	92.609	-104.1869
1340.000000	92.772	-103.2873
1360.000000	92.934	-102.3985
1380.000000	93.096	-101.5184
1400.000000	93.258	-100.6460
1430.000000	93.500	-99.3478
1450.000000	93.663	-98.4909
1475.000000	93.869	-97.4340
1500.000000	94.079	-96.3957
1525.000000	94.292	-95.3786
1550.000000	94.508	-94.3850
1575.000000	94.729	-93.4152
1600.000000	94.953	-92.4701
1625.000000	95.182	-91.5520
1650.000000	95.414	-90.6667
1675.000000	95.652	-89.8217
1700.000000	95.894	-89.0221
1725.000000	96.142	-88.2690
1750.000000	96.394	-87.5634
1775.000000	96.652	-86.9071
1800.000000	96.913	-86.3047
1825.000000	97.178	-85.7622
1850.000000	97.446	-85.2846
1875.000000	97.718	-84.8761
1900.000000	97.994	-84.5404
1925.000000	98.271	-84.2803
1950.000000	98.551	-84.1000
1975.000000	98.831	-84.0057
2000.000000	99.112	-84.0023
2030.000000	99.447	-84.1223
2060.000000	99.779	-84.3808
2090.000000	100.106	-84.7814
2120.000000	100.425	-85.3262
2140.000000	100.633	-85.7690
2180.000000	101.032	-86.8419
2200.000000	101.221	-87.4694
2240.000000	101.578	-88.8965
2270.000000	101.822	-90.1050
2300.000000	102.044	-91.4154
2330.000000	102.242	-92.8090
2360.000000	102.414	-94.2651
2400.000000	102.604	-96.2662
2430.000000	102.716	-97.7836
2470.000000	102.826	-99.7875
2500.000000	102.881	-101.2497
2540.000000	102.920	-103.1115
2580.000000	102.924	-104.8407
2620.000000	102.900	-106.4112
2650.000000	102.867	-107.4753
2690.000000	102.807	-108.7367
2720.000000	102.753	-109.5651
2760.000000	102.673	-110.5170
2800.000000	102.590	-111.3037
2850.000000	102.485	-112.0774
2900.000000	102.386	-112.6506
2950.000000	102.297	-113.0595
3000.000000	102.222	-113.3429
3040.000000	102.173	-113.5070
3070.000000	102.144	-113.6067
3110.000000	102.114	-113.7241
3150.000000	102.095	-113.8407
3200.000000	102.086	-114.0128
3250.000000	102.092	-114.2457
3300.000000	102.110	-114.5723
3350.000000	102.136	-115.0225
3400.000000	102.165	-115.6231
3450.000000	102.193	-116.3967
3500.000000	102.213	-117.3595
3550.000000	102.216	-118.5177
3600.000000	102.197	-119.8650
3650.000000	102.146	-121.3823
3700.000000	102.059	-123.0374
3750.000000	101.928	-124.7844
3820.000000	101.665	-127.2758
3870.000000	101.417	-129.0023
3950.000000	100.919	-131.4976
4000.000000	100.551	-132.8015
4060.000000	100.059	-134.0310
4120.000000	99.524	-134.8463
4180.000000	98.958	-135.2218
4250.000000	98.274	-135.1010
4310.000000	97.679	-134.5333
4370.000000	97.085	-133.5619
4440.000000	96.406	-131.9600
4500.000000	95.842	-130.2250
4550.000000	95.388	-128.5506
4620.000000	94.783	-125.8945
4680.000000	94.295	-123.3611
4750.000000	93.763	-120.1478
4820.000000	93.276	-116.6987
4870.000000	92.955	-114.1146
4940.000000	92.547	-110.3659
5000.000000	92.235	-107.0617
5080.000000	91.875	-102.5739
5150.000000	91.610	-98.6150
5220.000000	91.390	-94.6678
5300.000000	91.192	-90.2205
5380.000000	91.043	-85.8925
5450.000000	90.947	-82.2365
5520.000000	90.876	-78.7219
5600.000000	90.816	-74.8850
5700.000000	90.758	-70.3350
5800.000000	90.702	-65.9939
5900.000000	90.640	-61.7627
6000.000000	90.567	-57.5293
6080.000000	90.506	-54.0722
6150.000000	90.454	-50.9554
6220.000000	90.407	-47.7268
6300.000000	90.367	-43.8797
6400.000000	90.350	-38.8238
6500.000000	90.388	-33.5039
6600.000000	90.501	-27.9497
6700.000000	90.709	-22.2098
6800.000000	91.035	-16.3631
6900.000000	91.500	-10.5439
7000.000000	92.122	-4.9498
7100.000000	92.905	0.1542
7200.000000	93.827	4.4450
7300.000000	94.840	7.6017
7400.000000	95.882	9.3970
7500.000000	96.894	9.7690
7620.000000	98.015	8.4842
7750.000000	99.085	5.2599
7880.000000	99.981	0.2525
8000.000000	100.597	-6.0264
8120.000000	100.920	-13.7294
8250.000000	100.850	-22.7691
8380.000000	100.317	-30.9470
8500.000000	99.478	-36.4628
8620.000000	98.426	-39.4996
8750.000000	97.197	-40.1445
8850.000000	96.277	-39.1227
9000.000000	95.051	-35.8347
9120.000000	94.255	-32.2135
9250.000000	93.598	-27.7427
9380.000000	93.158	-23.0436
9500.000000	92.939	-18.7603
9620.000000	92.894	-14.7543
9750.000000	93.026	-10.9881
9880.000000	93.322	-8.1219
10000.000000	93.702	-6.5637
10150.000000	94.239	-6.4760
10300.000000	94.723	-8.7457
10440.000000	95.004	-12.9095
10600.000000	95.006	-19.3486
10750.000000	94.641	-25.7960
10900.000000	93.938	-31.3807
11060.000000	92.896	-35.4749
11200.000000	91.835	-37.2649
11380.000000	90.403	-37.4057
11500.000000	89.467	-36.4664
11720.000000	87.879	-33.3770
11800.000000	87.349	-31.9781
12060.000000	85.780	-26.9025
12200.000000	85.001	-23.9115
12410.000000	83.881	-19.0102
12500.000000	83.417	-16.7337
12650.000000	82.678	-12.7465
12800.000000	81.993	-8.6487
13150.000000	80.584	0.6188
13200.000000	80.393	1.8982
13400.000000	79.632	7.0229
13600.000000	78.875	12.3023
13800.000000	78.148	17.8004
14000.000000	77.490	23.4334
14300.000000	76.709	31.7484
14500.000000	76.364	36.8599
14750.000000	76.153	42.2414
15000.000000	76.178	45.8238
15250.000000	76.393	46.7616
15500.000000	76.703	44.1171
15750.000000	76.981	36.6963
16000.000000	77.021	22.9374
16250.000000	76.496	2.1337
16500.000000	75.128	-24.4843
16750.000000	72.913	-56.0533
17000.000000	70.268	-93.4230
17250.000000	68.429	-135.3773
17500.000000	68.788	-176.7298
17750.000000	70.464	146.7238
18000.000000	72.131	114.9861
18250.000000	73.401	85.9393
18500.000000	74.265	57.4678
18750.000000	74.772	27.8558
19000.000000	74.921	-4.0703
19250.000000	74.667	-38.2224
19500.000000	73.981	-72.2654
19750.000000	72.993	-101.2052
