* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.500000	90.956	-167.0665
62.200001	90.941	-167.5080
63.000000	90.924	-168.0045
64.000000	90.903	-168.6105
65.000000	90.882	-169.2027
66.000000	90.863	-169.7834
67.000000	90.842	-170.3538
68.000000	90.820	-170.9105
69.000000	90.796	-171.4505
70.000000	90.772	-171.9765
71.000000	90.747	-172.4927
72.000000	90.722	-173.0022
73.000000	90.696	-173.5047
74.000000	90.670	-173.9983
75.000000	90.645	-174.4801
76.199997	90.614	-175.0401
77.500000	90.581	-175.6283
78.800003	90.548	-176.2025
80.000000	90.516	-176.7221
81.199997	90.484	-177.2308
82.500000	90.447	-177.7664
83.800003	90.411	-178.2854
85.000000	90.377	-178.7514
86.199997	90.344	-179.2081
87.500000	90.308	-179.6938
88.500000	90.280	179.9407
90.000000	90.239	179.4048
91.199997	90.207	178.9833
92.500000	90.171	178.5351
93.800003	90.135	178.0999
95.000000	90.101	177.7095
96.199997	90.068	177.3285
97.500000	90.033	176.9252
98.800003	89.997	176.5302
100.000000	89.965	176.1718
101.500000	89.924	175.7337
103.000000	89.883	175.3103
104.400002	89.844	174.9272
106.000000	89.801	174.4968
107.500000	89.762	174.0976
109.000000	89.722	173.7066
110.599998	89.681	173.3068
112.000000	89.645	172.9716
113.800003	89.599	172.5544
115.000000	89.567	172.2833
117.199997	89.508	171.7987
118.000000	89.487	171.6260
120.599998	89.417	171.0795
122.000000	89.381	170.7958
124.099998	89.326	170.3830
125.000000	89.303	170.2112
126.500000	89.263	169.9326
128.000000	89.224	169.6608
131.500000	89.133	169.0442
132.000000	89.120	168.9588
134.000000	89.067	168.6263
136.000000	89.015	168.3079
138.000000	88.962	168.0005
140.000000	88.910	167.7010
143.000000	88.832	167.2679
145.000000	88.780	166.9903
147.500000	88.716	166.6559
150.000000	88.652	166.3406
152.500000	88.586	166.0479
155.000000	88.521	165.7697
157.500000	88.455	165.5027
160.000000	88.390	165.2491
162.500000	88.326	165.0072
165.000000	88.262	164.7734
167.500000	88.200	164.5482
170.000000	88.137	164.3352
172.500000	88.075	164.1364
175.000000	88.014	163.9503
177.500000	87.952	163.7742
180.000000	87.890	163.6064
182.500000	87.829	163.4474
185.000000	87.768	163.2976
187.500000	87.708	163.1561
190.000000	87.648	163.0231
192.500000	87.588	162.8990
195.000000	87.529	162.7830
197.500000	87.470	162.6739
200.000000	87.411	162.5721
203.000000	87.341	162.4625
206.000000	87.272	162.3658
209.000000	87.203	162.2798
212.000000	87.135	162.2025
214.000000	87.090	162.1548
218.000000	87.001	162.0710
220.000000	86.957	162.0366
224.000000	86.870	161.9837
227.000000	86.806	161.9547
230.000000	86.742	161.9313
233.000000	86.678	161.9126
236.000000	86.614	161.8998
240.000000	86.531	161.8951
243.000000	86.470	161.9025
247.000000	86.389	161.9269
250.000000	86.329	161.9516
254.000000	86.251	161.9872
258.000000	86.173	162.0303
262.000000	86.096	162.0837
265.000000	86.039	162.1288
269.000000	85.964	162.1959
272.000000	85.908	162.2531
276.000000	85.835	162.3401
280.000000	85.763	162.4413
285.000000	85.675	162.5824
290.000000	85.588	162.7314
295.000000	85.503	162.8874
300.000000	85.419	163.0518
304.000000	85.353	163.1899
307.000000	85.305	163.2981
311.000000	85.240	163.4498
315.000000	85.176	163.6094
320.000000	85.097	163.8172
325.000000	85.020	164.0332
330.000000	84.944	164.2578
335.000000	84.870	164.4874
340.000000	84.797	164.7209
345.000000	84.725	164.9619
350.000000	84.654	165.2136
355.000000	84.585	165.4776
360.000000	84.517	165.7516
365.000000	84.450	166.0326
370.000000	84.384	166.3184
375.000000	84.320	166.6085
382.000000	84.232	167.0271
387.000000	84.170	167.3370
395.000000	84.073	167.8480
400.000000	84.014	168.1750
406.000000	83.945	168.5754
412.000000	83.877	168.9861
418.000000	83.812	169.4066
425.000000	83.740	169.9071
431.000000	83.681	170.3447
437.000000	83.625	170.7870
444.000000	83.563	171.3019
450.000000	83.512	171.7379
455.000000	83.472	172.0969
462.000000	83.417	172.5935
468.000000	83.372	173.0135
475.000000	83.320	173.4970
482.000000	83.268	173.9748
487.000000	83.231	174.3153
494.000000	83.179	174.7957
500.000000	83.136	175.2136
508.000000	83.078	175.7787
515.000000	83.029	176.2794
522.000000	82.980	176.7855
530.000000	82.925	177.3695
538.000000	82.871	177.9596
545.000000	82.826	178.4828
552.000000	82.783	179.0131
560.000000	82.735	179.6271
570.000000	82.679	-179.5962
580.000000	82.624	-178.8110
590.000000	82.573	-178.0182
600.000000	82.524	-177.2185
608.000000	82.488	-176.5709
615.000000	82.457	-175.9969
622.000000	82.428	-175.4176
630.000000	82.397	-174.7523
640.000000	82.359	-173.9192
650.000000	82.325	-173.0822
660.000000	82.294	-172.2368
670.000000	82.268	-171.3849
680.000000	82.243	-170.5294
690.000000	82.221	-169.6707
700.000000	82.201	-168.8066
710.000000	82.184	-167.9363
720.000000	82.170	-167.0624
730.000000	82.160	-166.1866
740.000000	82.154	-165.3080
750.000000	82.150	-164.4257
762.000000	82.151	-163.3622
775.000000	82.157	-162.2072
788.000000	82.168	-161.0488
800.000000	82.184	-159.9780
812.000000	82.205	-158.9111
825.000000	82.235	-157.7605
838.000000	82.270	-156.6153
850.000000	82.308	-155.5662
862.000000	82.352	-154.5268
875.000000	82.405	-153.4130
885.000000	82.450	-152.5668
900.000000	82.524	-151.3183
912.000000	82.589	-150.3392
925.000000	82.665	-149.2988
938.000000	82.746	-148.2833
950.000000	82.826	-147.3737
962.000000	82.909	-146.4943
975.000000	83.004	-145.5751
988.000000	83.103	-144.6891
1000.000000	83.198	-143.9015
1015.000000	83.321	-142.9600
1030.000000	83.448	-142.0690
1044.000000	83.568	-141.2841
1060.000000	83.707	-140.4424
1075.000000	83.839	-139.7063
1090.000000	83.972	-139.0209
1106.000000	84.113	-138.3443
1120.000000	84.236	-137.7957
1138.000000	84.393	-137.1455
1150.000000	84.496	-136.7438
1172.000000	84.681	-136.0630
1180.000000	84.747	-135.8314
1206.000000	84.957	-135.1363
1220.000000	85.067	-134.7975
1241.000000	85.227	-134.3263
1250.000000	85.294	-134.1345
1265.000000	85.403	-133.8260
1280.000000	85.510	-133.5312
1315.000000	85.749	-132.8893
1320.000000	85.782	-132.8013
1340.000000	85.913	-132.4568
1360.000000	86.041	-132.1234
1380.000000	86.166	-131.8002
1400.000000	86.289	-131.4843
1430.000000	86.471	-131.0145
1450.000000	86.590	-130.7027
1475.000000	86.738	-130.3171
1500.000000	86.886	-129.9382
1525.000000	87.034	-129.5670
1550.000000	87.182	-129.2041
1575.000000	87.330	-128.8523
1600.000000	87.480	-128.5134
1625.000000	87.631	-128.1872
1650.000000	87.784	-127.8758
1675.000000	87.938	-127.5816
1700.000000	88.094	-127.3076
1725.000000	88.252	-127.0562
1750.000000	88.412	-126.8297
1775.000000	88.573	-126.6305
1800.000000	88.735	-126.4607
1825.000000	88.900	-126.3209
1850.000000	89.066	-126.2129
1875.000000	89.233	-126.1390
1900.000000	89.402	-126.1017
1925.000000	89.571	-126.1040
1950.000000	89.740	-126.1471
1975.000000	89.909	-126.2314
2000.000000	90.079	-126.3576
2030.000000	90.281	-126.5671
2060.000000	90.483	-126.8421
2090.000000	90.681	-127.1838
2120.000000	90.877	-127.5930
2140.000000	91.005	-127.9040
2180.000000	91.255	-128.6185
2200.000000	91.376	-129.0213
2240.000000	91.610	-129.9145
2270.000000	91.777	-130.6571
2300.000000	91.935	-131.4578
2330.000000	92.083	-132.3128
2360.000000	92.221	-133.2184
2400.000000	92.388	-134.4949
2430.000000	92.500	-135.4947
2470.000000	92.630	-136.8697
2500.000000	92.713	-137.9224
2540.000000	92.805	-139.3398
2580.000000	92.874	-140.7563
2620.000000	92.921	-142.1537
2650.000000	92.944	-143.1788
2690.000000	92.957	-144.5028
2720.000000	92.954	-145.4563
2760.000000	92.937	-146.6658
2800.000000	92.906	-147.7960
2850.000000	92.849	-149.0859
2900.000000	92.778	-150.2294
2950.000000	92.696	-151.2215
3000.000000	92.608	-152.0671
3040.000000	92.535	-152.6474
3070.000000	92.480	-153.0306
3110.000000	92.407	-153.4744
3150.000000	92.335	-153.8436
3200.000000	92.247	-154.2047
3250.000000	92.165	-154.4632
3300.000000	92.091	-154.6311
3350.000000	92.025	-154.7206
3400.000000	91.969	-154.7428
3450.000000	91.925	-154.7108
3500.000000	91.892	-154.6388
3550.000000	91.872	-154.5400
3600.000000	91.865	-154.4258
3650.000000	91.871	-154.3080
3700.000000	91.890	-154.1996
3750.000000	91.922	-154.1141
3820.000000	91.988	-154.0596
3870.000000	92.050	-154.0856
3950.000000	92.172	-154.2764
4000.000000	92.261	-154.5100
4060.000000	92.378	-154.9295
4120.000000	92.503	-155.5228
4180.000000	92.632	-156.3113
4250.000000	92.780	-157.5017
4310.000000	92.899	-158.7686
4370.000000	93.003	-160.2683
4440.000000	93.095	-162.3039
4500.000000	93.141	-164.2726
4550.000000	93.152	-166.0478
4620.000000	93.116	-168.6877
4680.000000	93.036	-171.0352
4750.000000	92.879	-173.7870
4820.000000	92.654	-176.4569
4870.000000	92.454	-178.2593
4940.000000	92.124	179.4335
5000.000000	91.800	177.7098
5080.000000	91.322	175.8440
5150.000000	90.877	174.6425
5220.000000	90.425	173.8103
5300.000000	89.910	173.2180
5380.000000	89.396	172.9443
5450.000000	88.942	172.9901
5520.000000	88.487	173.3662
5600.000000	87.981	174.2704
5700.000000	87.429	175.9836
5800.000000	87.001	177.6702
5900.000000	86.601	179.0355
6000.000000	86.176	-179.4369
6080.000000	85.842	-177.9432
6150.000000	85.568	-176.4696
6220.000000	85.319	-174.8834
6300.000000	85.063	-172.9722
6400.000000	84.788	-170.4790
6500.000000	84.562	-167.9059
6600.000000	84.382	-165.2807
6700.000000	84.250	-162.6248
6800.000000	84.167	-159.9601
6900.000000	84.134	-157.3106
7000.000000	84.155	-154.7023
7100.000000	84.231	-152.1695
7200.000000	84.366	-149.7584
7300.000000	84.557	-147.5175
7400.000000	84.807	-145.4898
7500.000000	85.114	-143.7182
7620.000000	85.559	-142.0083
7750.000000	86.135	-140.8109
7880.000000	86.797	-140.5028
8000.000000	87.461	-141.2303
8120.000000	88.138	-143.1492
8250.000000	88.823	-146.7733
8380.000000	89.378	-152.0551
8500.000000	89.702	-158.1895
8620.000000	89.798	-165.0503
8750.000000	89.625	-172.5406
8850.000000	89.311	-177.8351
9000.000000	88.606	175.6188
9120.000000	87.914	171.8100
9250.000000	87.111	169.0765
9380.000000	86.317	167.5869
9500.000000	85.635	167.0929
9620.000000	85.024	167.2444
9750.000000	84.459	167.9428
9880.000000	84.003	169.0282
10000.000000	83.682	170.2540
10150.000000	83.418	171.9496
10300.000000	83.311	173.6891
10440.000000	83.359	175.2304
10600.000000	83.604	176.7307
10750.000000	84.035	177.6828
10900.000000	84.674	177.9247
11060.000000	85.585	176.9778
11200.000000	86.544	174.6441
11380.000000	87.877	168.6745
11500.000000	88.720	162.3124
11720.000000	89.852	145.1755
11800.000000	90.055	137.4633
12060.000000	89.776	110.8466
12200.000000	89.080	97.9102
12410.000000	87.592	82.2772
12500.000000	86.882	76.8371
12650.000000	85.714	68.8707
12800.000000	84.648	61.5424
13150.000000	82.684	42.9481
13200.000000	82.443	39.8657
13400.000000	81.461	26.2906
13600.000000	80.306	11.2770
13800.000000	78.843	-3.8246
14000.000000	77.038	-17.5714
14300.000000	73.824	-34.0312
14500.000000	71.499	-42.2927
14750.000000	68.576	-50.3281
15000.000000	65.764	-56.5334
15250.000000	63.119	-61.0527
15500.000000	60.683	-62.6885
15750.000000	58.934	-58.3558
16000.000000	59.258	-46.4898
16250.000000	61.246	-37.2158
16500.000000	62.529	-46.1535
16750.000000	62.266	-68.0700
17000.000000	60.949	-88.7151
17250.000000	59.342	-104.3546
17500.000000	57.946	-117.2773
17750.000000	56.920	-129.8450
18000.000000	56.209	-143.4117
18250.000000	55.709	-158.7681
18500.000000	55.342	-176.5455
18750.000000	55.053	162.6674
19000.000000	54.770	138.4821
19250.000000	54.414	111.2366
19500.000000	53.933	82.8444
19750.000000	53.381	57.6464
