* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1400.000000	87.131	-136.3333
1430.000000	87.209	-136.0560
1450.000000	87.255	-135.8672
1475.000000	87.308	-135.6246
1500.000000	87.356	-135.3741
1525.000000	87.397	-135.1143
1550.000000	87.432	-134.8441
1575.000000	87.460	-134.5568
1600.000000	87.482	-134.2431
1625.000000	87.497	-133.8920
1650.000000	87.507	-133.4959
1675.000000	87.512	-133.0497
1700.000000	87.512	-132.5444
1725.000000	87.509	-131.9711
1750.000000	87.504	-131.3235
1775.000000	87.500	-130.5928
1800.000000	87.500	-129.7707
1825.000000	87.507	-128.8554
1850.000000	87.522	-127.8507
1875.000000	87.550	-126.7658
1900.000000	87.593	-125.6154
1925.000000	87.653	-124.4181
1950.000000	87.733	-123.1960
1975.000000	87.833	-121.9737
2000.000000	87.952	-120.7765
2030.000000	88.120	-119.4058
2060.000000	88.310	-118.1371
2090.000000	88.517	-116.9886
2120.000000	88.737	-115.9660
2140.000000	88.888	-115.3530
2180.000000	89.198	-114.2797
2200.000000	89.357	-113.8114
2240.000000	89.678	-112.9888
2270.000000	89.925	-112.4595
2300.000000	90.177	-112.0026
2330.000000	90.437	-111.6214
2360.000000	90.705	-111.3224
2400.000000	91.078	-111.0747
2430.000000	91.370	-111.0289
2470.000000	91.774	-111.1992
2500.000000	92.085	-111.5314
2540.000000	92.506	-112.2917
2580.000000	92.922	-113.4627
2620.000000	93.318	-115.0828
2650.000000	93.593	-116.5992
2690.000000	93.914	-119.0043
2720.000000	94.112	-121.0629
2760.000000	94.309	-124.0694
2800.000000	94.418	-127.2551
2850.000000	94.429	-131.2623
2900.000000	94.307	-135.0293
2950.000000	94.074	-138.3221
3000.000000	93.760	-140.9960
3040.000000	93.470	-142.6495
3070.000000	93.241	-143.6079
3110.000000	92.930	-144.5293
3150.000000	92.624	-145.0773
3200.000000	92.260	-145.3052
3250.000000	91.930	-145.1182
3300.000000	91.640	-144.6146
3350.000000	91.394	-143.8795
3400.000000	91.194	-142.9842
3450.000000	91.038	-141.9919
3500.000000	90.927	-140.9587
3550.000000	90.857	-139.9366
3600.000000	90.825	-138.9762
3650.000000	90.826	-138.1249
3700.000000	90.857	-137.4247
3750.000000	90.910	-136.9097
3820.000000	91.006	-136.5516
3870.000000	91.079	-136.5738
3950.000000	91.176	-137.0659
4000.000000	91.212	-137.6114
4060.000000	91.221	-138.4292
4120.000000	91.190	-139.3311
4180.000000	91.121	-140.2272
4250.000000	91.005	-141.1940
4310.000000	90.886	-141.9524
4370.000000	90.753	-142.6962
4440.000000	90.577	-143.6381
4500.000000	90.390	-144.5498
4550.000000	90.191	-145.3374
4620.000000	89.817	-146.2307
4680.000000	89.397	-146.4133
4750.000000	88.823	-145.3893
4820.000000	88.257	-142.6921
4870.000000	87.943	-139.8236
4940.000000	87.737	-135.0063
5000.000000	87.820	-130.7476
5080.000000	88.261	-125.8021
5150.000000	88.853	-122.7163
5220.000000	89.537	-121.0436
5300.000000	90.331	-120.9322
5380.000000	91.054	-122.6682
5450.000000	91.570	-125.5336
5520.000000	91.937	-129.3837
5600.000000	92.143	-134.5048
5700.000000	92.073	-141.0133
5800.000000	91.693	-146.5578
5900.000000	91.109	-150.4609
6000.000000	90.441	-152.6131
6080.000000	89.916	-153.2390
6150.000000	89.496	-153.1542
6220.000000	89.132	-152.6213
6300.000000	88.795	-151.6221
6400.000000	88.503	-150.0171
6500.000000	88.359	-148.2519
6600.000000	88.359	-146.5407
6700.000000	88.496	-145.0751
6800.000000	88.763	-144.0404
6900.000000	89.143	-143.6286
7000.000000	89.615	-144.0475
7100.000000	90.143	-145.5143
7200.000000	90.678	-148.2236
7300.000000	91.159	-152.2864
7400.000000	91.519	-157.6433
7500.000000	91.702	-163.9982
7620.000000	91.641	-172.2101
7750.000000	91.229	179.3210
7880.000000	90.528	172.3233
8000.000000	89.726	167.5659
8120.000000	88.875	164.3765
8250.000000	87.984	162.3629
8380.000000	87.188	161.4457
8500.000000	86.563	161.2568
8620.000000	86.057	161.4601
8750.000000	85.645	161.9059
8850.000000	85.424	162.2827
9000.000000	85.243	162.6942
9120.000000	85.222	162.7178
9250.000000	85.310	162.2448
9380.000000	85.494	161.0469
9500.000000	85.723	159.0967
9620.000000	85.971	156.1494
9750.000000	86.203	151.6851
9880.000000	86.319	145.9304
10000.000000	86.259	139.7733
10150.000000	85.896	131.8099
10300.000000	85.204	124.8382
10440.000000	84.336	120.1910
10600.000000	83.248	117.3742
10750.000000	82.322	116.5844
10900.000000	81.615	116.6359
11060.000000	81.122	116.7003
11200.000000	80.857	116.3372
11380.000000	80.648	115.1346
11500.000000	80.551	113.9106
11720.000000	80.419	110.9228
11800.000000	80.380	109.6196
12060.000000	80.271	104.6147
12200.000000	80.219	101.3936
12410.000000	80.131	95.7350
12500.000000	80.081	92.9669
12650.000000	79.964	87.8654
12800.000000	79.785	82.1673
13150.000000	79.005	67.0918
13200.000000	78.843	64.8225
13400.000000	78.056	55.7580
13600.000000	77.048	47.0843
13800.000000	75.836	39.2367
14000.000000	74.451	32.5467
14300.000000	72.145	25.1436
14500.000000	70.528	22.1809
14750.000000	68.531	20.8152
15000.000000	66.770	21.5660
15250.000000	65.553	22.9343
15500.000000	65.060	22.9694
15750.000000	65.194	20.4691
16000.000000	65.816	14.9420
16250.000000	66.772	5.3733
16500.000000	67.694	-9.5166
16750.000000	68.216	-28.9194
17000.000000	68.313	-49.8498
17250.000000	68.255	-70.3578
17500.000000	68.310	-90.9004
17750.000000	68.539	-112.9575
18000.000000	68.831	-137.6724
18250.000000	69.043	-165.4850
18500.000000	69.082	163.6794
18750.000000	68.919	130.0170
19000.000000	68.567	93.6520
19250.000000	68.044	55.0751
19500.000000	67.367	16.4203
19750.000000	66.625	-17.0793
