* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
437.000000	83.636	-29.6110
444.000000	83.594	-29.5684
450.000000	83.559	-29.5292
455.000000	83.531	-29.4944
462.000000	83.493	-29.4413
468.000000	83.463	-29.3921
475.000000	83.428	-29.3362
482.000000	83.395	-29.2823
487.000000	83.371	-29.2403
494.000000	83.339	-29.1737
500.000000	83.313	-29.1132
508.000000	83.280	-29.0344
515.000000	83.250	-28.9692
522.000000	83.219	-28.9031
530.000000	83.185	-28.8188
538.000000	83.153	-28.7252
545.000000	83.129	-28.6362
552.000000	83.106	-28.5422
560.000000	83.082	-28.4338
570.000000	83.053	-28.3031
580.000000	83.024	-28.1727
590.000000	82.996	-28.0300
600.000000	82.973	-27.8732
608.000000	82.956	-27.7402
615.000000	82.942	-27.6174
622.000000	82.928	-27.4882
630.000000	82.912	-27.3371
640.000000	82.896	-27.1527
650.000000	82.884	-26.9724
660.000000	82.874	-26.7798
670.000000	82.867	-26.5688
680.000000	82.861	-26.3480
690.000000	82.857	-26.1216
700.000000	82.855	-25.8853
710.000000	82.858	-25.6390
720.000000	82.864	-25.3852
730.000000	82.873	-25.1254
740.000000	82.884	-24.8622
750.000000	82.897	-24.5978
762.000000	82.919	-24.2727
775.000000	82.948	-23.9016
788.000000	82.983	-23.5100
800.000000	83.021	-23.1384
812.000000	83.066	-22.7668
825.000000	83.121	-22.3712
838.000000	83.182	-21.9852
850.000000	83.245	-21.6367
862.000000	83.314	-21.2982
875.000000	83.396	-20.9448
885.000000	83.464	-20.6805
900.000000	83.576	-20.2989
912.000000	83.673	-20.0112
925.000000	83.785	-19.7174
938.000000	83.904	-19.4464
950.000000	84.019	-19.2245
962.000000	84.141	-19.0349
975.000000	84.281	-18.8739
988.000000	84.428	-18.7707
1000.000000	84.569	-18.7397
1015.000000	84.748	-18.8055
1030.000000	84.925	-18.9893
1044.000000	85.078	-19.2297
1060.000000	85.243	-19.4930
1075.000000	85.400	-19.6890
1090.000000	85.569	-19.8934
1106.000000	85.763	-20.1949
1120.000000	85.936	-20.5470
1138.000000	86.159	-21.1171
1150.000000	86.304	-21.5670
1172.000000	86.564	-22.5233
1180.000000	86.656	-22.9104
1206.000000	86.936	-24.3060
1220.000000	87.075	-25.1383
1241.000000	87.260	-26.4718
1250.000000	87.329	-27.0643
1265.000000	87.428	-28.0543
1280.000000	87.507	-29.0018
1315.000000	87.634	-30.6753
1320.000000	87.653	-30.8289
1340.000000	87.759	-31.2744
1360.000000	87.925	-31.6597
1380.000000	88.136	-32.2644
1400.000000	88.354	-33.2009
1430.000000	88.644	-35.0770
1450.000000	88.801	-36.4764
1475.000000	88.962	-38.2468
1500.000000	89.093	-39.9680
1525.000000	89.204	-41.6172
1550.000000	89.298	-43.1874
1575.000000	89.382	-44.6741
1600.000000	89.459	-46.0769
1625.000000	89.530	-47.3993
1650.000000	89.597	-48.6442
1675.000000	89.663	-49.8177
1700.000000	89.728	-50.9275
1725.000000	89.796	-51.9779
1750.000000	89.866	-52.9699
1775.000000	89.940	-53.9081
1800.000000	90.019	-54.8037
1825.000000	90.103	-55.6663
1850.000000	90.192	-56.5018
1875.000000	90.286	-57.3144
1900.000000	90.386	-58.1104
1925.000000	90.493	-58.8968
1950.000000	90.606	-59.6791
1975.000000	90.726	-60.4627
2000.000000	90.852	-61.2531
2030.000000	91.012	-62.2166
2060.000000	91.181	-63.2047
2090.000000	91.358	-64.2272
2120.000000	91.543	-65.2947
2140.000000	91.671	-66.0362
2180.000000	91.934	-67.6025
2200.000000	92.069	-68.4324
2240.000000	92.345	-70.1969
2270.000000	92.555	-71.6182
2300.000000	92.767	-73.1289
2330.000000	92.978	-74.7337
2360.000000	93.186	-76.4359
2400.000000	93.457	-78.8611
2430.000000	93.652	-80.7986
2470.000000	93.898	-83.5381
2500.000000	94.068	-85.7049
2540.000000	94.273	-88.7283
2580.000000	94.448	-91.8824
2620.000000	94.589	-95.1379
2650.000000	94.671	-97.6248
2690.000000	94.748	-100.9703
2720.000000	94.782	-103.4795
2760.000000	94.793	-106.7939
2800.000000	94.769	-110.0394
2850.000000	94.692	-113.9514
2900.000000	94.570	-117.6567
2950.000000	94.412	-121.1202
3000.000000	94.227	-124.3240
3040.000000	94.064	-126.6948
3070.000000	93.935	-128.3605
3110.000000	93.758	-130.4332
3150.000000	93.577	-132.3377
3200.000000	93.354	-134.4896
3250.000000	93.142	-136.4164
3300.000000	92.946	-138.1659
3350.000000	92.766	-139.7823
3400.000000	92.602	-141.2996
3450.000000	92.456	-142.7449
3500.000000	92.326	-144.1422
3550.000000	92.211	-145.5155
3600.000000	92.111	-146.8893
3650.000000	92.023	-148.2878
3700.000000	91.947	-149.7352
3750.000000	91.878	-151.2532
3820.000000	91.787	-153.5293
3870.000000	91.721	-155.2793
3950.000000	91.599	-158.3085
4000.000000	91.505	-160.3405
4060.000000	91.363	-162.8964
4120.000000	91.184	-165.5369
4180.000000	90.961	-168.1998
4250.000000	90.641	-171.2305
4310.000000	90.315	-173.6620
4370.000000	89.944	-175.8491
4440.000000	89.464	-177.9942
4500.000000	89.025	-179.4225
4550.000000	88.649	179.6998
4620.000000	88.121	178.9526
4680.000000	87.684	178.7379
4750.000000	87.210	178.9277
4820.000000	86.794	179.4958
4870.000000	86.539	-179.9452
4940.000000	86.248	-179.0774
5000.000000	86.059	-178.3716
5080.000000	85.886	-177.6673
5150.000000	85.788	-177.4119
5220.000000	85.714	-177.5823
5300.000000	85.621	-178.3145
5380.000000	85.484	-179.5189
5450.000000	85.306	179.1937
5520.000000	85.066	177.8519
5600.000000	84.718	176.4451
5700.000000	84.191	175.1340
5800.000000	83.597	174.4978
5900.000000	82.975	174.5725
6000.000000	82.359	175.3132
6080.000000	81.887	176.3273
6150.000000	81.495	177.4744
6220.000000	81.127	178.8242
6300.000000	80.742	-179.4276
6400.000000	80.318	-176.9923
6500.000000	79.957	-174.3413
6600.000000	79.658	-171.5411
6700.000000	79.419	-168.6482
6800.000000	79.238	-165.6975
6900.000000	79.110	-162.6968
7000.000000	79.038	-159.6309
7100.000000	79.034	-156.4943
7200.000000	79.111	-153.3521
7300.000000	79.277	-150.3275
7400.000000	79.525	-147.5247
7500.000000	79.849	-145.0080
7620.000000	80.335	-142.4324
7750.000000	80.979	-140.3027
7880.000000	81.745	-139.0712
8000.000000	82.546	-139.0081
8120.000000	83.406	-140.2934
8250.000000	84.334	-143.6199
8380.000000	85.147	-149.3292
8500.000000	85.679	-156.7427
8620.000000	85.904	-165.7282
8750.000000	85.743	-176.1155
8850.000000	85.336	176.2859
9000.000000	84.343	166.5971
9120.000000	83.301	160.6746
9250.000000	82.002	156.1234
9380.000000	80.575	153.5087
9500.000000	79.174	152.8900
9620.000000	77.727	154.0599
9750.000000	76.159	157.3497
9880.000000	74.654	162.7084
10000.000000	73.402	169.3748
10150.000000	72.196	179.4833
10300.000000	71.593	-169.6549
10440.000000	71.615	-160.2307
10600.000000	72.123	-151.5762
10750.000000	72.797	-145.9592
10900.000000	73.484	-142.5753
11060.000000	74.140	-140.8891
11200.000000	74.628	-140.5590
11380.000000	75.144	-141.1456
11500.000000	75.426	-141.9445
11720.000000	75.833	-143.8679
11800.000000	75.953	-144.6346
12060.000000	76.298	-147.1349
12200.000000	76.490	-148.4906
12410.000000	76.826	-150.6923
12500.000000	76.991	-151.7449
12650.000000	77.297	-153.7036
12800.000000	77.641	-155.9813
13150.000000	78.558	-162.9802
13200.000000	78.696	-164.2126
13400.000000	79.234	-169.7706
13600.000000	79.727	-176.2336
13800.000000	80.164	176.6816
14000.000000	80.575	169.2650
14300.000000	81.271	157.3923
14500.000000	81.797	148.2200
14750.000000	82.371	134.4342
15000.000000	82.657	118.4112
15250.000000	82.602	101.5883
15500.000000	82.321	85.0353
15750.000000	81.965	68.6483
16000.000000	81.613	51.6083
16250.000000	81.236	33.1533
16500.000000	80.742	13.0439
16750.000000	80.043	-8.3474
17000.000000	79.106	-30.3083
17250.000000	77.957	-52.2141
17500.000000	76.665	-73.7786
17750.000000	75.310	-94.9878
18000.000000	73.972	-115.7921
18250.000000	72.783	-136.0146
18500.000000	72.057	-156.2069
18750.000000	72.092	-178.9500
19000.000000	72.610	152.5269
19250.000000	73.049	118.2448
19500.000000	73.191	82.2738
19750.000000	73.113	51.0911
