* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.364	-96.5996
20.600000	97.399	-96.9973
20.900000	97.482	-97.8367
21.200001	97.567	-98.7542
21.400000	97.619	-99.3684
21.799999	97.713	-100.5893
22.000000	97.754	-101.1946
22.400000	97.829	-102.4063
22.700001	97.879	-103.3178
23.000000	97.924	-104.2298
23.299999	97.967	-105.1398
23.600000	98.007	-106.0452
24.000000	98.058	-107.2405
24.299999	98.095	-108.1245
24.700001	98.143	-109.2826
25.000000	98.179	-110.1339
25.400000	98.226	-111.2448
25.799999	98.272	-112.3283
26.200001	98.317	-113.3846
26.500000	98.350	-114.1585
26.900000	98.391	-115.1649
27.200001	98.420	-115.9001
27.600000	98.456	-116.8544
28.000000	98.489	-117.7809
28.500000	98.526	-118.9056
29.000000	98.559	-120.0002
29.500000	98.589	-121.0702
30.000000	98.615	-122.1205
30.400000	98.634	-122.9497
30.700001	98.647	-123.5664
31.100000	98.664	-124.3828
31.500000	98.680	-125.1921
32.000000	98.699	-126.1917
32.500000	98.717	-127.1743
33.000000	98.735	-128.1373
33.500000	98.754	-129.0805
34.000000	98.773	-130.0042
34.500000	98.791	-130.9078
35.000000	98.808	-131.7885
35.500000	98.824	-132.6429
36.000000	98.839	-133.4692
36.500000	98.852	-134.2697
37.000000	98.865	-135.0504
37.500000	98.877	-135.8179
38.200001	98.892	-136.8783
38.700001	98.899	-137.6253
39.500000	98.908	-138.7972
40.000000	98.912	-139.5145
40.599998	98.916	-140.3623
41.200001	98.920	-141.1971
41.799999	98.923	-142.0172
42.500000	98.927	-142.9513
43.099998	98.930	-143.7306
43.700001	98.933	-144.4902
44.400002	98.936	-145.3536
45.000000	98.939	-146.0767
45.500000	98.940	-146.6685
46.200001	98.940	-147.4808
46.799999	98.939	-148.1627
47.500000	98.936	-148.9449
48.200001	98.930	-149.7124
48.700001	98.925	-150.2472
49.400002	98.917	-150.9722
