* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.175	-138.1390
20.600000	97.186	-138.5104
20.900000	97.211	-139.2962
21.200001	97.235	-140.1612
21.400000	97.249	-140.7427
21.799999	97.272	-141.8975
22.000000	97.281	-142.4650
22.400000	97.294	-143.5818
22.700001	97.299	-144.4007
23.000000	97.301	-145.2007
23.299999	97.300	-145.9820
23.600000	97.297	-146.7469
24.000000	97.289	-147.7460
24.299999	97.281	-148.4840
24.700001	97.268	-149.4556
25.000000	97.257	-150.1751
25.400000	97.241	-151.1200
25.799999	97.224	-152.0453
26.200001	97.205	-152.9492
26.500000	97.190	-153.6140
26.900000	97.169	-154.4849
27.200001	97.152	-155.1281
27.600000	97.128	-155.9737
28.000000	97.102	-156.8057
28.500000	97.070	-157.8258
29.000000	97.036	-158.8225
29.500000	97.003	-159.7951
30.000000	96.969	-160.7421
30.400000	96.940	-161.4800
30.700001	96.919	-162.0223
31.100000	96.889	-162.7325
31.500000	96.859	-163.4314
32.000000	96.821	-164.2935
32.500000	96.782	-165.1437
33.000000	96.742	-165.9785
33.500000	96.703	-166.7941
34.000000	96.664	-167.5905
34.500000	96.625	-168.3709
35.000000	96.586	-169.1374
35.500000	96.546	-169.8884
36.000000	96.505	-170.6212
36.500000	96.463	-171.3351
37.000000	96.422	-172.0322
37.500000	96.380	-172.7159
38.200001	96.321	-173.6539
38.700001	96.280	-174.3098
39.500000	96.213	-175.3316
40.000000	96.172	-175.9525
40.599998	96.122	-176.6801
41.200001	96.071	-177.3894
41.799999	96.018	-178.0835
42.500000	95.957	-178.8796
43.099998	95.905	-179.5485
43.700001	95.855	179.8032
44.400002	95.796	179.0762
45.000000	95.744	178.4697
45.500000	95.699	177.9692
46.200001	95.636	177.2744
46.799999	95.584	176.6916
47.500000	95.527	176.0577
48.200001	95.473	175.5220
48.700001	95.436	175.2022
49.400002	95.386	174.7692
50.000000	95.342	174.3177
50.799999	95.270	173.5515
51.500000	95.196	172.8167
52.200001	95.123	172.1273
53.000000	95.049	171.4357
53.799999	94.980	170.8234
54.500000	94.920	170.3214
55.200001	94.860	169.8293
56.000000	94.791	169.2751
57.000000	94.708	168.6080
58.000000	94.624	167.9689
59.000000	94.539	167.3450
60.000000	94.455	166.7352
60.799999	94.388	166.2653
61.500000	94.331	165.8697
62.200001	94.274	165.4861
63.000000	94.209	165.0573
64.000000	94.129	164.5323
65.000000	94.048	164.0230
66.000000	93.968	163.5321
67.000000	93.888	163.0573
68.000000	93.809	162.5942
69.000000	93.729	162.1433
70.000000	93.649	161.7091
71.000000	93.570	161.2919
72.000000	93.491	160.8879
73.000000	93.412	160.4967
74.000000	93.335	160.1208
75.000000	93.257	159.7612
76.199997	93.166	159.3477
77.500000	93.069	158.9153
78.800003	92.973	158.4989
80.000000	92.885	158.1316
81.199997	92.797	157.7783
82.500000	92.702	157.4109
83.800003	92.608	157.0654
85.000000	92.522	156.7657
86.199997	92.437	156.4785
87.500000	92.345	156.1779
88.500000	92.276	155.9555
90.000000	92.172	155.6396
91.199997	92.090	155.4006
92.500000	92.001	155.1508
93.800003	91.914	154.9089
95.000000	91.835	154.6949
96.199997	91.757	154.4911
97.500000	91.674	154.2815
98.800003	91.592	154.0818
100.000000	91.517	153.9046
101.500000	91.425	153.6922
103.000000	91.334	153.4923
104.400002	91.250	153.3193
106.000000	91.157	153.1361
107.500000	91.070	152.9757
109.000000	90.984	152.8251
110.599998	90.894	152.6772
112.000000	90.816	152.5605
113.800003	90.717	152.4245
115.000000	90.652	152.3392
117.199997	90.535	152.1966
118.000000	90.493	152.1503
120.599998	90.357	152.0144
122.000000	90.285	151.9476
124.099998	90.179	151.8598
125.000000	90.134	151.8275
126.500000	90.059	151.7806
128.000000	89.986	151.7414
131.500000	89.818	151.6778
132.000000	89.795	151.6714
134.000000	89.702	151.6515
136.000000	89.610	151.6400
138.000000	89.519	151.6387
140.000000	89.429	151.6492
143.000000	89.302	151.6914
145.000000	89.225	151.7432
147.500000	89.143	151.8389
150.000000	89.055	151.9323
152.500000	88.938	151.9801
155.000000	88.811	152.0249
157.500000	88.697	152.1011
160.000000	88.594	152.2018
162.500000	88.496	152.3173
165.000000	88.401	152.4432
167.500000	88.308	152.5797
170.000000	88.217	152.7266
172.500000	88.126	152.8815
175.000000	88.037	153.0430
177.500000	87.950	153.2101
180.000000	87.864	153.3824
182.500000	87.779	153.5614
185.000000	87.695	153.7489
