* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.656	-123.7168
20.299999	86.749	-124.4116
20.600000	86.840	-125.3157
20.900000	86.906	-126.4221
21.200001	86.934	-127.6158
21.400000	86.930	-128.3484
21.799999	86.892	-129.5070
22.000000	86.877	-129.9014
22.400000	86.893	-130.4218
22.700001	86.954	-130.8196
23.000000	87.039	-131.4475
23.299999	87.111	-132.3316
23.600000	87.143	-133.3443
24.000000	87.108	-134.5558
24.299999	87.042	-135.0928
24.700001	86.960	-135.1844
25.000000	86.947	-134.9359
25.400000	87.012	-134.6014
25.799999	87.136	-134.7237
26.200001	87.242	-135.4369
26.500000	87.275	-136.2153
26.900000	87.242	-137.2695
27.200001	87.174	-137.8616
27.600000	87.074	-138.2561
28.000000	87.017	-138.3593
28.500000	87.034	-138.7079
29.000000	87.059	-139.7895
29.500000	86.988	-141.1959
30.000000	86.853	-141.9916
30.400000	86.814	-142.0610
30.700001	86.870	-142.1336
31.100000	87.018	-142.9014
31.500000	87.134	-144.6281
32.000000	87.067	-147.3212
32.500000	86.763	-148.8413
33.000000	86.500	-148.1115
33.500000	86.557	-146.4297
34.000000	86.844	-146.0624
34.500000	87.039	-147.2060
35.000000	87.019	-148.3536
35.500000	86.925	-148.2854
36.000000	86.960	-147.4247
36.500000	87.133	-147.0431
37.000000	87.290	-147.6272
37.500000	87.331	-148.6043
38.200001	87.261	-149.4761
38.700001	87.220	-149.7489
39.500000	87.197	-150.5664
40.000000	87.140	-151.3542
40.599998	87.015	-152.0600
41.200001	86.924	-152.2491
41.799999	86.934	-152.5200
42.500000	86.959	-153.5785
43.099998	86.901	-154.4070
43.700001	86.876	-154.6122
44.400002	86.969	-155.0506
45.000000	86.999	-156.0047
45.500000	86.946	-156.3974
46.200001	86.957	-155.9520
46.799999	87.120	-156.1035
47.500000	87.177	-157.5650
48.200001	87.002	-158.2264
48.700001	86.924	-157.7220
49.400002	87.007	-157.3447
50.000000	87.063	-158.0805
50.799999	86.967	-159.0856
51.500000	86.880	-159.3378
52.200001	86.844	-159.5798
53.000000	86.825	-159.8101
53.799999	86.890	-160.1307
54.500000	86.955	-160.9905
55.200001	86.935	-161.9563
56.000000	86.875	-162.4233
57.000000	86.889	-162.7624
58.000000	86.854	-163.3767
59.000000	86.802	-163.2566
60.000000	86.862	-163.2565
60.799999	86.886	-163.8087
61.500000	86.832	-164.2975
62.200001	86.747	-164.2745
63.000000	86.750	-163.8487
64.000000	86.814	-164.4956
65.000000	86.669	-164.8292
66.000000	86.747	-164.3263
67.000000	86.795	-165.9003
68.000000	86.613	-166.1345
69.000000	86.731	-165.9262
70.000000	86.792	-167.3490
71.000000	86.696	-168.1593
72.000000	86.630	-168.2554
73.000000	86.637	-168.2350
74.000000	86.623	-168.5260
75.000000	86.622	-168.4365
76.199997	86.647	-169.3194
77.500000	86.517	-169.3528
78.800003	86.566	-169.7599
80.000000	86.528	-169.8547
81.199997	86.554	-170.4615
82.500000	86.503	-170.3753
83.800003	86.502	-171.2619
85.000000	86.415	-170.9590
86.199997	86.467	-171.6247
87.500000	86.389	-171.6536
88.500000	86.471	-172.0212
90.000000	86.352	-172.6061
91.199997	86.413	-172.3616
92.500000	86.321	-172.9414
93.800003	86.364	-172.3879
95.000000	86.346	-173.3942
96.199997	86.252	-173.5819
97.500000	86.214	-173.6001
98.800003	86.212	-174.2890
100.000000	86.125	-173.8265
101.500000	86.260	-174.4055
103.000000	86.206	-174.4145
104.400002	86.186	-174.9559
106.000000	86.145	-174.8911
107.500000	86.096	-175.1272
109.000000	86.077	-175.6013
110.599998	86.097	-175.3113
112.000000	86.093	-176.1644
113.800003	86.076	-175.6939
115.000000	86.180	-176.0476
117.199997	85.956	-175.4205
118.000000	86.096	-176.0819
120.599998	86.011	-176.8538
122.000000	85.810	-177.1719
124.099998	85.941	-177.1465
125.000000	85.901	-177.3682
126.500000	85.909	-177.3204
128.000000	85.823	-177.1501
131.500000	85.846	-177.3431
132.000000	85.842	-177.8231
134.000000	85.705	-177.5044
136.000000	85.747	-177.9689
138.000000	85.690	-178.2697
140.000000	85.707	-178.9096
143.000000	85.616	-178.6069
145.000000	85.665	-178.8091
147.500000	85.616	-179.1261
150.000000	85.658	-178.2593
152.500000	85.577	-178.8012
155.000000	85.378	-179.0052
157.500000	85.515	-179.1989
160.000000	85.330	-179.0744
162.500000	85.392	-179.0031
165.000000	85.366	-179.5632
167.500000	85.336	-179.4630
170.000000	85.279	-179.6030
172.500000	85.258	-179.9248
175.000000	85.218	-179.8223
177.500000	85.196	-179.4910
180.000000	85.121	-179.5045
182.500000	85.119	-179.7659
185.000000	85.067	-179.6795
187.500000	85.106	-179.6661
190.000000	85.040	179.8644
192.500000	85.031	179.9550
195.000000	84.940	-179.6472
197.500000	84.934	-179.6371
200.000000	84.915	-179.4820
203.000000	84.890	-179.4626
206.000000	84.769	-179.8000
209.000000	84.775	-179.4791
212.000000	84.765	-179.6287
214.000000	84.722	-179.5617
218.000000	84.691	-179.5839
220.000000	84.674	-179.6440
224.000000	84.686	-179.3721
227.000000	84.631	-179.0738
230.000000	84.544	-179.3020
233.000000	84.508	-179.0922
236.000000	84.524	-179.1483
240.000000	84.421	-178.8761
243.000000	84.373	-178.8311
247.000000	84.315	-179.1200
250.000000	84.300	-178.4217
254.000000	84.282	-178.4525
258.000000	84.287	-178.1868
262.000000	84.202	-177.7742
265.000000	84.184	-178.1245
269.000000	84.189	-177.7509
272.000000	84.155	-177.4757
276.000000	84.158	-177.4011
280.000000	84.052	-177.2603
285.000000	83.972	-177.1490
290.000000	83.999	-176.9930
295.000000	83.920	-176.5761
300.000000	83.832	-176.3023
304.000000	83.836	-176.0106
307.000000	83.817	-175.6917
311.000000	83.802	-175.8421
315.000000	83.771	-175.5416
320.000000	83.717	-175.2554
325.000000	83.660	-174.9630
330.000000	83.690	-174.6660
335.000000	83.650	-174.3340
340.000000	83.562	-174.0185
345.000000	83.550	-173.8481
350.000000	83.557	-173.5638
355.000000	83.511	-173.0829
360.000000	83.457	-172.9727
365.000000	83.444	-172.4755
370.000000	83.407	-172.0078
375.000000	83.400	-171.7020
382.000000	83.335	-171.2293
387.000000	83.304	-170.8581
395.000000	83.275	-170.5422
400.000000	83.236	-170.3469
406.000000	83.206	-169.9333
412.000000	83.173	-169.4663
418.000000	83.130	-169.0806
425.000000	83.157	-168.4674
431.000000	83.084	-168.1440
437.000000	83.072	-167.6557
444.000000	83.033	-167.1687
450.000000	82.977	-166.8250
455.000000	82.989	-166.4470
462.000000	82.938	-165.8838
468.000000	82.952	-165.3428
475.000000	82.949	-164.7266
482.000000	82.917	-164.4823
487.000000	82.882	-164.1815
494.000000	82.869	-163.7323
500.000000	82.841	-163.2012
508.000000	82.853	-162.5821
515.000000	82.799	-162.0706
522.000000	82.768	-161.4295
530.000000	82.780	-160.9499
538.000000	82.739	-160.4781
545.000000	82.698	-159.6952
552.000000	82.696	-159.5794
560.000000	82.664	-158.7727
570.000000	82.641	-157.7621
580.000000	82.632	-157.3793
590.000000	82.620	-156.3325
600.000000	82.606	-155.6183
608.000000	82.603	-155.2183
615.000000	82.582	-154.3475
622.000000	82.571	-153.8352
630.000000	82.583	-153.4197
640.000000	82.537	-152.4651
650.000000	82.543	-151.7523
660.000000	82.522	-150.8379
670.000000	82.551	-149.9250
680.000000	82.535	-149.2590
690.000000	82.520	-148.3924
700.000000	82.521	-147.3884
710.000000	82.536	-146.8236
720.000000	82.571	-145.8862
730.000000	82.541	-144.9056
740.000000	82.580	-144.2639
750.000000	82.552	-143.3042
762.000000	82.586	-142.2787
775.000000	82.616	-141.2070
788.000000	82.616	-140.0424
800.000000	82.661	-138.9815
812.000000	82.686	-138.0496
825.000000	82.725	-136.9023
838.000000	82.765	-135.3924
850.000000	82.808	-134.6011
862.000000	82.842	-133.8020
875.000000	82.911	-132.3565
885.000000	82.950	-131.8626
900.000000	82.994	-130.6094
912.000000	83.065	-129.4733
925.000000	83.149	-128.3127
938.000000	83.234	-127.4917
950.000000	83.309	-126.3410
962.000000	83.409	-125.4861
975.000000	83.431	-124.4619
988.000000	83.573	-123.6246
