* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
500.000000	86.498	35.0696
508.000000	86.567	35.3890
515.000000	86.629	35.6631
522.000000	86.691	35.9317
530.000000	86.761	36.2344
538.000000	86.832	36.5348
545.000000	86.895	36.7963
552.000000	86.960	37.0565
560.000000	87.036	37.3545
570.000000	87.134	37.7280
580.000000	87.236	38.0896
590.000000	87.343	38.4262
600.000000	87.453	38.7324
608.000000	87.541	38.9562
615.000000	87.619	39.1379
622.000000	87.697	39.3072
630.000000	87.787	39.4855
640.000000	87.900	39.6839
650.000000	88.013	39.8553
660.000000	88.128	40.0035
670.000000	88.242	40.1306
680.000000	88.357	40.2335
690.000000	88.472	40.3082
700.000000	88.587	40.3560
710.000000	88.702	40.3791
720.000000	88.817	40.3751
730.000000	88.931	40.3415
740.000000	89.044	40.2789
750.000000	89.155	40.1890
762.000000	89.286	40.0473
775.000000	89.425	39.8537
788.000000	89.560	39.6198
800.000000	89.680	39.3713
812.000000	89.796	39.0978
825.000000	89.917	38.7796
838.000000	90.033	38.4452
850.000000	90.136	38.1280
862.000000	90.237	37.8047
875.000000	90.346	37.4415
885.000000	90.431	37.1440
900.000000	90.556	36.6516
912.000000	90.652	36.2127
925.000000	90.751	35.7000
938.000000	90.842	35.1623
950.000000	90.919	34.6550
962.000000	90.991	34.1473
975.000000	91.064	33.6042
988.000000	91.135	33.0702
1000.000000	91.200	32.5828
1015.000000	91.281	31.9745
1030.000000	91.365	31.3535
1044.000000	91.448	30.7420
1060.000000	91.547	29.9705
1075.000000	91.645	29.1336
1090.000000	91.741	28.1408
1106.000000	91.831	26.8723
1120.000000	91.889	25.5782
1138.000000	91.919	23.6913
1150.000000	91.902	22.3308
1172.000000	91.774	19.7863
1180.000000	91.692	18.9111
1206.000000	91.288	16.7103
1220.000000	91.002	16.2089
1241.000000	90.552	16.6699
1250.000000	90.380	17.3116
1265.000000	90.160	18.8450
1280.000000	90.054	20.7134
1315.000000	90.252	24.6912
1320.000000	90.318	25.0934
1340.000000	90.626	26.1388
1360.000000	90.954	26.3011
1380.000000	91.256	25.7116
1400.000000	91.509	24.5504
1430.000000	91.773	22.1178
1450.000000	91.868	20.2621
1475.000000	91.901	17.9220
1500.000000	91.860	15.7506
1525.000000	91.775	13.8334
1550.000000	91.670	12.1135
1575.000000	91.555	10.4757
1600.000000	91.427	8.8374
1625.000000	91.278	7.1682
1650.000000	91.101	5.4587
1675.000000	90.887	3.7045
1700.000000	90.619	1.9418
1725.000000	90.278	0.3234
1750.000000	89.854	-0.8462
1775.000000	89.375	-1.2536
1800.000000	88.900	-0.8326
1825.000000	88.492	0.1632
1850.000000	88.170	1.3727
1875.000000	87.919	2.5514
1900.000000	87.716	3.6115
1925.000000	87.541	4.5469
1950.000000	87.382	5.3714
1975.000000	87.229	6.1038
2000.000000	87.075	6.7781
2030.000000	86.884	7.5809
2060.000000	86.692	8.4502
2090.000000	86.509	9.4094
2120.000000	86.344	10.4197
2140.000000	86.245	11.0887
2180.000000	86.072	12.3281
2200.000000	85.993	12.8659
2240.000000	85.829	13.7434
2270.000000	85.679	14.3102
2300.000000	85.496	14.9964
2330.000000	85.301	15.9639
2360.000000	85.127	17.1888
2400.000000	84.957	18.9298
2430.000000	84.866	20.1432
2470.000000	84.770	21.5715
2500.000000	84.706	22.5203
2540.000000	84.625	23.6686
2580.000000	84.550	24.7168
2620.000000	84.486	25.6408
2650.000000	84.447	26.1952
2690.000000	84.395	26.6705
2720.000000	84.345	26.8084
2760.000000	84.246	26.7178
2800.000000	84.095	26.3681
2850.000000	83.805	25.6929
2900.000000	83.356	25.0556
2950.000000	82.696	25.3168
3000.000000	81.875	27.6637
3040.000000	81.246	31.3197
3070.000000	80.883	34.8175
3110.000000	80.613	39.8349
3150.000000	80.578	44.5837
3200.000000	80.762	49.5330
3250.000000	81.075	53.1129
3300.000000	81.396	55.2476
3350.000000	81.627	56.2873
3400.000000	81.749	56.8233
3450.000000	81.790	57.2026
3500.000000	81.770	57.5396
3550.000000	81.699	57.8733
3600.000000	81.578	58.2592
3650.000000	81.412	58.7740
3700.000000	81.210	59.4660
3750.000000	80.983	60.3599
3820.000000	80.637	61.9973
3870.000000	80.386	63.4297
3950.000000	79.990	66.0096
4000.000000	79.742	67.7855
4060.000000	79.444	70.1166
4120.000000	79.150	72.7114
4180.000000	78.876	75.5772
4250.000000	78.601	79.1736
4310.000000	78.413	82.3406
4370.000000	78.266	85.4508
4440.000000	78.127	88.9067
4500.000000	78.018	91.6964
4550.000000	77.920	93.9098
4620.000000	77.749	96.9697
4680.000000	77.564	99.7955
4750.000000	77.334	103.6309
4820.000000	77.159	108.0957
4870.000000	77.107	111.4647
4940.000000	77.140	115.9829
5000.000000	77.228	119.4196
5080.000000	77.360	123.3375
5150.000000	77.450	126.2728
5220.000000	77.494	128.8899
5300.000000	77.465	131.7015
5380.000000	77.335	134.5673
5450.000000	77.115	137.3953
5520.000000	76.769	141.1138
5600.000000	76.283	147.6457
5700.000000	76.028	160.2436
5800.000000	76.876	175.2163
5900.000000	78.617	-172.4742
6000.000000	80.562	-165.0925
6080.000000	82.074	-162.2732
6150.000000	83.306	-161.8239
6220.000000	84.386	-163.2504
6300.000000	85.361	-166.8499
6400.000000	86.151	-173.0504
6500.000000	86.508	-179.3761
6600.000000	86.557	175.4996
6700.000000	86.448	171.9038
6800.000000	86.272	169.4749
6900.000000	86.050	167.9299
7000.000000	85.801	167.2396
7100.000000	85.564	167.3064
7200.000000	85.366	167.9839
7300.000000	85.244	169.1212
7400.000000	85.230	170.3644
7500.000000	85.318	171.2165
7620.000000	85.475	171.1842
7750.000000	85.551	169.7346
7880.000000	85.410	167.5832
8000.000000	85.109	165.7270
8120.000000	84.704	163.8997
8250.000000	84.067	161.8563
8380.000000	83.037	161.5446
8500.000000	81.741	165.3994
8620.000000	80.463	173.9995
8750.000000	79.780	-173.4361
8850.000000	80.035	-163.6119
9000.000000	81.305	-152.5236
9120.000000	82.374	-148.9575
9250.000000	83.112	-149.3007
9380.000000	83.410	-150.7075
9500.000000	83.503	-150.8865
9620.000000	83.655	-149.7990
9750.000000	84.000	-148.3802
9880.000000	84.445	-147.8023
10000.000000	84.860	-148.0887
10150.000000	85.373	-149.3547
10300.000000	85.857	-151.9257
10440.000000	86.173	-155.7747
10600.000000	86.198	-161.1414
10750.000000	85.842	-165.0273
10900.000000	85.335	-166.0918
11060.000000	85.065	-164.7505
11200.000000	85.255	-163.3513
11380.000000	85.955	-163.5273
11500.000000	86.521	-165.7623
11720.000000	87.268	-174.7078
11800.000000	87.349	-179.0254
12060.000000	86.831	167.8682
12200.000000	86.289	162.9968
12410.000000	85.608	157.3431
12500.000000	85.403	154.7978
12650.000000	85.123	149.7735
12800.000000	84.826	143.5912
13150.000000	83.566	126.0177
13200.000000	83.284	123.4951
13400.000000	81.828	114.9970
13600.000000	79.887	110.8950
13800.000000	77.692	111.7768
14000.000000	75.680	115.3855
14300.000000	73.666	119.2368
14500.000000	72.759	119.3862
14750.000000	71.677	117.9785
15000.000000	70.465	116.3487
15250.000000	69.197	115.4718
15500.000000	68.087	114.6848
15750.000000	67.242	113.0517
16000.000000	66.686	110.0179
16250.000000	66.422	105.1335
16500.000000	66.465	98.1133
16750.000000	66.898	88.8195
17000.000000	67.766	76.1682
17250.000000	68.784	58.0888
17500.000000	69.491	33.9381
17750.000000	69.604	5.9357
18000.000000	69.096	-22.3452
18250.000000	68.150	-48.5550
18500.000000	67.029	-72.5434
18750.000000	65.945	-95.0881
19000.000000	65.105	-117.0318
19250.000000	64.735	-139.2907
19500.000000	64.888	-162.1911
19750.000000	65.295	176.5630
