* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	91.760	-115.8731
20.600000	91.780	-116.3017
20.900000	91.829	-117.2088
21.200001	91.879	-118.2076
21.400000	91.911	-118.8795
21.799999	91.969	-120.2152
22.000000	91.995	-120.8722
22.400000	92.043	-122.1656
22.700001	92.075	-123.1130
23.000000	92.104	-124.0366
23.299999	92.129	-124.9360
23.600000	92.152	-125.8135
24.000000	92.179	-126.9550
24.299999	92.196	-127.7951
24.700001	92.215	-128.8995
25.000000	92.227	-129.7183
25.400000	92.240	-130.7980
25.799999	92.249	-131.8617
26.200001	92.255	-132.9053
26.500000	92.258	-133.6722
26.900000	92.260	-134.6718
27.200001	92.261	-135.4051
27.600000	92.262	-136.3638
28.000000	92.262	-137.3063
28.500000	92.262	-138.4687
29.000000	92.260	-139.6138
29.500000	92.254	-140.7350
30.000000	92.247	-141.8263
30.400000	92.240	-142.6787
30.700001	92.235	-143.3080
31.100000	92.228	-144.1365
31.500000	92.221	-144.9535
32.000000	92.210	-145.9550
32.500000	92.198	-146.9291
33.000000	92.185	-147.8741
33.500000	92.171	-148.7949
34.000000	92.158	-149.6998
34.500000	92.144	-150.5939
35.000000	92.129	-151.4773
35.500000	92.114	-152.3461
36.000000	92.098	-153.1969
36.500000	92.080	-154.0287
37.000000	92.060	-154.8419
37.500000	92.038	-155.6367
38.200001	92.006	-156.7168
38.700001	91.984	-157.4637
39.500000	91.951	-158.6201
40.000000	91.931	-159.3250
40.599998	91.906	-160.1603
41.200001	91.877	-160.9881
41.799999	91.847	-161.8057
42.500000	91.812	-162.7377
43.099998	91.783	-163.5104
43.700001	91.753	-164.2567
44.400002	91.715	-165.1027
45.000000	91.682	-165.8235
45.500000	91.654	-166.4260
46.200001	91.617	-167.2483
46.799999	91.584	-167.9018
47.500000	91.537	-168.6018
48.200001	91.469	-169.2627
48.700001	91.407	-169.7136
49.400002	91.320	-170.3158
50.000000	91.270	-170.8510
50.799999	91.250	-171.6923
51.500000	91.254	-172.5239
52.200001	91.250	-173.3167
53.000000	91.225	-174.0980
53.799999	91.187	-174.8097
54.500000	91.146	-175.4258
55.200001	91.104	-176.0320
56.000000	91.056	-176.6979
57.000000	90.994	-177.4964
58.000000	90.932	-178.2810
59.000000	90.872	-179.0569
60.000000	90.812	-179.8036
60.799999	90.763	179.6274
61.500000	90.720	179.1465
62.200001	90.678	178.6782
63.000000	90.632	178.1547
64.000000	90.574	177.5066
65.000000	90.515	176.8545
66.000000	90.455	176.2073
67.000000	90.394	175.5910
68.000000	90.332	175.0251
69.000000	90.269	174.4960
70.000000	90.207	173.9722
71.000000	90.145	173.4437
72.000000	90.083	172.9252
73.000000	90.023	172.4285
74.000000	89.963	171.9499
75.000000	89.903	171.4823
76.199997	89.830	170.9357
77.500000	89.751	170.3644
78.800003	89.672	169.8097
80.000000	89.600	169.3145
81.199997	89.529	168.8430
82.500000	89.452	168.3570
83.800003	89.376	167.8810
85.000000	89.308	167.4438
86.199997	89.240	167.0152
87.500000	89.166	166.5790
88.500000	89.109	166.2700
90.000000	89.023	165.8277
91.199997	88.955	165.4752
92.500000	88.883	165.1005
93.800003	88.812	164.7420
95.000000	88.746	164.4250
96.199997	88.681	164.1168
97.500000	88.612	163.7889
98.800003	88.543	163.4688
100.000000	88.480	163.1885
101.500000	88.402	162.8661
103.000000	88.324	162.5665
104.400002	88.253	162.2932
106.000000	88.174	161.9826
107.500000	88.100	161.7007
109.000000	88.028	161.4333
110.599998	87.951	161.1613
112.000000	87.885	160.9326
113.800003	87.801	160.6529
115.000000	87.746	160.4756
117.199997	87.645	160.1707
118.000000	87.609	160.0663
120.599998	87.496	159.7489
122.000000	87.435	159.5903
124.099998	87.344	159.3627
125.000000	87.305	159.2680
126.500000	87.241	159.1147
128.000000	87.177	158.9682
131.500000	87.035	158.6554
132.000000	87.015	158.6146
134.000000	86.935	158.4631
136.000000	86.855	158.3271
138.000000	86.776	158.2027
140.000000	86.699	158.0851
143.000000	86.589	157.9044
145.000000	86.527	157.7686
147.500000	86.468	157.5764
150.000000	86.404	157.4304
152.500000	86.297	157.4180
155.000000	86.174	157.4492
157.500000	86.067	157.4525
160.000000	85.973	157.4384
162.500000	85.887	157.4205
165.000000	85.804	157.4038
167.500000	85.724	157.3926
170.000000	85.644	157.3918
172.500000	85.565	157.4036
175.000000	85.487	157.4265
177.500000	85.411	157.4598
180.000000	85.335	157.5018
182.500000	85.261	157.5479
185.000000	85.188	157.5950
187.500000	85.115	157.6461
190.000000	85.044	157.7070
192.500000	84.974	157.7807
195.000000	84.905	157.8653
