* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.850	13.8737
20.299999	97.839	13.2834
20.600000	97.828	12.7059
20.900000	97.815	12.1327
21.200001	97.798	11.5643
21.400000	97.785	11.1923
21.799999	97.754	10.4703
22.000000	97.737	10.1210
22.400000	97.702	9.4404
22.700001	97.676	8.9357
23.000000	97.648	8.4275
23.299999	97.619	7.9153
23.600000	97.586	7.4042
24.000000	97.536	6.7368
24.299999	97.497	6.2551
24.700001	97.442	5.6409
25.000000	97.402	5.1959
25.400000	97.348	4.6119
25.799999	97.295	4.0281
26.200001	97.241	3.4437
26.500000	97.199	3.0097
26.900000	97.142	2.4440
27.200001	97.099	2.0328
27.600000	97.043	1.5026
28.000000	96.987	0.9893
28.500000	96.921	0.3646
29.000000	96.858	-0.2463
29.500000	96.797	-0.8467
30.000000	96.737	-1.4382
30.400000	96.689	-1.9041
30.700001	96.654	-2.2473
31.100000	96.605	-2.6930
31.500000	96.557	-3.1228
32.000000	96.498	-3.6396
32.500000	96.441	-4.1440
33.000000	96.385	-4.6491
33.500000	96.329	-5.1605
34.000000	96.271	-5.6724
34.500000	96.211	-6.1735
35.000000	96.150	-6.6566
35.500000	96.091	-7.1240
36.000000	96.034	-7.5827
36.500000	95.978	-8.0350
37.000000	95.925	-8.4790
37.500000	95.874	-8.9182
38.200001	95.807	-9.5500
38.700001	95.758	-10.0190
39.500000	95.667	-10.7271
40.000000	95.607	-11.0975
40.599998	95.543	-11.4814
41.200001	95.487	-11.8588
41.799999	95.434	-12.2568
42.500000	95.370	-12.7184
43.099998	95.317	-13.0917
43.700001	95.268	-13.4675
44.400002	95.215	-13.9484
45.000000	95.166	-14.3942
45.500000	95.120	-14.7593
46.200001	95.054	-15.2309
46.799999	94.999	-15.6237
47.500000	94.927	-16.0967
48.200001	94.839	-16.4673
48.700001	94.777	-16.5892
49.400002	94.722	-16.6484
50.000000	94.707	-16.8245
50.799999	94.681	-17.3978
51.500000	94.620	-18.0046
52.200001	94.538	-18.4998
53.000000	94.447	-18.9536
53.799999	94.364	-19.3861
54.500000	94.294	-19.7521
55.200001	94.228	-20.1012
56.000000	94.159	-20.4849
57.000000	94.080	-20.9468
58.000000	94.007	-21.4081
59.000000	93.933	-21.8653
60.000000	93.854	-22.2880
60.799999	93.790	-22.5959
61.500000	93.735	-22.8532
62.200001	93.680	-23.1079
63.000000	93.616	-23.3981
64.000000	93.538	-23.7565
65.000000	93.461	-24.1118
66.000000	93.387	-24.4645
67.000000	93.315	-24.8145
68.000000	93.244	-25.1652
69.000000	93.172	-25.5095
70.000000	93.098	-25.8309
71.000000	93.025	-26.1196
72.000000	92.952	-26.3806
73.000000	92.880	-26.6248
74.000000	92.808	-26.8584
75.000000	92.737	-27.0881
76.199997	92.651	-27.3702
77.500000	92.559	-27.6851
