* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.107	30.5930
20.299999	96.130	29.7909
20.600000	96.149	29.0076
20.900000	96.164	28.2395
21.200001	96.174	27.4799
21.400000	96.178	26.9749
21.799999	96.179	25.9683
22.000000	96.175	25.4689
22.400000	96.160	24.4872
22.700001	96.143	23.7754
23.000000	96.122	23.0894
23.299999	96.100	22.4260
23.600000	96.078	21.7785
24.000000	96.048	20.9268
24.299999	96.025	20.2891
24.700001	95.993	19.4388
25.000000	95.966	18.8052
25.400000	95.929	17.9736
25.799999	95.890	17.1631
26.200001	95.850	16.3743
26.500000	95.820	15.7953
26.900000	95.781	15.0381
27.200001	95.752	14.4800
27.600000	95.714	13.7477
28.000000	95.675	13.0272
28.500000	95.627	12.1432
29.000000	95.577	11.2839
29.500000	95.526	10.4569
30.000000	95.475	9.6608
30.400000	95.436	9.0377
30.700001	95.407	8.5747
31.100000	95.366	7.9643
31.500000	95.325	7.3679
32.000000	95.271	6.6521
32.500000	95.220	5.9651
33.000000	95.171	5.2839
33.500000	95.122	4.5916
34.000000	95.070	3.8963
34.500000	95.014	3.2233
35.000000	94.956	2.5853
35.500000	94.901	1.9708
36.000000	94.847	1.3615
36.500000	94.793	0.7548
37.000000	94.738	0.1633
37.500000	94.684	-0.4070
38.200001	94.613	-1.1949
38.700001	94.563	-1.7686
39.500000	94.478	-2.6785
40.000000	94.423	-3.2134
40.599998	94.357	-3.8140
41.200001	94.295	-4.3824
41.799999	94.235	-4.9268
42.500000	94.170	-5.5405
43.099998	94.117	-6.0670
43.700001	94.063	-6.6004
44.400002	93.996	-7.2075
45.000000	93.935	-7.6955
45.500000	93.885	-8.0838
46.200001	93.815	-8.6163
46.799999	93.754	-9.0676
47.500000	93.680	-9.5831
48.200001	93.606	-10.0823
48.700001	93.553	-10.4276
49.400002	93.482	-10.8994
50.000000	93.424	-11.3071
50.799999	93.350	-11.8754
51.500000	93.283	-12.3832
52.200001	93.215	-12.8709
53.000000	93.139	-13.3878
53.799999	93.068	-13.8747
54.500000	93.007	-14.2877
55.200001	92.946	-14.6874
56.000000	92.876	-15.1180
57.000000	92.788	-15.6129
58.000000	92.701	-16.0817
59.000000	92.614	-16.5468
60.000000	92.525	-17.0054
60.799999	92.454	-17.3591
61.500000	92.393	-17.6589
62.200001	92.334	-17.9498
63.000000	92.268	-18.2687
64.000000	92.190	-18.6544
65.000000	92.113	-19.0391
66.000000	92.032	-19.4013
67.000000	91.950	-19.7243
68.000000	91.870	-20.0361
69.000000	91.789	-20.3601
70.000000	91.707	-20.6871
71.000000	91.624	-20.9998
72.000000	91.543	-21.2911
73.000000	91.466	-21.5643
74.000000	91.392	-21.8243
75.000000	91.319	-22.0722
76.199997	91.232	-22.3514
77.500000	91.138	-22.6359
78.800003	91.044	-22.9155
80.000000	90.957	-23.1708
81.199997	90.872	-23.4142
82.500000	90.782	-23.6610
83.800003	90.694	-23.8909
85.000000	90.613	-24.0879
86.199997	90.532	-24.2730
87.500000	90.444	-24.4654
88.500000	90.376	-24.6066
90.000000	90.276	-24.8060
91.199997	90.199	-24.9569
92.500000	90.118	-25.1107
93.800003	90.038	-25.2536
95.000000	89.963	-25.3755
96.199997	89.887	-25.4855
97.500000	89.805	-25.5905
98.800003	89.725	-25.6841
100.000000	89.654	-25.7627
101.500000	89.574	-25.8572
103.000000	89.499	-25.9572
104.400002	89.430	-26.0472
106.000000	89.351	-26.1294
107.500000	89.277	-26.1865
109.000000	89.202	-26.2324
110.599998	89.123	-26.2750
112.000000	89.055	-26.3102
113.800003	88.968	-26.3553
115.000000	88.911	-26.3813
117.199997	88.806	-26.4105
118.000000	88.769	-26.4171
120.599998	88.653	-26.4399
122.000000	88.592	-26.4546
124.099998	88.503	-26.4719
125.000000	88.465	-26.4744
126.500000	88.402	-26.4681
128.000000	88.340	-26.4498
131.500000	88.197	-26.3888
132.000000	88.177	-26.3787
134.000000	88.097	-26.3308
136.000000	88.022	-26.2731
138.000000	87.950	-26.2153
140.000000	87.879	-26.1600
143.000000	87.772	-26.0590
145.000000	87.700	-25.9734
147.500000	87.612	-25.8625
150.000000	87.526	-25.7572
152.500000	87.442	-25.6492
155.000000	87.361	-25.5311
157.500000	87.281	-25.4023
160.000000	87.201	-25.2661
162.500000	87.125	-25.1274
165.000000	87.052	-24.9835
167.500000	86.980	-24.8317
170.000000	86.908	-24.6769
172.500000	86.835	-24.5243
175.000000	86.764	-24.3723
177.500000	86.695	-24.2107
180.000000	86.628	-24.0346
182.500000	86.564	-23.8510
185.000000	86.501	-23.6658
187.500000	86.438	-23.4780
190.000000	86.376	-23.2902
192.500000	86.315	-23.1108
195.000000	86.255	-22.9419
197.500000	86.197	-22.7729
200.000000	86.140	-22.5934
203.000000	86.072	-22.3662
206.000000	86.005	-22.1404
209.000000	85.939	-21.9189
212.000000	85.876	-21.6888
214.000000	85.834	-21.5279
218.000000	85.753	-21.2000
220.000000	85.714	-21.0358
224.000000	85.635	-20.7032
227.000000	85.577	-20.4523
230.000000	85.521	-20.2062
233.000000	85.465	-19.9634
236.000000	85.412	-19.7181
240.000000	85.341	-19.3860
243.000000	85.289	-19.1376
247.000000	85.219	-18.8050
250.000000	85.168	-18.5497
254.000000	85.103	-18.2039
258.000000	85.040	-17.8614
262.000000	84.978	-17.5327
265.000000	84.931	-17.2938
269.000000	84.868	-16.9731
272.000000	84.823	-16.7249
276.000000	84.764	-16.3801
280.000000	84.707	-16.0219
