* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.878	46.8537
20.600000	92.896	46.4485
20.900000	92.937	45.5918
21.200001	92.976	44.6517
21.400000	92.998	44.0200
21.799999	93.032	42.7598
22.000000	93.045	42.1333
22.400000	93.062	40.8760
22.700001	93.070	39.9254
23.000000	93.075	38.9681
23.299999	93.075	38.0070
23.600000	93.072	37.0485
24.000000	93.064	35.7889
24.299999	93.055	34.8709
24.700001	93.042	33.6935
25.000000	93.033	32.8462
25.400000	93.025	31.7549
25.799999	93.022	30.6898
26.200001	93.019	29.6371
26.500000	93.017	28.8543
26.900000	93.011	27.8256
27.200001	93.004	27.0716
27.600000	92.992	26.0956
28.000000	92.977	25.1518
28.500000	92.957	24.0047
29.000000	92.934	22.8760
29.500000	92.908	21.7573
30.000000	92.878	20.6512
30.400000	92.853	19.7791
30.700001	92.833	19.1332
31.100000	92.807	18.2813
31.500000	92.782	17.4371
32.000000	92.752	16.3885
32.500000	92.723	15.3465
33.000000	92.694	14.3170
33.500000	92.665	13.3094
34.000000	92.636	12.3311
34.500000	92.607	11.3832
35.000000	92.580	10.4627
35.500000	92.552	9.5664
36.000000	92.523	8.6932
36.500000	92.494	7.8421
37.000000	92.463	7.0097
37.500000	92.431	6.1920
38.200001	92.384	5.0672
38.700001	92.348	4.2786
39.500000	92.291	3.0431
40.000000	92.255	2.2842
40.599998	92.213	1.3832
41.200001	92.173	0.4924
41.799999	92.132	-0.3848
42.500000	92.087	-1.3866
43.099998	92.048	-2.2266
43.700001	92.010	-3.0501
44.400002	91.965	-3.9887
45.000000	91.925	-4.7734
45.500000	91.892	-5.4148
46.200001	91.845	-6.2957
46.799999	91.803	-7.0370
47.500000	91.755	-7.8932
48.200001	91.706	-8.7493
48.700001	91.670	-9.3564
49.400002	91.616	-10.1768
50.000000	91.570	-10.8374
50.799999	91.515	-11.6724
51.500000	91.474	-12.3960
52.200001	91.435	-13.1285
53.000000	91.389	-13.9624
53.799999	91.340	-14.7718
54.500000	91.296	-15.4548
55.200001	91.252	-16.1210
56.000000	91.202	-16.8717
57.000000	91.139	-17.7985
58.000000	91.075	-18.7103
59.000000	91.012	-19.6048
60.000000	90.951	-20.4815
60.799999	90.903	-21.1715
61.500000	90.862	-21.7645
62.200001	90.820	-22.3444
63.000000	90.773	-22.9906
64.000000	90.714	-23.7786
65.000000	90.656	-24.5517
66.000000	90.598	-25.3133
67.000000	90.540	-26.0627
68.000000	90.481	-26.7987
69.000000	90.424	-27.5196
70.000000	90.367	-28.2238
71.000000	90.312	-28.9118
72.000000	90.258	-29.5867
73.000000	90.206	-30.2495
74.000000	90.153	-30.9000
75.000000	90.101	-31.5389
76.199997	90.038	-32.2923
77.500000	89.970	-33.0917
78.800003	89.902	-33.8688
80.000000	89.841	-34.5724
81.199997	89.781	-35.2707
82.500000	89.716	-36.0144
83.800003	89.653	-36.7386
85.000000	89.595	-37.3940
86.199997	89.539	-38.0396
87.500000	89.479	-38.7294
88.500000	89.432	-39.2529
90.000000	89.364	-40.0233
91.199997	89.310	-40.6254
92.500000	89.253	-41.2654
93.800003	89.197	-41.8951
95.000000	89.146	-42.4679
96.199997	89.097	-43.0319
97.500000	89.045	-43.6328
98.800003	88.994	-44.2255
100.000000	88.949	-44.7695
101.500000	88.892	-45.4496
103.000000	88.836	-46.1259
104.400002	88.783	-46.7446
106.000000	88.724	-47.4317
