* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	87.827	-82.9123
20.600000	87.871	-83.3482
20.900000	87.976	-84.2702
21.200001	88.087	-85.2827
21.400000	88.159	-85.9614
21.799999	88.296	-87.3036
22.000000	88.361	-87.9607
22.400000	88.485	-89.2513
22.700001	88.573	-90.2000
23.000000	88.657	-91.1344
23.299999	88.737	-92.0589
23.600000	88.813	-92.9772
24.000000	88.906	-94.1943
24.299999	88.970	-95.0993
24.700001	89.050	-96.2878
25.000000	89.107	-97.1595
25.400000	89.180	-98.2911
25.799999	89.252	-99.3905
26.200001	89.325	-100.4658
26.500000	89.378	-101.2615
26.900000	89.448	-102.3108
27.200001	89.498	-103.0884
27.600000	89.561	-104.1101
28.000000	89.622	-105.1129
28.500000	89.693	-106.3434
29.000000	89.760	-107.5566
29.500000	89.823	-108.7564
30.000000	89.883	-109.9378
30.400000	89.928	-110.8646
30.700001	89.961	-111.5481
31.100000	90.005	-112.4458
31.500000	90.049	-113.3316
32.000000	90.101	-114.4262
32.500000	90.151	-115.5063
33.000000	90.197	-116.5646
33.500000	90.241	-117.5940
34.000000	90.283	-118.5926
34.500000	90.326	-119.5659
35.000000	90.367	-120.5229
35.500000	90.406	-121.4704
36.000000	90.442	-122.4095
36.500000	90.474	-123.3373
37.000000	90.503	-124.2500
37.500000	90.532	-125.1448
38.200001	90.574	-126.3637
38.700001	90.605	-127.2108
39.500000	90.653	-128.5388
40.000000	90.679	-129.3604
40.599998	90.705	-130.3393
41.200001	90.728	-131.3048
41.799999	90.749	-132.2519
42.500000	90.775	-133.3315
43.099998	90.795	-134.2331
43.700001	90.813	-135.1130
44.400002	90.834	-136.1182
45.000000	90.852	-136.9656
45.500000	90.867	-137.6598
46.200001	90.887	-138.6086
46.799999	90.900	-139.4051
47.500000	90.911	-140.3428
48.200001	90.921	-141.3276
48.700001	90.927	-142.0605
49.400002	90.934	-143.0718
50.000000	90.939	-143.8542
50.799999	90.951	-144.7334
51.500000	90.965	-145.4139
52.200001	90.976	-146.0993
53.000000	90.982	-146.9303
53.799999	90.986	-147.7946
54.500000	90.989	-148.5510
55.200001	90.992	-149.2907
56.000000	90.994	-150.1159
57.000000	90.995	-151.1362
58.000000	90.994	-152.1429
59.000000	90.990	-153.1080
60.000000	90.987	-154.0330
60.799999	90.984	-154.7665
61.500000	90.981	-155.4100
62.200001	90.976	-156.0482
63.000000	90.969	-156.7600
64.000000	90.956	-157.6186
65.000000	90.942	-158.4529
66.000000	90.928	-159.2751
67.000000	90.914	-160.0872
68.000000	90.900	-160.8801
69.000000	90.887	-161.6495
70.000000	90.873	-162.4014
71.000000	90.857	-163.1398
72.000000	90.839	-163.8634
73.000000	90.820	-164.5702
74.000000	90.800	-165.2600
75.000000	90.780	-165.9326
76.199997	90.755	-166.7174
77.500000	90.727	-167.5453
78.800003	90.696	-168.3566
80.000000	90.668	-169.0905
81.199997	90.640	-169.8066
82.500000	90.609	-170.5628
83.800003	90.576	-171.3029
85.000000	90.545	-171.9734
86.199997	90.513	-172.6275
87.500000	90.477	-173.3126
88.500000	90.450	-173.8252
90.000000	90.409	-174.5791
91.199997	90.377	-175.1712
92.500000	90.340	-175.7969
93.800003	90.304	-176.4045
95.000000	90.270	-176.9511
96.199997	90.237	-177.4857
97.500000	90.202	-178.0522
98.800003	90.166	-178.6053
100.000000	90.132	-179.1053
101.500000	90.089	-179.7186
103.000000	90.046	179.6801
104.400002	90.006	179.1327
106.000000	89.960	178.5259
107.500000	89.919	177.9733
109.000000	89.878	177.4338
110.599998	89.834	176.8740
112.000000	89.794	176.3997
113.800003	89.744	175.8092
115.000000	89.710	175.4250
117.199997	89.647	174.7344
118.000000	89.624	174.4869
120.599998	89.550	173.7010
122.000000	89.509	173.2940
124.099998	89.449	172.7064
125.000000	89.423	172.4611
126.500000	89.379	172.0586
128.000000	89.335	171.6651
131.500000	89.235	170.7879
132.000000	89.221	170.6663
134.000000	89.164	170.1884
136.000000	89.106	169.7265
138.000000	89.048	169.2826
140.000000	88.990	168.8566
143.000000	88.902	168.2459
145.000000	88.844	167.8516
147.500000	88.772	167.3735
150.000000	88.701	166.9124
152.500000	88.630	166.4677
155.000000	88.560	166.0450
157.500000	88.488	165.6451
160.000000	88.417	165.2603
162.500000	88.347	164.8867
165.000000	88.276	164.5246
167.500000	88.205	164.1769
170.000000	88.135	163.8461
172.500000	88.066	163.5314
175.000000	87.997	163.2312
177.500000	87.928	162.9436
180.000000	87.858	162.6691
182.500000	87.789	162.4087
185.000000	87.721	162.1588
187.500000	87.654	161.9152
190.000000	87.587	161.6786
192.500000	87.521	161.4529
195.000000	87.456	161.2409
197.500000	87.390	161.0427
200.000000	87.325	160.8560
203.000000	87.247	160.6428
206.000000	87.169	160.4395
209.000000	87.092	160.2467
212.000000	87.016	160.0643
214.000000	86.966	159.9497
218.000000	86.867	159.7419
220.000000	86.818	159.6479
224.000000	86.722	159.4722
227.000000	86.650	159.3489
230.000000	86.578	159.2333
233.000000	86.507	159.1246
236.000000	86.436	159.0232
240.000000	86.343	158.9051
243.000000	86.275	158.8303
247.000000	86.185	158.7440
250.000000	86.119	158.6854
254.000000	86.030	158.6163
258.000000	85.942	158.5591
262.000000	85.855	158.5122
265.000000	85.791	158.4842
269.000000	85.706	158.4587
272.000000	85.643	158.4477
276.000000	85.560	158.4395
280.000000	85.478	158.4396
285.000000	85.377	158.4586
290.000000	85.279	158.4952
295.000000	85.182	158.5421
300.000000	85.087	158.5982
304.000000	85.012	158.6509
307.000000	84.955	158.6958
311.000000	84.880	158.7637
315.000000	84.807	158.8417
320.000000	84.717	158.9509
325.000000	84.629	159.0665
330.000000	84.542	159.1877
335.000000	84.457	159.3184
340.000000	84.374	159.4587
345.000000	84.292	159.6085
350.000000	84.211	159.7706
355.000000	84.130	159.9462
360.000000	84.049	160.1317
365.000000	83.970	160.3225
370.000000	83.892	160.5178
375.000000	83.817	160.7197
382.000000	83.713	161.0126
387.000000	83.641	161.2246
395.000000	83.527	161.5754
400.000000	83.457	161.8080
406.000000	83.373	162.0975
412.000000	83.292	162.3906
418.000000	83.212	162.6882
425.000000	83.120	163.0499
431.000000	83.045	163.3716
437.000000	82.971	163.7007
444.000000	82.886	164.0931
450.000000	82.814	164.4318
455.000000	82.755	164.7129
462.000000	82.674	165.1087
468.000000	82.606	165.4554
475.000000	82.528	165.8704
482.000000	82.451	166.2953
487.000000	82.398	166.6043
494.000000	82.326	167.0439
500.000000	82.265	167.4253
508.000000	82.185	167.9363
515.000000	82.117	168.3878
522.000000	82.050	168.8460
530.000000	81.976	169.3759
538.000000	81.904	169.9112
545.000000	81.842	170.3869
552.000000	81.782	170.8732
560.000000	81.715	171.4400
570.000000	81.633	172.1562
580.000000	81.555	172.8799
590.000000	81.478	173.6097
600.000000	81.405	174.3461
608.000000	81.350	174.9412
615.000000	81.303	175.4668
622.000000	81.256	175.9983
630.000000	81.205	176.6130
640.000000	81.142	177.3913
650.000000	81.084	178.1765
660.000000	81.029	178.9642
670.000000	80.978	179.7530
680.000000	80.928	-179.4513
690.000000	80.882	-178.6407
700.000000	80.838	-177.8177
710.000000	80.798	-176.9913
720.000000	80.761	-176.1647
730.000000	80.727	-175.3332
740.000000	80.696	-174.4936
750.000000	80.669	-173.6481
762.000000	80.640	-172.6263
775.000000	80.614	-171.5088
788.000000	80.593	-170.3867
800.000000	80.580	-169.3507
812.000000	80.573	-168.3135
825.000000	80.571	-167.1891
838.000000	80.575	-166.0666
850.000000	80.584	-165.0346
862.000000	80.599	-164.0108
875.000000	80.621	-162.9136
885.000000	80.642	-162.0796
900.000000	80.679	-160.8476
912.000000	80.715	-159.8768
925.000000	80.760	-158.8389
938.000000	80.810	-157.8219
950.000000	80.860	-156.9095
962.000000	80.913	-156.0264
975.000000	80.976	-155.1014
988.000000	81.044	-154.2090
1000.000000	81.111	-153.4160
1015.000000	81.198	-152.4672
1030.000000	81.288	-151.5645
1044.000000	81.374	-150.7642
1060.000000	81.474	-149.9053
1075.000000	81.569	-149.1536
1090.000000	81.664	-148.4462
1106.000000	81.766	-147.7342
1120.000000	81.854	-147.1467
1138.000000	81.966	-146.4439
1150.000000	82.038	-146.0075
1172.000000	82.167	-145.2652
1180.000000	82.213	-145.0098
1206.000000	82.355	-144.2119
1220.000000	82.427	-143.7997
1241.000000	82.531	-143.2054
1250.000000	82.574	-142.9587
1265.000000	82.645	-142.5575
1280.000000	82.713	-142.1674
1315.000000	82.862	-141.2820
1320.000000	82.883	-141.1568
1340.000000	82.963	-140.6551
1360.000000	83.040	-140.1516
1380.000000	83.117	-139.6487
1400.000000	83.191	-139.1457
1430.000000	83.300	-138.3808
1450.000000	83.372	-137.8611
1475.000000	83.460	-137.2041
1500.000000	83.549	-136.5429
1525.000000	83.638	-135.8780
1550.000000	83.729	-135.2087
1575.000000	83.820	-134.5387
1600.000000	83.912	-133.8685
1625.000000	84.005	-133.1964
1650.000000	84.100	-132.5221
1675.000000	84.196	-131.8463
1700.000000	84.294	-131.1682
1725.000000	84.395	-130.4870
1750.000000	84.497	-129.8047
1775.000000	84.603	-129.1253
1800.000000	84.711	-128.4500
1825.000000	84.822	-127.7772
1850.000000	84.935	-127.1040
1875.000000	85.052	-126.4273
1900.000000	85.174	-125.7487
1925.000000	85.299	-125.0739
1950.000000	85.430	-124.4076
1975.000000	85.567	-123.7534
2000.000000	85.708	-123.1156
2030.000000	85.885	-122.3811
2060.000000	86.068	-121.6885
2090.000000	86.258	-121.0400
2120.000000	86.454	-120.4332
2140.000000	86.587	-120.0521
2180.000000	86.860	-119.3502
2200.000000	86.999	-119.0308
2240.000000	87.283	-118.4581
2270.000000	87.501	-118.0885
2300.000000	87.724	-117.7716
2330.000000	87.951	-117.5100
2360.000000	88.181	-117.3079
2400.000000	88.494	-117.1371
2430.000000	88.733	-117.0862
2470.000000	89.054	-117.1265
2500.000000	89.298	-117.2429
2540.000000	89.624	-117.5195
2580.000000	89.952	-117.9422
2620.000000	90.279	-118.5188
2650.000000	90.522	-119.0562
2690.000000	90.842	-119.9168
2720.000000	91.077	-120.6734
2760.000000	91.382	-121.8337
2800.000000	91.674	-123.1669
2850.000000	92.015	-125.0723
2900.000000	92.324	-127.2310
2950.000000	92.593	-129.6156
3000.000000	92.817	-132.1863
3040.000000	92.961	-134.3439
3070.000000	93.047	-136.0017
3110.000000	93.132	-138.2392
3150.000000	93.183	-140.4772
3200.000000	93.200	-143.2271
3250.000000	93.170	-145.8714
3300.000000	93.096	-148.3616
3350.000000	92.985	-150.6617
3400.000000	92.845	-152.7488
3450.000000	92.682	-154.6123
3500.000000	92.503	-156.2516
3550.000000	92.315	-157.6747
3600.000000	92.121	-158.8956
3650.000000	91.927	-159.9315
3700.000000	91.735	-160.8010
3750.000000	91.548	-161.5235
3820.000000	91.299	-162.3241
3870.000000	91.130	-162.7706
3950.000000	90.881	-163.3140
4000.000000	90.738	-163.5700
4060.000000	90.578	-163.8139
4120.000000	90.432	-164.0074
4180.000000	90.298	-164.1691
4250.000000	90.157	-164.3390
4310.000000	90.048	-164.4847
4370.000000	89.947	-164.6432
4440.000000	89.839	-164.8558
4500.000000	89.752	-165.0690
4550.000000	89.682	-165.2729
4620.000000	89.588	-165.6029
4680.000000	89.508	-165.9305
4750.000000	89.414	-166.3665
4820.000000	89.315	-166.8580
4870.000000	89.242	-167.2409
4940.000000	89.132	-167.8161
5000.000000	89.031	-168.3394
5080.000000	88.883	-169.0677
5150.000000	88.741	-169.7194
5220.000000	88.587	-170.3712
5300.000000	88.394	-171.1001
5380.000000	88.183	-171.7923
5450.000000	87.986	-172.3511
5520.000000	87.777	-172.8539
5600.000000	87.525	-173.3472
5700.000000	87.193	-173.8236
5800.000000	86.847	-174.1279
5900.000000	86.489	-174.2522
6000.000000	86.126	-174.1953
6080.000000	85.833	-174.0200
6150.000000	85.578	-173.7729
6220.000000	85.325	-173.4391
6300.000000	85.039	-172.9542
6400.000000	84.691	-172.2019
6500.000000	84.353	-171.3008
6600.000000	84.029	-170.2679
