* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	68.181	-39.0320
20.600000	68.220	-39.5011
20.900000	68.311	-40.4622
21.200001	68.404	-41.4162
21.400000	68.467	-41.9720
21.799999	68.611	-42.8761
22.000000	68.697	-43.2403
22.400000	68.909	-43.8865
22.700001	69.094	-44.3806
23.000000	69.290	-44.9429
23.299999	69.485	-45.5952
23.600000	69.672	-46.3393
24.000000	69.897	-47.4571
24.299999	70.043	-48.3614
24.700001	70.206	-49.6015
25.000000	70.306	-50.5060
25.400000	70.414	-51.6062
25.799999	70.512	-52.5273
26.200001	70.618	-53.2741
26.500000	70.713	-53.7680
26.900000	70.862	-54.4230
27.200001	70.985	-54.9617
27.600000	71.150	-55.7621
28.000000	71.303	-56.6046
28.500000	71.468	-57.5734
29.000000	71.614	-58.3315
29.500000	71.756	-58.9053
30.000000	71.904	-59.4272
30.400000	72.024	-59.8849
30.700001	72.112	-60.2654
31.100000	72.225	-60.8133
31.500000	72.334	-61.3876
32.000000	72.468	-62.1139
32.500000	72.600	-62.8326
33.000000	72.735	-63.5416
33.500000	72.873	-64.2480
34.000000	73.011	-64.9541
34.500000	73.142	-65.6391
35.000000	73.262	-66.2603
35.500000	73.369	-66.7809
36.000000	73.470	-67.2148
36.500000	73.576	-67.6330
37.000000	73.691	-68.1286
37.500000	73.815	-68.7510
38.200001	73.999	-69.7866
38.700001	74.130	-70.5443
39.500000	74.323	-71.6030
40.000000	74.427	-72.1395
40.599998	74.536	-72.6968
41.200001	74.640	-73.2521
41.799999	74.754	-73.8978
42.500000	74.906	-74.7747
43.099998	75.049	-75.5009
43.700001	75.198	-76.0951
44.400002	75.365	-76.7228
45.000000	75.473	-77.3878
45.500000	75.521	-78.0348
46.200001	75.555	-78.8545
46.799999	75.612	-79.2872
47.500000	75.759	-79.4658
48.200001	75.955	-79.3672
48.700001	76.089	-79.1724
49.400002	76.243	-78.9596
50.000000	76.341	-79.1902
50.799999	76.432	-80.3822
51.500000	76.508	-81.9188
52.200001	76.621	-83.3574
53.000000	76.792	-84.5500
53.799999	76.944	-85.3222
54.500000	77.039	-85.8101
55.200001	77.121	-86.2729
56.000000	77.234	-86.8950
57.000000	77.399	-87.7347
58.000000	77.565	-88.4427
