* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.664	-114.6035
20.600000	92.683	-114.9977
20.900000	92.729	-115.8348
21.200001	92.774	-116.7653
21.400000	92.802	-117.3961
21.799999	92.853	-118.6553
22.000000	92.877	-119.2734
22.400000	92.921	-120.4798
22.700001	92.954	-121.3524
23.000000	92.985	-122.1953
23.299999	93.015	-123.0134
23.600000	93.042	-123.8134
24.000000	93.073	-124.8626
24.299999	93.091	-125.6400
24.700001	93.109	-126.6615
25.000000	93.120	-127.4112
25.400000	93.133	-128.3845
25.799999	93.148	-129.3314
26.200001	93.164	-130.2628
26.500000	93.176	-130.9565
26.900000	93.189	-131.8749
27.200001	93.195	-132.5552
27.600000	93.197	-133.4472
28.000000	93.198	-134.3280
28.500000	93.199	-135.4406
29.000000	93.202	-136.5894
29.500000	93.203	-137.7480
30.000000	93.202	-138.8396
30.400000	93.200	-139.6213
30.700001	93.200	-140.1514
31.100000	93.203	-140.8068
31.500000	93.206	-141.4383
32.000000	93.207	-142.2393
32.500000	93.201	-143.0689
33.000000	93.190	-143.9126
33.500000	93.179	-144.7552
34.000000	93.171	-145.5891
34.500000	93.166	-146.4045
35.000000	93.160	-147.1873
35.500000	93.154	-147.9328
36.000000	93.146	-148.6563
36.500000	93.139	-149.3803
37.000000	93.130	-150.1138
37.500000	93.119	-150.8451
38.200001	93.104	-151.8335
38.700001	93.092	-152.5085
39.500000	93.072	-153.5573
40.000000	93.058	-154.2071
40.599998	93.041	-154.9899
41.200001	93.026	-155.7751
41.799999	93.011	-156.5468
42.500000	92.991	-157.4063
43.099998	92.968	-158.1157
43.700001	92.936	-158.8268
44.400002	92.891	-159.6662
45.000000	92.853	-160.3715
45.500000	92.828	-160.9356
46.200001	92.809	-161.6900
46.799999	92.802	-162.3064
47.500000	92.795	-162.9819
48.200001	92.785	-163.6108
48.700001	92.775	-164.0415
49.400002	92.758	-164.6299
50.000000	92.739	-165.1193
50.799999	92.707	-165.7511
