* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	93.663	163.4479
60.000000	93.597	163.0473
60.799999	93.546	162.7385
61.500000	93.503	162.4769
62.200001	93.460	162.2222
63.000000	93.412	161.9390
64.000000	93.354	161.5951
65.000000	93.295	161.2583
66.000000	93.235	160.9305
67.000000	93.174	160.6177
68.000000	93.114	160.3196
69.000000	93.055	160.0261
70.000000	92.998	159.7269
71.000000	92.940	159.4256
72.000000	92.882	159.1301
73.000000	92.823	158.8416
74.000000	92.763	158.5662
75.000000	92.704	158.3087
76.199997	92.636	158.0128
77.500000	92.564	157.6960
78.800003	92.494	157.3769
80.000000	92.428	157.0796
81.199997	92.359	156.7903
82.500000	92.285	156.4994
83.800003	92.211	156.2321
85.000000	92.145	156.0005
86.199997	92.081	155.7797
87.500000	92.012	155.5489
88.500000	91.960	155.3724
90.000000	91.880	155.1021
91.199997	91.815	154.8885
92.500000	91.745	154.6725
93.800003	91.676	154.4741
95.000000	91.616	154.3011
96.199997	91.557	154.1290
97.500000	91.494	153.9388
98.800003	91.431	153.7473
100.000000	91.373	153.5736
101.500000	91.301	153.3637
103.000000	91.231	153.1658
104.400002	91.167	152.9923
106.000000	91.094	152.8060
107.500000	91.026	152.6420
109.000000	90.958	152.4837
110.599998	90.886	152.3222
112.000000	90.823	152.1907
113.800003	90.744	152.0283
115.000000	90.692	151.9189
117.199997	90.596	151.7194
118.000000	90.562	151.6499
120.599998	90.451	151.4473
122.000000	90.392	151.3542
124.099998	90.305	151.2277
125.000000	90.268	151.1769
126.500000	90.206	151.0973
128.000000	90.144	151.0239
131.500000	90.006	150.8506
132.000000	89.987	150.8236
134.000000	89.909	150.7175
136.000000	89.831	150.6281
138.000000	89.755	150.5572
140.000000	89.680	150.5001
143.000000	89.570	150.4324
145.000000	89.498	150.3861
147.500000	89.406	150.3326
150.000000	89.316	150.2990
152.500000	89.228	150.2737
155.000000	89.139	150.2447
157.500000	89.051	150.2217
160.000000	88.966	150.2137
162.500000	88.882	150.2224
165.000000	88.800	150.2428
167.500000	88.718	150.2675
170.000000	88.636	150.2993
172.500000	88.553	150.3423
175.000000	88.470	150.3932
177.500000	88.390	150.4454
180.000000	88.311	150.4975
182.500000	88.232	150.5531
185.000000	88.154	150.6136
187.500000	88.077	150.6788
190.000000	88.001	150.7486
192.500000	87.926	150.8249
195.000000	87.853	150.9108
197.500000	87.780	151.0074
200.000000	87.709	151.1117
203.000000	87.626	151.2392
206.000000	87.543	151.3654
209.000000	87.461	151.4941
212.000000	87.380	151.6297
214.000000	87.328	151.7262
218.000000	87.222	151.9438
220.000000	87.169	152.0651
224.000000	87.065	152.3158
227.000000	86.989	152.4981
230.000000	86.914	152.6733
233.000000	86.840	152.8440
236.000000	86.766	153.0145
240.000000	86.667	153.2534
243.000000	86.593	153.4454
247.000000	86.497	153.7119
250.000000	86.428	153.9154
254.000000	86.339	154.1912
258.000000	86.253	154.4732
262.000000	86.167	154.7581
265.000000	86.103	154.9721
269.000000	86.017	155.2607
272.000000	85.953	155.4813
276.000000	85.871	155.7822
280.000000	85.789	156.0957
285.000000	85.689	156.5037
290.000000	85.593	156.9141
295.000000	85.501	157.3189
300.000000	85.410	157.7227
304.000000	85.335	158.0494
307.000000	85.279	158.2993
311.000000	85.205	158.6411
315.000000	85.134	158.9926
320.000000	85.049	159.4399
325.000000	84.965	159.8851
330.000000	84.883	160.3283
335.000000	84.801	160.7806
340.000000	84.718	161.2420
345.000000	84.637	161.7066
350.000000	84.560	162.1693
355.000000	84.488	162.6282
360.000000	84.419	163.0895
365.000000	84.349	163.5603
370.000000	84.280	164.0414
375.000000	84.211	164.5230
382.000000	84.117	165.1830
387.000000	84.052	165.6486
395.000000	83.950	166.4097
400.000000	83.887	166.9009
406.000000	83.813	167.4902
412.000000	83.742	168.0712
418.000000	83.673	168.6570
425.000000	83.593	169.3584
431.000000	83.526	169.9727
437.000000	83.461	170.5942
444.000000	83.388	171.3181
450.000000	83.328	171.9290
455.000000	83.279	172.4315
462.000000	83.211	173.1329
468.000000	83.154	173.7345
475.000000	83.088	174.4395
482.000000	83.025	175.1537
487.000000	82.981	175.6696
494.000000	82.921	176.3955
500.000000	82.871	177.0186
508.000000	82.806	177.8485
515.000000	82.752	178.5724
522.000000	82.698	179.2944
530.000000	82.638	-179.8803
538.000000	82.582	-179.0552
545.000000	82.537	-178.3320
552.000000	82.493	-177.6075
560.000000	82.443	-176.7754
570.000000	82.381	-175.7195
580.000000	82.323	-174.6545
590.000000	82.270	-173.6001
600.000000	82.220	-172.5600
608.000000	82.181	-171.7264
615.000000	82.147	-170.9848
622.000000	82.114	-170.2300
630.000000	82.079	-169.3612
640.000000	82.037	-168.2824
650.000000	81.998	-167.2101
660.000000	81.963	-166.1355
670.000000	81.930	-165.0565
680.000000	81.901	-163.9791
690.000000	81.874	-162.9091
700.000000	81.849	-161.8396
710.000000	81.828	-160.7671
720.000000	81.811	-159.6949
730.000000	81.796	-158.6230
740.000000	81.784	-157.5486
750.000000	81.774	-156.4706
762.000000	81.767	-155.1733
775.000000	81.765	-153.7717
788.000000	81.769	-152.3804
800.000000	81.777	-151.0897
812.000000	81.789	-149.7883
825.000000	81.807	-148.3883
838.000000	81.829	-147.0091
850.000000	81.854	-145.7478
862.000000	81.885	-144.4936
875.000000	81.923	-143.1376
885.000000	81.955	-142.0976
900.000000	82.010	-140.5573
912.000000	82.060	-139.3512
925.000000	82.118	-138.0708
938.000000	82.182	-136.8185
950.000000	82.246	-135.6919
962.000000	82.312	-134.5928
975.000000	82.387	-133.4277
988.000000	82.467	-132.2888
1000.000000	82.543	-131.2636
1015.000000	82.642	-130.0172
1030.000000	82.743	-128.8126
1044.000000	82.839	-127.7304
1060.000000	82.950	-126.5471
1075.000000	83.055	-125.4900
1090.000000	83.162	-124.4795
1106.000000	83.275	-123.4481
1120.000000	83.373	-122.5783
1138.000000	83.498	-121.4962
1150.000000	83.581	-120.7981
1172.000000	83.728	-119.5742
1180.000000	83.780	-119.1457
1206.000000	83.943	-117.7947
1220.000000	84.029	-117.0896
1241.000000	84.155	-116.0632
1250.000000	84.208	-115.6331
1265.000000	84.294	-114.9252
1280.000000	84.378	-114.2257
1315.000000	84.568	-112.6229
1320.000000	84.595	-112.3970
1340.000000	84.699	-111.4980
1360.000000	84.801	-110.6013
1380.000000	84.901	-109.7048
1400.000000	84.999	-108.8093
1430.000000	85.148	-107.4687
1450.000000	85.246	-106.5792
1475.000000	85.368	-105.4734
1500.000000	85.492	-104.3714
1525.000000	85.617	-103.2727
1550.000000	85.744	-102.1801
1575.000000	85.873	-101.0915
1600.000000	86.004	-100.0079
1625.000000	86.138	-98.9349
1650.000000	86.274	-97.8803
1675.000000	86.414	-96.8446
1700.000000	86.557	-95.8238
1725.000000	86.702	-94.8200
1750.000000	86.851	-93.8383
1775.000000	87.002	-92.8827
1800.000000	87.156	-91.9565
1825.000000	87.313	-91.0623
1850.000000	87.473	-90.2005
1875.000000	87.636	-89.3691
1900.000000	87.801	-88.5695
1925.000000	87.969	-87.8072
1950.000000	88.138	-87.0857
1975.000000	88.311	-86.4056
2000.000000	88.485	-85.7670
2030.000000	88.696	-85.0568
2060.000000	88.908	-84.4158
2090.000000	89.121	-83.8505
2120.000000	89.335	-83.3600
2140.000000	89.477	-83.0746
2180.000000	89.760	-82.6087
2200.000000	89.899	-82.4302
2240.000000	90.174	-82.1828
2270.000000	90.375	-82.0947
2300.000000	90.570	-82.0923
2330.000000	90.760	-82.1750
2360.000000	90.941	-82.3404
2400.000000	91.168	-82.6820
2430.000000	91.326	-83.0231
2470.000000	91.518	-83.5816
2500.000000	91.646	-84.0691
2540.000000	91.795	-84.7954
2580.000000	91.917	-85.5915
2620.000000	92.012	-86.4376
2650.000000	92.063	-87.0909
2690.000000	92.107	-87.9649
2720.000000	92.121	-88.6068
2760.000000	92.116	-89.4239
2800.000000	92.085	-90.1779
2850.000000	92.014	-91.0068
2900.000000	91.912	-91.6830
2950.000000	91.782	-92.1854
3000.000000	91.630	-92.4991
3040.000000	91.495	-92.6074
3070.000000	91.389	-92.6057
3110.000000	91.241	-92.4967
3150.000000	91.088	-92.2703
3200.000000	90.894	-91.8273
3250.000000	90.700	-91.2125
3300.000000	90.507	-90.4364
3350.000000	90.317	-89.5115
3400.000000	90.133	-88.4509
3450.000000	89.956	-87.2692
3500.000000	89.787	-85.9798
3550.000000	89.627	-84.5903
3600.000000	89.476	-83.1048
3650.000000	89.336	-81.5346
3700.000000	89.206	-79.8941
3750.000000	89.088	-78.1929
3820.000000	88.942	-75.7228
3870.000000	88.852	-73.9037
3950.000000	88.731	-70.9123
4000.000000	88.670	-69.0028
4060.000000	88.612	-66.6845
4120.000000	88.571	-64.3475
4180.000000	88.546	-62.0020
4250.000000	88.536	-59.2635
4310.000000	88.543	-56.9156
4370.000000	88.565	-54.5673
4440.000000	88.607	-51.8297
4500.000000	88.660	-49.4860
4550.000000	88.717	-47.5375
4620.000000	88.817	-44.8234
4680.000000	88.924	-42.5219
4750.000000	89.075	-39.8914
4820.000000	89.254	-37.3473
4870.000000	89.398	-35.5974
4940.000000	89.624	-33.2619
5000.000000	89.837	-31.3839
5080.000000	90.151	-29.0892
5150.000000	90.450	-27.3078
5220.000000	90.769	-25.7683
5300.000000	91.154	-24.3506
5380.000000	91.554	-23.3529
5450.000000	91.908	-22.8666
5520.000000	92.256	-22.7726
5600.000000	92.632	-23.1732
5700.000000	93.044	-24.4466
5800.000000	93.357	-26.5166
5900.000000	93.535	-29.2053
6000.000000	93.557	-32.2254
6080.000000	93.458	-34.6503
6150.000000	93.290	-36.6299
6220.000000	93.052	-38.3714
6300.000000	92.710	-39.9726
6400.000000	92.200	-41.2926
6500.000000	91.632	-41.8231
6600.000000	91.038	-41.6029
6700.000000	90.444	-40.7113
6800.000000	89.870	-39.2448
6900.000000	89.327	-37.2961
7000.000000	88.823	-34.9535
7100.000000	88.364	-32.3014
7200.000000	87.955	-29.4198
7300.000000	87.598	-26.3838
7400.000000	87.290	-23.2577
7500.000000	87.028	-20.0856
7620.000000	86.771	-16.2574
7750.000000	86.562	-12.1344
7880.000000	86.424	-8.1052
8000.000000	86.359	-4.5379
8120.000000	86.355	-1.1880
8250.000000	86.412	2.1004
8380.000000	86.524	4.9337
8500.000000	86.662	7.0612
8620.000000	86.819	8.6512
8750.000000	86.990	9.7099
8850.000000	87.106	10.0395
9000.000000	87.225	9.7750
9120.000000	87.249	8.9908
9250.000000	87.183	7.7225
9380.000000	87.006	6.2243
9500.000000	86.744	4.8387
9620.000000	86.391	3.6297
9750.000000	85.921	2.6796
9880.000000	85.381	2.2160
10000.000000	84.839	2.2692
10150.000000	84.132	2.9845
10300.000000	83.422	4.3516
10440.000000	82.778	6.1231
10600.000000	82.082	8.6184
10750.000000	81.480	11.2986
10900.000000	80.935	14.1999
11060.000000	80.420	17.4366
11200.000000	80.029	20.3134
11380.000000	79.606	23.9734
11500.000000	79.373	26.3339
11720.000000	79.040	30.3547
11800.000000	78.948	31.6836
12060.000000	78.750	35.3486
12200.000000	78.696	36.8182
12410.000000	78.658	38.2276
12500.000000	78.649	38.5114
12650.000000	78.631	38.5294
12800.000000	78.599	37.9634
13150.000000	78.389	34.4784
13200.000000	78.335	33.7678
13400.000000	78.043	30.5492
13600.000000	77.613	26.9500
13800.000000	77.048	23.2551
14000.000000	76.363	19.7180
14300.000000	75.181	15.0231
14500.000000	74.337	12.3318
14750.000000	73.274	9.3658
15000.000000	72.250	6.6626
15250.000000	71.300	3.9861
15500.000000	70.448	1.0519
15750.000000	69.715	-2.4040
16000.000000	69.110	-6.5847
16250.000000	68.638	-11.6650
16500.000000	68.315	-17.8445
16750.000000	68.159	-25.3401
17000.000000	68.190	-34.4139
17250.000000	68.417	-45.4537
17500.000000	68.828	-58.9943
17750.000000	69.379	-75.7248
18000.000000	69.976	-96.4133
18250.000000	70.474	-121.6992
18500.000000	70.707	-151.7358
18750.000000	70.538	174.1592
19000.000000	69.894	137.5006
19250.000000	68.775	100.3791
19500.000000	67.265	65.5984
19750.000000	65.591	37.2802
