* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
197.500000	85.649	175.3426
200.000000	85.621	175.5853
203.000000	85.587	175.8771
206.000000	85.553	176.1765
209.000000	85.522	176.4820
212.000000	85.493	176.7887
214.000000	85.474	176.9935
218.000000	85.436	177.4044
220.000000	85.418	177.6088
224.000000	85.381	178.0108
227.000000	85.355	178.3051
230.000000	85.329	178.5963
233.000000	85.304	178.8879
236.000000	85.279	179.1783
240.000000	85.248	179.5607
243.000000	85.227	179.8463
247.000000	85.202	-179.7694
250.000000	85.183	-179.4791
254.000000	85.156	-179.0926
258.000000	85.130	-178.7021
262.000000	85.106	-178.3032
265.000000	85.090	-178.0041
269.000000	85.070	-177.6141
272.000000	85.057	-177.3313
276.000000	85.038	-176.9682
280.000000	85.018	-176.6142
285.000000	84.993	-176.1649
290.000000	84.969	-175.6945
295.000000	84.946	-175.2131
300.000000	84.923	-174.7355
304.000000	84.906	-174.3591
307.000000	84.893	-174.0770
311.000000	84.878	-173.6961
315.000000	84.865	-173.3105
320.000000	84.850	-172.8343
325.000000	84.837	-172.3732
330.000000	84.826	-171.9236
335.000000	84.813	-171.4752
340.000000	84.799	-171.0248
345.000000	84.785	-170.5833
350.000000	84.773	-170.1517
355.000000	84.763	-169.7176
360.000000	84.754	-169.2770
365.000000	84.747	-168.8351
370.000000	84.740	-168.3943
375.000000	84.734	-167.9576
382.000000	84.726	-167.3642
387.000000	84.721	-166.9529
395.000000	84.715	-166.2915
400.000000	84.711	-165.8711
406.000000	84.706	-165.3663
412.000000	84.701	-164.8675
418.000000	84.696	-164.3802
425.000000	84.691	-163.8255
431.000000	84.688	-163.3545
437.000000	84.686	-162.8754
444.000000	84.685	-162.3026
450.000000	84.684	-161.8116
455.000000	84.683	-161.4107
462.000000	84.680	-160.8632
468.000000	84.678	-160.3969
475.000000	84.677	-159.8426
482.000000	84.677	-159.2797
487.000000	84.678	-158.8804
494.000000	84.680	-158.3294
500.000000	84.682	-157.8600
508.000000	84.682	-157.2332
515.000000	84.682	-156.6842
522.000000	84.683	-156.1354
530.000000	84.688	-155.5083
538.000000	84.694	-154.8818
545.000000	84.699	-154.3348
552.000000	84.704	-153.7868
560.000000	84.710	-153.1566
570.000000	84.719	-152.3654
580.000000	84.728	-151.5767
590.000000	84.740	-150.7852
600.000000	84.755	-149.9860
608.000000	84.769	-149.3516
615.000000	84.781	-148.8064
622.000000	84.793	-148.2653
630.000000	84.808	-147.6437
640.000000	84.827	-146.8642
650.000000	84.845	-146.0923
660.000000	84.864	-145.3214
670.000000	84.885	-144.5443
680.000000	84.909	-143.7646
690.000000	84.935	-142.9850
700.000000	84.963	-142.2077
710.000000	84.991	-141.4319
720.000000	85.021	-140.6530
730.000000	85.052	-139.8689
740.000000	85.085	-139.0825
750.000000	85.120	-138.2986
762.000000	85.164	-137.3611
775.000000	85.215	-136.3507
788.000000	85.269	-135.3533
800.000000	85.322	-134.4372
812.000000	85.378	-133.5154
825.000000	85.441	-132.5153
838.000000	85.507	-131.5230
850.000000	85.572	-130.6198
862.000000	85.641	-129.7332
875.000000	85.719	-128.7914
885.000000	85.781	-128.0758
900.000000	85.876	-127.0149
912.000000	85.955	-126.1846
925.000000	86.045	-125.3067
938.000000	86.138	-124.4484
950.000000	86.227	-123.6726
962.000000	86.318	-122.9150
975.000000	86.418	-122.1190
988.000000	86.520	-121.3503
1000.000000	86.615	-120.6635
1015.000000	86.735	-119.8342
1030.000000	86.856	-119.0397
1044.000000	86.969	-118.3299
1060.000000	87.100	-117.5537
1075.000000	87.222	-116.8605
1090.000000	87.344	-116.2032
1106.000000	87.472	-115.5406
1120.000000	87.583	-114.9876
1138.000000	87.724	-114.3023
1150.000000	87.816	-113.8604
1172.000000	87.983	-113.0872
1180.000000	88.043	-112.8175
1206.000000	88.234	-111.9716
1220.000000	88.335	-111.5297
1241.000000	88.484	-110.8830
1250.000000	88.547	-110.6136
1265.000000	88.650	-110.1763
1280.000000	88.753	-109.7511
1315.000000	88.988	-108.7876
1320.000000	89.022	-108.6521
1340.000000	89.154	-108.1145
1360.000000	89.285	-107.5838
1380.000000	89.415	-107.0598
1400.000000	89.545	-106.5449
1430.000000	89.741	-105.7947
1450.000000	89.871	-105.3111
1475.000000	90.034	-104.7247
1500.000000	90.198	-104.1580
1525.000000	90.364	-103.6149
1550.000000	90.530	-103.1028
1575.000000	90.698	-102.6240
1600.000000	90.868	-102.1789
1625.000000	91.038	-101.7679
1650.000000	91.208	-101.3955
1675.000000	91.379	-101.0696
1700.000000	91.551	-100.7913
1725.000000	91.722	-100.5630
1750.000000	91.892	-100.3909
1775.000000	92.058	-100.2747
1800.000000	92.220	-100.2081
1825.000000	92.375	-100.1803
1850.000000	92.524	-100.1759
1875.000000	92.667	-100.1807
1900.000000	92.807	-100.1866
1925.000000	92.947	-100.1946
1950.000000	93.089	-100.2155
1975.000000	93.233	-100.2664
2000.000000	93.379	-100.3646
2030.000000	93.556	-100.5624
2060.000000	93.730	-100.8553
2090.000000	93.898	-101.2404
2120.000000	94.057	-101.7108
2140.000000	94.158	-102.0682
2180.000000	94.345	-102.8740
2200.000000	94.431	-103.3164
2240.000000	94.589	-104.2681
2270.000000	94.694	-105.0317
2300.000000	94.787	-105.8308
2330.000000	94.869	-106.6604
2360.000000	94.942	-107.5167
2400.000000	95.024	-108.6980
2430.000000	95.077	-109.6180
2470.000000	95.140	-110.9064
2500.000000	95.181	-111.9413
2540.000000	95.232	-113.4750
2580.000000	95.273	-115.3012
2620.000000	95.286	-117.5829
2650.000000	95.254	-119.6773
2690.000000	95.102	-122.9458
2720.000000	94.866	-125.5230
2760.000000	94.343	-128.3997
2800.000000	93.605	-129.5950
2850.000000	92.605	-127.9106
2900.000000	91.893	-123.9767
2950.000000	91.594	-120.0761
3000.000000	91.525	-117.2904
3040.000000	91.514	-115.8168
3070.000000	91.500	-115.0144
3110.000000	91.464	-114.1983
3150.000000	91.404	-113.5561
3200.000000	91.299	-112.8835
3250.000000	91.162	-112.2792
3300.000000	90.994	-111.6917
3350.000000	90.793	-111.0776
3400.000000	90.555	-110.3838
3450.000000	90.276	-109.5220
3500.000000	89.954	-108.3538
3550.000000	89.596	-106.7037
3600.000000	89.225	-104.4054
3650.000000	88.883	-101.3697
3700.000000	88.624	-97.6556
3750.000000	88.505	-93.5056
3820.000000	88.623	-87.7149
3870.000000	88.889	-84.1552
3950.000000	89.500	-80.1639
4000.000000	89.927	-78.8379
4060.000000	90.444	-78.4552
4120.000000	90.927	-79.5168
4180.000000	91.321	-82.2514
4250.000000	91.564	-87.7192
4310.000000	91.504	-94.2404
4370.000000	91.069	-101.7126
4440.000000	89.814	-107.5539
4500.000000	87.998	-104.3807
4550.000000	86.207	-94.3726
4620.000000	84.406	-74.3501
4680.000000	84.395	-59.1056
4750.000000	85.360	-48.6874
4820.000000	86.235	-44.8383
4870.000000	86.638	-43.9442
4940.000000	86.954	-43.1814
5000.000000	87.079	-42.2000
5080.000000	87.155	-40.0410
5150.000000	87.232	-37.5488
5220.000000	87.344	-34.9764
5300.000000	87.476	-32.2142
5380.000000	87.590	-29.5820
5450.000000	87.672	-27.3739
5520.000000	87.728	-25.2587
5600.000000	87.740	-22.8916
5700.000000	87.647	-19.7321
5800.000000	87.402	-15.5582
5900.000000	87.108	-8.9873
6000.000000	87.138	0.0799
6080.000000	87.556	7.6794
6150.000000	88.149	13.7591
6220.000000	88.878	19.0285
6300.000000	89.801	23.9369
6400.000000	91.008	28.4830
6500.000000	92.244	31.5380
6600.000000	93.496	33.1063
6700.000000	94.673	32.7762
6800.000000	95.645	30.5075
6900.000000	96.355	27.1224
7000.000000	96.850	23.6317
7100.000000	97.214	20.5829
7200.000000	97.516	18.0601
7300.000000	97.801	15.9020
7400.000000	98.075	13.8860
7500.000000	98.331	12.0937
7620.000000	98.729	10.5546
7750.000000	99.419	8.3771
7880.000000	100.170	3.5893
8000.000000	100.676	-3.3633
8120.000000	100.912	-12.0589
8250.000000	100.833	-22.8270
8380.000000	100.339	-34.3131
8500.000000	99.394	-43.8540
8620.000000	97.899	-49.4197
8750.000000	95.803	-48.6830
8850.000000	94.179	-44.4327
9000.000000	92.352	-36.4798
9120.000000	91.518	-30.8376
9250.000000	91.008	-25.7008
9380.000000	90.728	-21.3720
9500.000000	90.582	-18.1425
9620.000000	90.453	-15.5587
9750.000000	90.277	-12.8366
9880.000000	90.147	-9.5734
10000.000000	90.195	-6.4263
10150.000000	90.481	-3.7519
10300.000000	90.774	-3.3924
10440.000000	90.852	-4.5019
10600.000000	90.664	-5.8030
10750.000000	90.332	-5.8992
10900.000000	90.028	-4.8304
11060.000000	89.870	-3.4102
11200.000000	89.829	-2.7686
11380.000000	89.749	-2.7424
11500.000000	89.656	-2.7724
11720.000000	89.534	-2.5350
11800.000000	89.539	-2.5003
12060.000000	89.770	-4.0150
12200.000000	89.940	-6.6831
12410.000000	90.015	-13.5122
12500.000000	89.931	-17.3002
12650.000000	89.581	-24.2815
12800.000000	88.928	-31.2843
13150.000000	86.229	-42.0837
13200.000000	85.736	-42.6421
13400.000000	83.606	-42.1223
13600.000000	81.356	-37.1982
13800.000000	79.229	-28.3740
14000.000000	77.581	-16.5142
14300.000000	77.105	3.9579
14500.000000	78.331	15.5133
14750.000000	80.672	23.6822
15000.000000	83.189	24.2678
15250.000000	85.562	17.8098
15500.000000	87.594	4.8464
15750.000000	89.119	-13.7280
16000.000000	90.051	-35.9060
16250.000000	90.483	-58.7465
16500.000000	90.770	-80.2735
16750.000000	91.238	-102.1625
17000.000000	91.567	-127.7470
17250.000000	91.279	-155.7580
17500.000000	90.448	177.1570
17750.000000	89.391	151.3958
18000.000000	88.271	125.8367
18250.000000	87.082	99.8810
18500.000000	85.792	73.5202
18750.000000	84.431	46.6284
19000.000000	83.089	18.6091
19250.000000	81.836	-10.9457
19500.000000	80.684	-40.7899
19750.000000	79.671	-66.8484
