* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1975.000000	95.019	-136.6646
2000.000000	95.165	-138.0343
2030.000000	95.323	-139.7598
2060.000000	95.458	-141.5628
2090.000000	95.570	-143.4282
2120.000000	95.657	-145.3387
2140.000000	95.701	-146.6278
2180.000000	95.755	-149.2160
2200.000000	95.765	-150.5033
2240.000000	95.751	-153.0365
2270.000000	95.714	-154.8791
2300.000000	95.654	-156.6542
2330.000000	95.574	-158.3476
2360.000000	95.475	-159.9477
2400.000000	95.319	-161.9216
2430.000000	95.186	-163.2752
2470.000000	94.991	-164.9053
2500.000000	94.835	-165.9956
2540.000000	94.616	-167.2742
2580.000000	94.390	-168.3581
2620.000000	94.159	-169.2563
2650.000000	93.985	-169.8147
2690.000000	93.753	-170.4154
2720.000000	93.580	-170.7653
2760.000000	93.354	-171.1077
2800.000000	93.134	-171.3188
2850.000000	92.867	-171.4151
2900.000000	92.613	-171.3455
2950.000000	92.371	-171.1289
3000.000000	92.143	-170.7829
3040.000000	91.971	-170.4237
3070.000000	91.848	-170.1110
3110.000000	91.693	-169.6420
3150.000000	91.546	-169.1201
3200.000000	91.377	-168.4023
3250.000000	91.222	-167.6198
3300.000000	91.082	-166.7814
3350.000000	90.956	-165.8960
3400.000000	90.846	-164.9717
3450.000000	90.749	-164.0160
3500.000000	90.667	-163.0368
3550.000000	90.600	-162.0410
3600.000000	90.546	-161.0347
3650.000000	90.507	-160.0240
3700.000000	90.481	-159.0157
3750.000000	90.469	-158.0162
3820.000000	90.476	-156.6422
3870.000000	90.497	-155.6871
3950.000000	90.559	-154.2238
4000.000000	90.614	-153.3611
4060.000000	90.698	-152.3918
4120.000000	90.799	-151.5070
4180.000000	90.916	-150.7200
4250.000000	91.074	-149.9448
4310.000000	91.224	-149.4213
4370.000000	91.387	-149.0452
4440.000000	91.590	-148.8132
4500.000000	91.771	-148.8080
4550.000000	91.924	-148.9510
4620.000000	92.139	-149.3910
4680.000000	92.318	-150.0002
4750.000000	92.513	-150.9879
4820.000000	92.686	-152.2706
4870.000000	92.790	-153.3579
4940.000000	92.904	-155.0945
5000.000000	92.966	-156.7500
5080.000000	92.991	-159.1291
5150.000000	92.954	-161.2966
5220.000000	92.861	-163.4637
5300.000000	92.687	-165.8408
5380.000000	92.448	-168.0070
5450.000000	92.192	-169.6555
5520.000000	91.904	-171.0295
5600.000000	91.549	-172.2556
5700.000000	91.084	-173.3248
5800.000000	90.603	-173.9173
5900.000000	90.117	-174.0230
6000.000000	89.640	-173.6602
6080.000000	89.273	-173.0698
6150.000000	88.968	-172.3611
6220.000000	88.680	-171.4935
6300.000000	88.373	-170.3312
6400.000000	88.026	-168.6606
6500.000000	87.722	-166.7896
6600.000000	87.463	-164.7556
6700.000000	87.251	-162.5924
6800.000000	87.087	-160.3301
6900.000000	86.975	-157.9971
7000.000000	86.917	-155.6242
7100.000000	86.917	-153.2495
7200.000000	86.977	-150.9197
7300.000000	87.098	-148.6812
7400.000000	87.281	-146.5744
7500.000000	87.528	-144.6414
7620.000000	87.915	-142.6287
7750.000000	88.448	-140.9638
7880.000000	89.101	-140.0397
8000.000000	89.800	-140.0813
8120.000000	90.566	-141.2619
8250.000000	91.416	-144.1878
8380.000000	92.196	-149.1617
8500.000000	92.752	-155.6476
8620.000000	93.061	-163.6304
8750.000000	93.053	-173.1028
8850.000000	92.796	179.7827
9000.000000	92.054	170.5660
9120.000000	91.239	164.9958
9250.000000	90.241	160.8528
9380.000000	89.221	158.4142
9500.000000	88.324	157.3394
9620.000000	87.507	157.0877
9750.000000	86.732	157.4583
9880.000000	86.081	158.2659
10000.000000	85.591	159.2437
10150.000000	85.122	160.6029
10300.000000	84.812	161.9301
10440.000000	84.663	162.9604
10600.000000	84.651	163.6452
10750.000000	84.777	163.5333
10900.000000	84.995	162.3970
11060.000000	85.261	159.7948
11200.000000	85.445	156.3142
11380.000000	85.520	150.6559
11500.000000	85.455	146.6476
11720.000000	85.207	139.7704
11800.000000	85.127	137.3797
12060.000000	85.000	128.3471
12200.000000	84.910	121.9474
12410.000000	84.490	110.8162
12500.000000	84.168	105.9917
12650.000000	83.449	98.5836
12800.000000	82.553	92.4122
13150.000000	80.220	82.9979
13200.000000	79.898	82.0954
13400.000000	78.722	79.1412
13600.000000	77.768	76.7697
13800.000000	77.071	74.4632
14000.000000	76.647	71.7915
14300.000000	76.542	66.1436
14500.000000	76.817	60.4409
14750.000000	77.426	49.7810
15000.000000	78.051	33.8614
15250.000000	78.313	12.4404
15500.000000	77.908	-12.3090
15750.000000	76.742	-36.4894
16000.000000	74.959	-57.2083
16250.000000	72.831	-74.0291
16500.000000	70.642	-88.0687
16750.000000	68.612	-100.7167
17000.000000	66.864	-113.0966
17250.000000	65.444	-126.0455
17500.000000	64.355	-140.2422
17750.000000	63.579	-156.3913
18000.000000	63.080	-175.3872
18250.000000	62.784	161.6320
18500.000000	62.556	133.4408
18750.000000	62.184	99.2570
19000.000000	61.428	59.6755
19250.000000	60.096	17.4268
19500.000000	58.124	-22.7510
19750.000000	55.658	-55.0223
